tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58788.1071295999,1034107124615015000,1,1034107124615,20.237871,1,1034,0.61285037,17.858793,15.299952,18.0648,0.17993669,0.0089841755,0.017044453,0.0587,307.0980125,19.8369812,0.5542857,t17_f5_c3,0.4800658,18.0583,0.0693,593120146.0,False,True,False,bulk_1.0.0,0.0,1.051090494615015e+18,ZTF18abwdxtx
ztf,58797.155567099806,1043155564615015001,1,1043155564615,19.7252,1,1043,1.40605,18.4176,,18.3071,0.296827,,,0.1236,307.0978855,19.8367646,0.288571,t17_f5_c3,,18.0835,0.1255,,False,False,True,bulk_1.0.0,0.0,1.051090494615015e+18,ZTF18abwdxtx
ztf,58804.09296299983,1050092963515015000,1,1050092963515,19.9768,1,1050,1.15609,18.0566,15.332845,18.2323,0.207767,0.00647906,0.016907293,0.0729,307.0983307,19.8370251,0.338571,t17_f5_c3,,18.2538,0.0884,,False,True,False,bulk_1.0.0,0.0,1.079124024615015e+18,ZTF18abwdxtx
ztf,58805.09049770003,1051090494615015001,1,1051090494615,19.823744,1,1051,0.43693548,18.088001,15.319703,18.1546,0.12195934,100.0,0.009525677,0.0651,307.0980007,19.8370287,0.82285714,t17_f5_c3,0.97520244,18.1539,0.0774,593120146.0,False,True,False,bulk_1.0.0,0.0,1.079124024615015e+18,ZTF18abwdxtx
ztf,58829.09466439998,1075094663515015001,1,1075094663515,17.0462,1,1075,0.269844,16.6965,15.1318,16.7339,0.145227,0.031824984,0.034368996,0.2278,307.0980673,19.8371032,0.495714,t17_f5_c3,,16.5849,0.2549,,False,True,False,bulk_1.0.0,0.0,1.079124024615015e+18,ZTF18abwdxtx
ztf,58833.124027799815,1079124024615015002,1,1079124024615,19.650894,1,1079,0.7491578,18.120428,15.322202,18.1649,0.119770765,100.0,0.009100392,0.0837,307.0979589,19.8369416,0.8371429,t17_f5_c3,0.9980041,18.1421,0.1001,593120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwdxtx
ztf,59169.16287040012,1415162873515015002,2,1415162873515,19.704496,1,1415,0.65616465,17.86554,14.599036,18.241,0.151294,100.0,0.0074682776,0.0976,307.0981295,19.837016,0.54571426,t17_f5_c3,0.71640223,18.2908,0.1226,592120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwdxtx
ztf,59179.16232640017,1425162323515015000,1,1425162323515,19.469995,1,1425,1.8296704,18.75125,,18.852,0.15287486,,,0.2082,307.0976407,19.8367641,0.5942857,t17_f5_c3,0.02366367,18.9276,0.2802,592120135.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abwdxtx
ztf,59300.469224500004,1546469223515015000,2,1546469223515,18.8452,1,1546,0.588996,17.558,14.581629,17.9261,0.125877,100.0,0.008117037,0.1249,307.0978814,19.8370218,0.63,t17_f5_c3,,17.8413,0.1448,,False,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59328.48481479986,1574484814615015000,1,1574484814615,20.342764,1,1574,1.147133,18.259985,15.332198,18.2541,0.12747839,100.0,0.0085965,0.0698,307.0981127,19.8368535,0.57857144,t17_f5_c3,0.9436681,18.2235,0.0807,593120146.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59338.44487270014,1584444874615015000,1,1584444874615,20.404396,1,1584,1.1084901,18.142212,15.323841,18.2798,0.09919407,100.0,0.007398394,0.0703,307.0981471,19.8368809,0.6142857,t17_f5_c3,0.6641675,18.3086,0.0855,593120146.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59338.4462731001,1584446273515015000,1,1584446273515,20.3846,1,1584,1.46945,18.7351,,18.4902,0.19542,,,0.0846,307.0979995,19.8367319,0.237143,t17_f5_c3,,18.5175,0.1029,,False,False,True,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59367.432106500026,1613432104615015000,1,1613432104615,20.497679,1,1613,0.9814865,17.933718,15.306831,18.0391,0.054989167,100.0,0.0048924065,0.0537,307.0981779,19.8369478,0.61285716,t17_f5_c3,0.42446715,18.0259,0.0625,593120146.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59367.43305560015,1613433053515015003,1,1613433053515,20.40642,1,1613,0.6967553,18.260895,15.348105,18.1783,0.18926865,100.0,0.012940854,0.0627,307.0980158,19.8369557,0.24285714,t17_f5_c3,0.9613993,18.0921,0.0688,592120135.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59403.3513656999,1649351363515015001,2,1649351363515,20.5338,1,1649,0.461503,17.8476,14.598145,18.2739,0.198936,100.0,0.009975415,0.0792,307.0979168,19.8370356,0.432857,t17_f5_c3,,18.3481,0.0961,,False,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59408.3277083002,1654327704615015000,2,1654327704615,20.4512,1,1654,1.90684,17.7859,,18.3169,0.278903,,,0.0874,307.0981408,19.8366301,0.264286,t17_f5_c3,,18.2986,0.0968,,False,False,True,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59412.33890049998,1658338903515015002,1,1658338903515,20.300045,1,1658,0.73714924,17.926298,15.321636,17.8491,0.16939688,100.0,0.015382988,0.0561,307.0980124,19.8369409,0.46285716,t17_f5_c3,0.981576,17.7426,0.06,592120135.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwdxtx
ztf,59428.29717590008,1674297174615015002,1,1674297174615,20.65082,1,1674,1.1052853,18.281656,15.333646,18.5046,0.116529256,100.0,0.0077131316,0.0738,307.0981482,19.8368827,0.51285714,t17_f5_c3,0.42408484,18.5398,0.088,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59430.26078699995,1676260784615015000,2,1676260784615,20.465925,1,1676,0.92235273,17.818241,14.583368,17.7993,0.17674862,100.0,0.008982703,0.051,307.0978811,19.8369058,0.36142856,t17_f5_c3,0.8716124,17.7648,0.0559,593120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59435.26351850014,1681263513515015004,2,1681263513515,20.7873,1,1681,0.608297,17.9147,14.601413,17.7291,0.311907,100.0,0.014747225,0.0451,307.0978839,19.8370111,0.384286,t17_f5_c3,,17.7201,0.0494,,False,True,False,correction_1.0.6,0.0,1.681385544615015e+18,ZTF18abwdxtx
ztf,59435.38554400019,1681385544615015001,1,1681385544615,20.677614,1,1681,0.867633,17.938643,15.307268,18.0399,0.12718107,100.0,0.011268675,0.05,307.0980346,19.8369099,0.6342857,t17_f5_c3,0.67813665,18.0275,0.0568,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59442.29863430001,1688298634615015000,1,1688298634615,20.71944,1,1688,0.98056304,18.280113,15.333544,18.4945,0.15574959,100.0,0.010322836,0.0741,307.0981111,19.8369023,0.41142857,t17_f5_c3,0.38226748,18.4941,0.0851,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59452.255740699824,1698255743515015003,2,1698255743515,19.850405,1,1698,0.6704626,17.566738,14.582189,17.5229,0.07124477,100.0,0.0045596687,0.0592,307.0980033,19.8369567,0.62142855,t17_f5_c3,0.900372,17.4234,0.065,592120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59452.30763889989,1698307633515015002,1,1698307633515,20.07895,1,1698,0.9355718,17.996555,15.327832,17.9585,0.11259123,100.0,0.009638629,0.0629,307.0978632,19.8369243,0.46857142,t17_f5_c3,0.96039563,17.9521,0.0763,592120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59452.31681710016,1698316814615015000,1,1698316814615,20.132528,1,1698,1.0527269,17.86388,15.300432,17.949,0.12498861,100.0,0.011789391,0.0621,307.0981792,19.836917,0.6357143,t17_f5_c3,0.8541019,17.9017,0.0725,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59458.27652780013,1704276523515015003,1,1704276523515,20.7887,1,1704,0.791711,17.9627,15.324892,18.0712,0.185261,0.0050929175,0.016317774,0.0476,307.0981553,19.8369736,0.361429,t17_f5_c3,,18.1376,0.0571,,False,True,False,correction_1.0.6,0.0,1.726301484615015e+18,ZTF18abwdxtx
ztf,59464.29736110009,1710297363515025002,2,1710297363515,20.6132,1,1710,0.495331,17.6297,14.586112,17.6276,0.360119,0.0070249476,0.021827845,0.0429,307.097875,19.8370631,0.414286,t17_f5_c3,,17.6385,0.0488,,False,True,False,correction_1.0.6,0.0,1.726301484615015e+18,ZTF18abwdxtx
ztf,59464.29736110009,1710297363515025003,2,1710297363515,20.6132,1,1710,2.27663,17.7705,,18.0359,0.067804,,,0.0585,307.0983568,19.8366017,0.264286,t17_f5_c3,,17.9929,0.064,,False,False,True,correction_1.0.6,0.0,1.726301484615015e+18,ZTF18abwdxtx
ztf,59470.236319399904,1716236313515015006,1,1716236313515,20.8227,1,1716,0.986357,17.9813,15.326518,18.1377,0.169859,100.0,0.014729077,0.0495,307.0980883,19.8368829,0.248571,t17_f5_c3,,18.1097,0.0553,,False,True,False,correction_1.0.6,0.0,1.726301484615015e+18,ZTF18abwdxtx
ztf,59480.3014814998,1726301484615015000,1,1726301484615,19.510931,1,1726,1.2342051,18.057673,15.317304,18.0794,0.13278383,100.0,0.010641373,0.1026,307.0980829,19.8368159,0.63857144,t17_f5_c3,0.79491836,18.0705,0.1274,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59487.19184029987,1733191843515015000,1,1733191843515,20.39318,1,1733,1.1217003,18.23974,15.346646,18.0485,0.14489174,100.0,0.010088017,0.0544,307.0982359,19.8369185,0.5542857,t17_f5_c3,0.9705601,18.0475,0.0635,592120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59504.19233800005,1750192333515015003,1,1750192333515,19.599447,1,1750,0.714162,18.3461,15.353723,18.3472,0.14165436,100.0,0.00900076,0.1235,307.0981355,19.8369892,0.7014286,t17_f5_c3,0.5191392,18.3426,0.1538,592120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59504.19233800005,1750192333515015004,1,1750192333515,19.5994,1,1750,1.01882,18.6387,15.370144,18.3893,0.220736,100.0,0.010875532,0.1269,307.0982012,19.836929,0.59,t17_f5_c3,,18.1657,0.1298,,False,True,False,correction_1.0.6,0.0,1.756222664615015e+18,ZTF18abwdxtx
ztf,59510.222661999986,1756222664615015002,1,1756222664615,18.836609,1,1756,1.1354766,18.101833,15.320777,18.0275,0.09998806,100.0,0.007718372,0.1779,307.0981658,19.8368795,0.63285714,t17_f5_c3,0.9623381,17.9836,0.217,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59526.116504599806,1772116504615015001,2,1772116504615,20.7259,1,1772,0.812154,18.0427,14.593724,17.9643,0.276679,100.0,0.011544789,0.0558,307.0978569,19.8369546,0.354286,t17_f5_c3,,17.9618,0.0622,,False,True,False,correction_1.0.6,0.0,1.777120354615015e+18,ZTF18abwdxtx
ztf,59531.119884300046,1777119883515015004,2,1777119883515,19.5927,1,1777,0.674647,18.0861,14.608935,18.2598,0.252284,100.0,0.010257084,0.0998,307.0979015,19.8369757,0.404286,t17_f5_c3,,18.1676,0.1105,,False,True,False,correction_1.0.6,0.0,1.777120354615015e+18,ZTF18abwdxtx
ztf,59531.12035880005,1777120354615015006,2,1777120354615,19.481112,1,1777,0.8075809,17.587269,14.570366,17.9601,0.14955786,100.0,0.009290696,0.0736,307.0981898,19.8370198,0.51285714,t17_f5_c3,0.59010196,17.9424,0.0868,593120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59540.12037040014,1786120374615015003,1,1786120374615,19.169363,1,1786,1.0714242,18.149885,15.324411,18.4954,0.15851319,100.0,0.011745622,0.1096,307.0979756,19.8368496,0.5657143,t17_f5_c3,0.81531656,18.573,0.1457,593120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59543.103993100114,1789103993515015001,2,1789103993515,19.8773,1,1789,0.75459,17.7592,14.593536,17.6602,0.12103,100.0,0.0065558343,0.0533,307.0978363,19.8369947,0.668571,t17_f5_c3,,17.6284,0.0613,,False,True,False,correction_1.0.6,0.0,1.789165213515015e+18,ZTF18abwdxtx
ztf,59543.1652199002,1789165213515015001,1,1789165213515,19.292976,1,1789,0.44957048,18.206339,15.344287,18.1778,0.19385548,100.0,0.013888559,0.0841,307.0981136,19.8370756,0.5057143,t17_f5_c3,0.9890387,18.242,0.1096,592120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59636.547268500086,1882547264615015003,2,1882547264615,19.2397,1,1882,0.8823643,17.58969,14.570517,18.2184,0.18270354,100.0,0.011326035,0.1045,307.0979071,19.8369113,0.40428573,t17_f5_c3,0.37329453,18.1654,0.1205,593120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59639.55231480021,1885552314615015002,2,1885552314615,18.6942,1,1885,0.805752,16.9498,14.517783,17.4026,0.091813,100.0,0.009774562,0.0586,307.0982135,19.8372309,0.577143,t17_f5_c3,,17.4074,0.0727,,False,True,False,correction_1.0.6,0.0,1.887554164615015e+18,ZTF18abwdxtx
ztf,59641.554166700225,1887554164615015000,2,1887554164615,19.508907,1,1887,0.8079142,17.24213,14.545415,17.4956,0.13008723,100.0,0.010852972,0.067,307.0981377,19.8369664,0.40857142,t17_f5_c3,0.3601868,17.4318,0.0779,593120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59676.49105319986,1922491054615015002,2,1922491054615,19.616835,1,1922,1.2681527,17.564726,14.568953,18.03,0.11661709,100.0,0.007386739,0.0764,307.0983039,19.8369529,0.51857144,t17_f5_c3,0.41415352,17.939,0.083,593120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59707.471805599984,1953471803515015003,2,1953471803515,20.0365,1,1953,1.34475,17.4527,14.574521,17.7613,0.084796,100.0,0.0059855497,0.0471,307.0983748,19.8370217,0.525714,t17_f5_c3,,17.7052,0.0508,,False,True,False,correction_1.0.6,0.0,1.956462183515015e+18,ZTF18abwdxtx
ztf,59710.462187500205,1956462183515015000,1,1956462183515,20.336874,1,1956,1.0641294,18.372805,15.3554,18.335,0.16354427,100.0,0.010154853,0.0679,307.0982552,19.8369682,0.38714287,t17_f5_c3,0.9917426,18.3962,0.084,592120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwdxtx
ztf,59712.46159720002,1958461593515015003,1,1958461593515,20.2646,1,1958,1.77379,18.8423,,18.4276,0.176986,,,0.0835,307.0980078,19.8366519,0.31,t17_f5_c3,,18.3242,0.0912,,False,False,True,1.1.2,0.0,1.977385394615015e+18,ZTF18abwdxtx
ztf,59731.38539349986,1977385394615015001,1,1977385394615,20.432856,1,1977,1.0664392,17.845793,15.298714,17.9941,0.069955885,100.0,0.006698731,0.05,307.098192,19.8369265,0.63714284,t17_f5_c3,0.48387113,17.9768,0.0574,593120146.0,True,True,False,1.1.2,0.0,,ZTF18abwdxtx
ztf,59731.4577314998,1977457734615015001,2,1977457734615,20.385391,1,1977,0.85257816,17.763102,14.580498,17.7663,0.11719354,100.0,0.006249743,0.0499,307.0978558,19.8369428,0.49142858,t17_f5_c3,0.8971243,17.6891,0.053,593120246.0,True,True,False,1.1.2,0.0,,ZTF18abwdxtx
ztf,59741.42157409992,1987421573515015002,1,1987421573515,20.5459,1,1987,1.04237,18.1571,15.340684,18.3266,0.19361,100.0,0.014466419,0.0676,307.0979713,19.8368565,0.308571,t17_f5_c3,,18.2089,0.0712,,False,True,False,dev,0.0,2.015358114615015e+18,ZTF18abwdxtx
ztf,59743.456400500145,1989456403515015001,2,1989456403515,19.8972,1,1989,0.91157,17.4562,14.574768,17.4285,0.148602,100.0,0.010458081,0.0465,307.0981042,19.8369103,0.365714,t17_f5_c3,,17.4133,0.0549,,False,True,False,dev,0.0,2.015358114615015e+18,ZTF18abwdxtx
ztf,59765.380370399915,2011380373515015009,1,2011380373515,21.0869,1,2011,1.30242,18.3151,15.351727,18.245,0.22438,100.0,0.014643163,0.0503,307.0978751,19.8368041,0.321429,t17_f5_c3,,18.3128,0.0595,,False,True,False,dev,0.0,2.015358114615015e+18,ZTF18abwdxtx
ztf,59769.35811340017,2015358114615015001,1,2015358114615,20.6644,1,2015,0.87897754,18.07976,15.319057,18.2953,0.09449204,100.0,0.007432147,0.0606,307.0981431,19.8369535,0.51,t17_f5_c3,0.6864956,18.2061,0.0649,593120146.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59771.430486099795,2017430484615015003,1,2017430484615,20.883362,1,2017,1.1875566,18.107178,15.321189,18.3808,0.17001465,100.0,0.01306444,0.0616,307.0980649,19.8368243,0.4485714,t17_f5_c3,0.03340563,18.3632,0.069,593120146.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59781.27802080009,2027278023515015004,1,2027278023515,20.8025,1,2027,1.96748,18.1394,,18.1992,0.253782,,,0.0546,307.0981488,19.8366131,0.265714,t17_f5_c3,,18.1139,0.0577,,False,False,True,dev,0.0,2.027354363515015e+18,ZTF18abwdxtx
ztf,59781.35436340002,2027354363515015002,1,2027354363515,20.500856,1,2027,1.2703373,18.053513,15.332593,18.046,0.07282418,100.0,0.0059416583,0.0544,307.098048,19.8367929,0.42571428,t17_f5_c3,0.906838,18.0589,0.0643,592120135.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59781.35436340002,2027354363515015003,1,2027354363515,20.500856,1,2027,1.5875028,18.241724,,18.2096,0.15520012,,,0.0607,307.0979566,19.836704,0.3,t17_f5_c3,0.9807495,18.0052,0.0597,592120135.0,True,False,True,dev,0.0,,ZTF18abwdxtx
ztf,59787.372800900135,2033372803515015003,1,2033372803515,21.0038,1,2033,0.907606,17.8514,15.314617,18.0806,0.239197,0.017287081,0.023122916,0.0463,307.0979888,19.8368961,0.344286,t17_f5_c3,,18.1409,0.0545,,False,True,False,dev,0.0,2.044315963515015e+18,ZTF18abwdxtx
ztf,59798.31596060004,2044315963515015004,1,2044315963515,20.265282,1,2044,0.5894282,18.06574,15.333586,18.2681,0.1289851,100.0,0.010415436,0.0728,307.0979951,19.8369827,0.35857144,t17_f5_c3,0.6382014,18.3212,0.0915,592120135.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59827.27387729986,2073273873515015002,1,2073273873515,20.1459,1,2073,1.0122511,18.18161,15.342496,18.0842,0.13988495,100.0,0.010235885,0.0686,307.0979823,19.8368668,0.68,t17_f5_c3,0.9827144,18.051,0.0805,592120135.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59827.27387729986,2073273873515015003,1,2073273873515,20.1459,1,2073,0.9239944,18.024845,15.330225,18.1953,0.080320865,100.0,0.006713986,0.0741,307.0979888,19.8368913,0.6942857,t17_f5_c3,0.9308491,18.1491,0.0866,592120135.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59849.160219899844,2095160213515015001,2,2095160213515,20.527565,1,2095,0.8012611,17.58846,14.583567,17.549,0.1952778,100.0,0.012265774,0.0411,307.0978714,19.8369535,0.36571428,t17_f5_c3,0.95287776,17.5572,0.0469,592120235.0,True,True,False,dev,0.0,,ZTF18abwdxtx
ztf,59867.12945599994,2113129454615015005,1,2113129454615,21.136389,1,2113,1.0181721,17.993961,15.3120575,18.1826,0.16299559,100.0,0.013785242,0.0478,307.0981222,19.8368953,0.4542857,t17_f5_c3,0.40469676,18.1869,0.0531,593120146.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,59867.16614580015,2113166143515015002,2,2113166143515,20.8326,1,2113,0.996584,17.9496,14.603038,18.0452,0.194304,100.0,0.008909569,0.0575,307.0980391,19.8368682,0.32,t17_f5_c3,,18.0389,0.063,,False,True,False,1.1.6,0.0,2.125140214615015e+18,ZTF18abwdxtx
ztf,59879.140219899826,2125140214615015002,2,2125140214615,20.413792,1,2125,0.91463035,17.508535,14.565306,17.6814,0.05531477,100.0,0.0036774701,0.047,307.0981294,19.8369215,0.48857144,t17_f5_c3,0.4958991,17.6493,0.0521,593120246.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,59879.15134260012,2125151344615015002,1,2125151344615,20.41583,1,2125,0.7313408,17.970837,15.310082,18.1773,0.11801982,100.0,0.010177788,0.0591,307.0981153,19.8369865,0.64857143,t17_f5_c3,0.7754686,18.1649,0.0687,593120146.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,59890.13111109985,2136131114615015000,1,2136131114615,19.55147,1,2136,1.0010837,18.382193,15.34002,18.4027,0.10563687,100.0,0.0064113066,0.1285,307.0981135,19.8368933,0.6942857,t17_f5_c3,0.96060103,18.5336,0.1815,593120146.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,59907.122928199824,2153122924615015001,1,2153122924615,19.882845,1,2153,0.6934138,18.4435,15.343644,18.5024,0.14088011,100.0,0.0081078755,0.0926,307.0981135,19.836997,0.7385714,t17_f5_c3,0.9842761,18.4991,0.1112,593120146.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,60016.49822920002,2262498223515015001,1,2262498223515,19.0922,1,2262,0.587051,18.0925,15.335722,18.066,0.120422,100.0,0.009505923,0.115,307.0981726,19.8370993,0.84,t17_f5_c3,,18.0571,0.1431,,False,True,False,1.1.6,0.0,2.262522174615015e+18,ZTF18abwdxtx
ztf,60016.52217590017,2262522174615015000,2,2262522174615,19.544308,1,2262,0.48046732,17.615383,14.572092,17.3489,0.12249175,100.0,0.007426604,0.0495,307.0981023,19.83707,0.68285716,t17_f5_c3,0.9990523,17.3333,0.0588,593120246.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,60016.52467590012,2262524674615015000,2,2262524674615,19.7057,1,2262,1.34268,17.3799,14.556265,17.4524,0.134166,100.0,0.009958373,0.0531,307.0983549,19.8369889,0.455714,t17_f5_c3,,17.4165,0.0619,,False,True,False,1.1.6,0.0,2.262529674615015e+18,ZTF18abwdxtx
ztf,60016.529675900005,2262529674615015000,2,2262529674615,19.675161,1,2262,1.4710206,17.663473,,17.774,0.09414589,,,0.0709,307.098329,19.8368837,0.7271429,t17_f5_c3,0.01023868,17.7196,0.0814,593120246.0,True,False,True,1.1.6,0.0,,ZTF18abwdxtx
ztf,60016.53217589995,2262532174615015000,2,2262532174615,19.649729,1,2262,0.9534884,17.43508,14.560265,17.6404,0.0821248,100.0,0.0058149816,0.0632,307.0981686,19.8369383,0.5857143,t17_f5_c3,0.77415013,17.6182,0.0747,593120246.0,True,True,False,1.1.6,0.0,,ZTF18abwdxtx
ztf,60104.382696799934,2350382693515015002,2,2350382693515,20.2485,1,2350,2.11764,17.9802,,17.9607,0.222578,,,0.0671,307.0982903,19.8366205,0.241429,t17_f5_c3,,17.9535,0.0784,,False,False,False,1.2.0,0.0,2.364456214615015e+18,ZTF18abwdxtx
ztf,60117.40194439981,2363401943515015004,2,2363401943515,20.5707,1,2363,0.566212,18.0078,14.605639,17.806,0.18637,100.0,0.008119177,0.049,307.0978916,19.8370206,0.381429,t17_f5_c3,,17.8552,0.0578,,False,True,True,1.2.0,0.0,2.364456214615015e+18,ZTF18abwdxtx
ztf,60118.45621530013,2364456214615015002,2,2364456214615,20.720978,1,2364,1.2508005,17.722553,14.578297,17.8776,0.18846336,100.0,0.0104117645,0.0513,307.0982335,19.836881,0.32428572,t17_f5_c3,0.6619184,17.9097,0.0586,593120246.0,True,True,True,1.2.0,0.0,,ZTF18abwdxtx
ztf,60191.288090299815,2437288094615015003,1,2437288094615,20.032467,1,2437,0.7540874,17.962343,15.309348,18.1406,0.12624751,100.0,0.010965403,0.0721,307.0980735,19.8369563,0.73,t17_f5_c3,0.8219348,18.105,0.0851,593120146.0,True,True,False,1.2.0,0.0,,ZTF18abwdxtx
