tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59504.158425900154,1750158422315015019,2,1750158422315,20.008492,1,1750,0.6059879,16.724909,13.805583,16.9721,0.09412431,100.0,0.00639693,0.0335,300.0726177,31.5981318,0.57857144,t17_f5_c3,0.82376546,16.9874,0.0391,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59543.163333300035,1789163332315015017,1,1789163332315,19.434149,1,1789,1.4326845,18.052847,,18.7361,0.12693618,,,0.1508,300.0722013,31.5980309,0.40285715,t17_f5_c3,0.6402008,18.7021,0.1747,686120123.0,True,False,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59676.4679744998,1922467972315015005,1,1922467972315,19.575993,1,1922,1.6000278,17.00556,,17.3758,0.09922739,,,0.0384,300.0730634,31.598153,0.49571428,t17_f5_c3,0.42550248,17.3288,0.0426,686120123.0,True,False,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59676.487662000116,1922487662315015051,2,1922487662315,19.548971,1,1922,0.35305548,16.215548,13.762286,16.1487,0.086656325,100.0,0.009046819,0.0171,300.0725597,31.598199,0.63,t17_f5_c3,0.87343603,16.1083,0.019,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59678.49076389987,1924490762315015011,1,1924490762315,20.800428,1,1924,1.2613462,17.378216,14.543174,17.5102,0.15001863,100.0,0.011018646,0.035,300.072916,31.5981036,0.34,t17_f5_c3,0.08699086,17.5279,0.0389,686120123.0,True,True,True,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59684.42657409981,1930426572315015013,2,1930426572315,19.456438,1,1930,0.6597108,16.759066,13.807871,16.6985,0.107847646,100.0,0.0071175876,0.0343,300.0726247,31.5981157,0.6157143,t17_f5_c3,0.50175136,16.6535,0.0396,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59689.44942130009,1935449422315015017,2,1935449422315,19.337381,1,1935,1.0641172,16.610016,13.797378,16.4439,0.04956191,100.0,0.0037161468,0.0255,300.072527,31.598001,0.62142855,t17_f5_c3,0.9966522,16.4049,0.0294,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59689.468622699846,1935468622315015011,1,1935468622315,19.27729,1,1935,0.67027247,17.63323,14.559997,17.4571,0.14167544,100.0,0.00835605,0.0556,300.0726529,31.5981202,0.6414286,t17_f5_c3,0.9759892,17.4098,0.065,686120123.0,True,True,True,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59694.46811340004,1940468112315015023,2,1940468112315,19.646435,1,1940,0.8104198,16.32287,13.773007,16.5097,0.09464846,100.0,0.009040003,0.0241,300.0726665,31.598084,0.54571426,t17_f5_c3,0.87705886,16.4789,0.0272,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59696.46509259986,1942465092315015006,2,1942465092315,20.28504,1,1942,1.0801973,16.642595,13.7997875,16.7594,0.05530436,100.0,0.004033073,0.0252,300.0728179,31.5980791,0.7185714,t17_f5_c3,0.5463127,16.8071,0.0293,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59698.46719910018,1944467192315015019,2,1944467192315,20.084984,1,1944,0.79788184,16.453856,13.784858,16.5236,0.066706665,100.0,0.0057091317,0.0217,300.0727721,31.5981475,0.73285717,t17_f5_c3,0.9303622,16.5336,0.0247,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59707.45315970015,1953453152315015022,2,1953453152315,19.975113,1,1953,0.8977383,16.2461,13.765436,16.3296,0.063282356,100.0,0.0064419503,0.0175,300.0728387,31.598184,0.6042857,t17_f5_c3,0.53268975,16.2812,0.0188,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59709.432187499944,1955432182315015014,2,1955432182315,19.975964,1,1955,0.81379634,16.530073,13.791176,16.5144,0.036571786,100.0,0.0029348577,0.0217,300.0726221,31.5980729,0.6242857,t17_f5_c3,0.99462223,16.5094,0.0246,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59711.42601849977,1957426012315015010,1,1957426012315,19.6867,1,1957,0.657872,17.186056,14.5278425,17.205,0.09450851,100.0,0.008169309,0.0365,300.0726804,31.5981416,0.7557143,t17_f5_c3,0.98391736,17.1963,0.043,686120123.0,True,True,True,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59711.45319439983,1957453192315015017,2,1957453192315,20.377056,1,1957,0.6108826,16.309875,13.77176,16.362,0.033564277,100.0,0.003240642,0.0173,300.0726313,31.5981298,0.7542857,t17_f5_c3,0.94448566,16.3723,0.0193,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59713.463368100114,1959463362315015006,1,1959463362315,20.2216,1,1959,0.640836,17.2574,14.533829,17.343,0.111538,100.0,0.009078079,0.0372,300.0726216,31.5981208,0.357143,t17_f5_c3,,17.2738,0.0409,,False,True,True,correction_1.0.6,0.0,1.969449322315015e+18,ZTF21achzkwb
ztf,59723.44932870008,1969449322315015014,2,1969449322315,20.494144,1,1969,0.70122075,16.36179,13.776666,16.416,0.046245154,100.0,0.0042757913,0.0178,300.0726991,31.5981321,0.73285717,t17_f5_c3,0.852872,16.4255,0.0197,686120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21achzkwb
ztf,59733.320486099925,1979320482315015023,1,1979320482315,20.781773,1,1979,1.167002,17.26287,14.534271,17.3951,0.10576433,100.0,0.008568397,0.0316,300.0728925,31.5981207,0.48857144,t17_f5_c3,0.12964976,17.4006,0.0348,686120123.0,True,True,False,1.1.2,0.0,,ZTF21achzkwb
ztf,59742.38562500011,1988385622315015014,2,1988385622315,20.242735,1,1988,0.90053195,16.564749,13.793918,16.4848,0.08692484,100.0,0.006773473,0.0203,300.0726042,31.5980442,0.63714284,t17_f5_c3,0.9954299,16.4861,0.0229,686120223.0,True,True,False,1.1.2,0.0,,ZTF21achzkwb
ztf,59748.38968749996,1994389682315015009,1,1994389682315,20.04061,1,1994,0.8239436,17.212725,14.530122,17.209,0.044357516,100.0,0.0037490916,0.034,300.0726899,31.5980871,0.7271429,t17_f5_c3,0.9229243,17.2278,0.0408,686120123.0,True,True,False,1.1.2,0.0,,ZTF21achzkwb
ztf,59748.38968749996,1994389682315015010,1,1994389682315,20.04061,1,1994,0.8577314,17.369469,14.542528,17.4014,0.07915831,100.0,0.00585761,0.0385,300.0725956,31.5980521,0.39714286,t17_f5_c3,0.9229243,17.3347,0.0435,686120123.0,True,True,False,1.1.2,0.0,,ZTF21achzkwb
