tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58688.47916670004,934479162615015006,1,934479162615,20.041101,1,934,0.47903022,20.014362,18.070704,19.6504,0.19247851,100.0,0.032130595,0.2954,14.2594635,24.7044749,0.9257143,t17_f5_c3,0.9998908,19.7544,0.4147,602120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjaqxd
ztf,58691.43306710012,937433062615015015,2,937433062615,20.438,1,937,0.535892,20.3306,17.369564,20.354,0.218679,100.0,0.014301854,0.3978,14.2594949,24.7043972,0.912857,t17_f5_c3,,20.3675,0.5011,,False,True,False,bulk_1.0.0,0.0,9.37485632615015e+17,ZTF19abjaqxd
ztf,58691.48563659983,937485632615015007,1,937485632615,20.41027,1,937,0.18019776,20.48928,18.136894,20.3875,0.21486157,100.0,0.024615258,0.3769,14.25958,24.7045162,0.93285716,t17_f5_c3,0.99633837,20.1193,0.3719,602120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjaqxd
ztf,58730.47495369986,976474952615015018,1,976474952615,20.5583,1,976,0.438121,20.5632,18.145111,20.1555,0.239354,100.0,0.025811007,0.277,14.2596168,24.7044489,0.881429,t17_f5_c3,,20.0095,0.3042,,False,True,False,bulk_1.0.0,0.0,1.006381082615015e+18,ZTF19abjaqxd
ztf,58733.452175899874,979452172615015026,1,979452172615,20.7504,1,979,0.600965,20.5938,18.148369,20.5935,0.270828,100.0,0.028478784,0.3682,14.2596284,24.7044059,0.871429,t17_f5_c3,,20.6544,0.4868,,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
ztf,58736.461967600044,982461962615015029,1,982461962615,20.7348,1,982,0.692452,20.6032,18.149355,20.1759,0.23367,100.0,0.024381712,0.2285,14.2597325,24.7044377,0.84,t17_f5_c3,,20.1554,0.2785,,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
ztf,58749.32229170017,995322292615015022,1,995322292615,20.7451,1,995,0.513837,20.5807,18.146984,20.5763,0.248073,100.0,0.026368974,0.3849,14.2596545,24.704444,0.88,t17_f5_c3,,20.6147,0.4998,,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
ztf,58757.40473379986,1003404732615015021,1,1003404732615,20.4315,1,1003,0.236655,20.2012,18.09974,20.121,0.222422,100.0,0.03210654,0.265,14.2594992,24.704545,0.974286,t17_f5_c3,,19.9656,0.2885,,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
ztf,58760.38108799979,1006381082615015012,1,1006381082615,20.497715,1,1006,0.37780574,19.88938,18.048815,20.0134,0.18514909,100.0,0.033985637,0.2442,14.2596409,24.7044798,0.9728571,t17_f5_c3,0.99998546,20.1006,0.3322,602120126.0,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
ztf,58763.35232640011,1009352322615015027,2,1009352322615,20.4432,1,1009,0.074686,19.9523,17.34036,19.4542,0.171278,100.0,0.015449925,0.1789,14.2595586,24.704514,0.834286,t17_f5_c3,,19.4851,0.2288,,False,True,False,bulk_1.0.0,0.0,1.009379832615015e+18,ZTF19abjaqxd
