tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58332.3186805998,578318680315015029,2,578318680315,20.4278,1,578,1.65387,16.3347,,16.2452,0.071568,,,0.0242,296.7883482,23.0844806,0.353333,16.0642,0.0228,False,False,True,bulk_1.0.0,0.0,6.02287531415015e+17,,,t8_f5_c3,ZTF18aaxltbk
ztf,58333.31932870019,579319320315015009,2,579319320315,20.2141,1,579,1.40273,16.3135,,16.1555,0.171852,,,0.0211,296.7884236,23.084412,0.273333,15.9617,0.0212,False,False,True,bulk_1.0.0,0.0,6.09234350315015e+17,,,t8_f5_c3,ZTF18aaxltbk
ztf,58336.339780100156,582339781415015009,2,582339781415,20.2605,1,582,0.464164,15.7616,13.068121,15.8998,0.222336,100.0,0.018604515,0.0169,296.7886761,23.0845337,0.346667,15.948,0.0191,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t8_f5_c3,ZTF18aaxltbk
ztf,58336.35012729978,582350120315015033,2,582350120315,20.3104,1,582,1.08916,15.8079,12.995369,15.7573,0.078092,100.0,0.0058559054,0.0153,296.7885197,23.0844861,0.366667,15.7596,0.0166,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t8_f5_c3,ZTF18aaxltbk
ztf,58340.30011569988,586300110315015006,2,586300110315,20.1377,1,586,0.814161,15.45,12.964035,15.3648,0.020979,100.0,0.0021251962,0.0127,296.7886049,23.08442,0.376667,15.3653,0.0136,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58340.30011569988,586300110315015007,2,586300110315,20.1377,1,586,0.810941,15.4055,12.959444,15.5562,0.082941,100.0,0.008716589,0.0135,296.7886162,23.0843857,0.39,15.44,0.0144,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58341.32259259978,587322590315015013,2,587322590315,20.02963,1,587,0.48420104,15.270262,12.944412,15.7795,0.01925615,100.0,0.0022606312,0.0182,296.7888058,23.0845947,0.38,15.3789,0.0146,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58341.32259259978,587322590315015014,2,587322590315,20.02963,1,587,0.36762992,15.469807,12.966025,15.5267,0.09663812,100.0,0.009630215,0.0159,296.788779,23.0845452,0.34,15.2535,0.014,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58341.323055599816,587323051415015009,2,587323051415,20.249056,1,587,0.17834151,15.327525,13.024359,15.315,0.12404326,100.0,0.014869847,0.0127,296.7887514,23.0844313,0.38666666,15.299,0.0134,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58344.34901619982,590349010315015036,1,590349010315,20.7403,1,590,0.614782,18.0952,15.644937,18.2409,0.097807,100.0,0.010239173,0.0579,296.7886622,23.0844854,0.576667,18.0964,0.0607,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58345.31981479982,591319811415015005,2,591319811415,20.411726,1,591,0.19683306,15.255255,13.015437,15.2706,0.089479975,100.0,0.011371001,0.0099,296.7888465,23.0844945,0.41666666,15.2979,0.0108,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58345.32027779985,591320270315015007,2,591320270315,20.51,1,591,0.794835,15.1639,12.931373,15.1563,0.014356,100.0,0.0018366324,0.0093,296.7886363,23.0845754,0.44,15.1655,0.0099,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58345.32027779985,591320270315015008,2,591320270315,20.51,1,591,0.687522,15.2074,12.936841,15.4696,0.152381,0.012556935,0.018823795,0.0109,296.7886379,23.0844844,0.356667,15.2455,0.0105,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58346.31859950023,592318591415015072,1,592318591415,20.8821,1,592,0.508664,17.9928,15.642609,18.2396,0.173421,0.015580154,0.019907897,0.0554,296.788654,23.0844514,0.376667,18.2234,0.0658,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58346.319062499795,592319060315015027,1,592319060315,20.662485,1,592,0.3206591,17.877893,15.620038,18.0147,0.09265369,100.0,0.011580321,0.0487,296.7887561,23.0844877,0.6066667,17.9815,0.0557,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58348.34016200015,594340160315015018,1,594340160315,20.705,1,594,0.736645,17.6639,15.590871,17.8478,0.115987,0.00578346,0.017186895,0.0412,296.7886243,23.0844624,0.616667,17.8068,0.0465,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58349.29737270018,595297370315015004,2,595297370315,20.1044,1,595,0.69269,14.7875,12.87529,14.7419,0.031047,100.0,0.0053350125,0.0069,296.7886364,23.0844392,0.69,14.7502,0.0075,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58349.36765050003,595367651415015036,1,595367651415,20.8278,1,595,0.688519,17.7848,15.616605,17.9534,0.178985,0.021069096,0.024296226,0.0431,296.7886039,23.0843998,0.35,17.8983,0.0485,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58350.339259299915,596339250315015009,1,596339250315,20.6328,1,596,0.722191,17.5733,15.576959,17.8175,0.132366,0.013702724,0.021049425,0.042,296.7886309,23.0844884,0.46,17.9209,0.0547,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58350.36103009991,596361030315015005,2,596361030315,20.333403,1,596,0.5653437,14.829453,12.882384,14.8166,0.01083977,100.0,0.0018038172,0.0071,296.7886771,23.0844809,0.48333332,14.8278,0.0076,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58350.36103009991,596361030315015006,2,596361030315,20.333403,1,596,0.5810733,14.752808,12.869249,15.0702,0.083466105,0.006574282,0.014726065,0.0079,296.7886787,23.084414,0.40666667,14.9409,0.0083,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58351.21210649982,597212100315015008,2,597212100315,20.15846,1,597,0.15368234,14.65703,12.851726,14.7587,0.07013646,0.0029572656,0.013299089,0.0069,296.7888605,23.0845052,0.45,14.7295,0.0072,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58351.212580999825,597212581415015026,2,597212581415,20.394072,1,597,0.56472754,14.944854,12.970709,15.169,0.09190899,100.0,0.014917639,0.0081,296.7889633,23.0844302,0.38,14.908,0.0075,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58351.30392359989,597303920315015013,1,597303920315,20.12346,1,597,0.43077698,17.598244,15.580887,17.7194,0.08765652,100.0,0.013672294,0.0507,296.7887185,23.0844352,0.75333333,17.6902,0.0609,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58352.27456020005,598274561415015008,2,598274561415,20.235851,1,598,0.7306543,14.958455,12.972905,14.8626,0.10367099,100.0,0.016650882,0.0071,296.7890062,23.0844138,0.44666666,14.8379,0.0074,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58352.27456020005,598274561415015009,2,598274561415,20.235851,1,598,0.59204274,14.83363,12.951864,14.8991,0.010625116,100.0,0.0018777049,0.0075,296.7889674,23.0844334,0.56,14.8722,0.0078,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58352.27597220009,598275970315015010,2,598275970315,19.928556,1,598,0.47083303,14.722042,12.863757,14.7305,0.010050741,100.0,0.0018150315,0.007,296.7887071,23.0844757,0.6166667,14.7163,0.0075,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58352.27597220009,598275970315015011,2,598275970315,19.928556,1,598,0.4727926,14.79829,12.877136,15.0044,0.05522993,100.0,0.009412672,0.0082,296.7887251,23.0843959,0.56666666,14.8426,0.0083,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58352.34059030004,598340590315015006,1,598340590315,19.8096,1,598,0.747398,17.6824,15.593592,17.5834,0.101938,100.0,0.0148872,0.0569,296.7886231,23.0844091,0.53,17.6214,0.0743,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58353.21087960014,599210871415015009,2,599210871415,20.231085,1,599,0.038421687,14.982152,12.976676,15.1081,0.07907781,100.0,0.012469941,0.0088,296.7887848,23.0844641,0.35666665,15.1068,0.0096,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58353.294131900184,599294131415015006,2,599294131415,20.266636,1,599,1.0448027,15.11189,12.996133,14.9653,0.08519677,100.0,0.012137256,0.0073,296.7890847,23.0843302,0.42333335,14.9927,0.008,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58353.294131900184,599294131415015007,2,599294131415,20.266636,1,599,0.57302755,14.948313,12.97127,15.0017,0.011512622,100.0,0.0018636186,0.008,296.7889538,23.0843861,0.59,14.9866,0.0086,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58353.30450229999,599304500315015013,2,599304500315,20.0754,1,599,0.6853414,14.706454,12.860926,14.7211,0.10744494,0.0146437455,0.019632453,0.0067,296.7886469,23.0844202,0.37666667,14.6851,0.007,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58353.30450229999,599304500315015015,2,599304500315,20.0754,1,599,0.49715936,14.690879,12.858063,14.87,0.009720105,100.0,0.0017969856,0.0076,296.7886993,23.0844717,0.52,14.7302,0.0075,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58353.30450229999,599304500315015016,2,599304500315,20.0754,1,599,0.40741238,14.690879,12.858063,15.2927,0.009720105,100.0,0.0017969856,0.01,296.7887288,23.0844858,0.48,14.841,0.0078,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58354.25443289988,600254431415015017,2,600254431415,20.078691,1,600,0.3632873,14.953446,12.972099,14.7881,0.14272161,0.014808398,0.023011811,0.0066,296.7889039,23.0844197,0.37333333,14.7774,0.0071,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58354.25443289988,600254431415015020,2,600254431415,20.078691,1,600,0.028164104,14.8422785,12.953387,14.7598,0.010716366,100.0,0.0018814428,0.0069,296.7887977,23.0844534,0.51,14.7273,0.0073,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58354.380937499925,600380930315015007,2,600380930315,19.1544,1,600,0.947503,14.8195,12.880722,14.7346,0.01149,100.0,0.0019266767,0.008,296.7885581,23.0844648,0.506667,14.7275,0.0091,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58354.380937499925,600380930315015008,2,600380930315,19.1544,1,600,0.885179,14.9284,12.898237,14.993,0.08309,100.0,0.012808069,0.0094,296.7885811,23.0844213,0.546667,14.8008,0.0097,False,True,False,bulk_1.0.0,0.0,6.09234350315015e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58355.27746530017,601277461415015008,2,601277461415,20.075737,1,601,0.70813876,14.888197,12.961309,14.9663,0.05977207,100.0,0.010133126,0.0074,296.7889852,23.0843679,0.46666667,14.9985,0.0083,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58355.27746530017,601277461415015009,2,601277461415,20.075737,1,601,0.2252063,14.880093,12.959931,14.849,0.011162054,100.0,0.001904056,0.0074,296.7887665,23.0844054,0.47,14.8261,0.0079,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58356.19290510006,602192901415015029,2,602192901415,19.8852,1,602,0.917708,14.8799,12.9599,14.7834,0.092643,100.0,0.015805652,0.0073,296.7890589,23.0843772,0.353333,14.7765,0.0079,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58356.28707179986,602287070315015027,2,602287070315,19.69507,1,602,0.3584679,14.734363,12.865972,14.7506,0.010558389,100.0,0.0018890409,0.0075,296.7887429,23.0844427,0.62333333,14.723,0.0082,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58356.28707179986,602287070315015028,2,602287070315,19.6951,1,602,0.501553,14.7169,12.862827,15.5691,0.043306,100.0,0.00785089,0.0128,296.7887069,23.0844126,0.506667,15.142,0.0111,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58356.287534699775,602287531415015011,2,602287531415,19.729696,1,602,0.15172884,14.842133,12.9533615,14.8747,0.080594376,100.0,0.0141513,0.0081,296.7887565,23.0844919,0.36666667,14.8916,0.0091,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.207013899926,603207011415015004,2,603207011415,19.494059,1,603,0.15024719,14.805619,12.946861,14.8514,0.01144051,100.0,0.0020651044,0.0082,296.7887497,23.0844502,0.71,14.8459,0.0092,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.27283560019,603272830315015014,2,603272830315,19.765604,1,603,0.48366746,14.772896,12.8727665,15.3967,0.010724066,100.0,0.0018634067,0.0109,296.7887078,23.0844264,0.52,15.1482,0.0107,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.27283560019,603272830315015015,2,603272830315,19.765604,1,603,0.40254706,14.772896,12.8727665,14.7643,0.010724066,100.0,0.0018634067,0.0074,296.7887304,23.0844377,0.62333333,14.7443,0.008,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.27283560019,603272830315015016,2,603272830315,19.765604,1,603,0.5613086,14.777435,12.873553,15.3791,0.031994686,100.0,0.0055401972,0.011,296.7886883,23.0844107,0.53,15.116,0.0105,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.30608800007,603306081415015008,2,603306081415,19.94588,1,603,0.9857019,14.830314,12.951277,15.2217,0.047768075,100.0,0.008462976,0.0088,296.7890718,23.084355,0.47,15.2575,0.0102,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58357.30608800007,603306081415015009,2,603306081415,19.94588,1,603,0.21404514,14.788103,12.943678,14.8456,0.010503558,100.0,0.0019211728,0.0075,296.788839,23.0844179,0.66,14.8472,0.0083,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58358.20987269981,604209870315015016,2,604209870315,19.801342,1,604,0.099156305,14.925541,12.897796,14.9028,0.012041008,100.0,0.0018602225,0.0081,296.7888437,23.0844903,0.62333333,14.8734,0.0087,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58358.20987269981,604209870315015017,2,604209870315,19.8013,1,604,0.386038,14.885,12.891433,15.6671,0.04148,100.0,0.0066132043,0.0133,296.7887381,23.0844373,0.53,15.1492,0.0107,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58359.29107639985,605291070315015025,2,605291070315,20.163555,1,605,0.51033294,15.011949,12.910705,15.0514,0.012565849,100.0,0.0018142374,0.0087,296.7886944,23.0844797,0.5366667,15.0581,0.0095,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58359.29107639985,605291070315015026,2,605291070315,20.1636,1,605,0.621972,15.0983,12.922755,15.2759,0.074134,100.0,0.009995385,0.0102,296.78866,23.0844551,0.466667,15.18,0.0105,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58360.274166699965,606274161415015004,2,606274161415,20.291153,1,606,0.37679195,15.060167,12.988612,15.1826,0.11479772,100.0,0.017033793,0.0093,296.7887115,23.0845309,0.42,15.189,0.01,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58361.253287000116,607253281415015036,2,607253281415,20.458393,1,607,0.14712149,15.225552,13.011617,15.2346,0.0647161,100.0,0.00842245,0.0095,296.7887535,23.0844811,0.45333335,15.2236,0.0101,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58361.25375000015,607253750315015023,2,607253750315,20.338768,1,607,0.4831643,15.200505,12.935987,15.0951,0.11393227,0.0019873604,0.014152705,0.0087,296.7887036,23.0844576,0.48,15.0935,0.0093,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58362.18483800022,608184830315015004,2,608184830315,20.546547,1,608,0.27240664,15.276824,12.945181,15.2934,0.015502553,100.0,0.0018102807,0.01,296.7888691,23.0845402,0.44,15.2755,0.0104,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58362.18483800022,608184830315015005,2,608184830315,20.546547,1,608,0.13580132,15.233662,12.940051,15.8706,0.061131008,100.0,0.0073929424,0.0149,296.7888171,23.0844855,0.4,15.4124,0.0117,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58363.19135419978,609191350315015012,1,609191350315,20.131756,1,609,0.67587817,18.218636,15.65722,18.4634,0.11514237,100.0,0.010881003,0.0796,296.7890131,23.0845673,0.64,18.2821,0.0816,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58363.233402799815,609233401415015012,2,609233401415,20.4821,1,609,0.145207,15.4116,13.0341015,15.3953,0.017184,100.0,0.0019236439,0.0108,296.788835,23.0844507,0.57,15.3964,0.0115,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58363.233402799815,609233401415015013,2,609233401415,20.4821,1,609,0.22299,15.4594,13.039349,16.0873,0.052672,100.0,0.0056696883,0.0176,296.7888355,23.0844117,0.526667,15.6937,0.0147,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58363.23435189994,609234350315015014,2,609234350315,20.36818,1,609,0.50904876,15.188736,12.934518,15.2983,0.072356224,100.0,0.009073791,0.0104,296.7886956,23.0844834,0.49333334,15.299,0.0111,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58364.185555600096,610185551415015018,2,610185551415,20.3543,1,610,1.08877,16.1983,13.098633,15.351,0.193472,100.0,0.011136567,0.0106,296.7884605,23.084448,0.373333,15.3391,0.0112,False,True,False,bulk_1.0.0,0.0,6.2820866141501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58364.185555600096,610185551415015019,2,610185551415,20.354296,1,610,0.2557456,16.345322,13.106575,16.1522,0.19504198,100.0,0.009877103,0.0181,296.7888226,23.0843961,0.44333333,15.5227,0.013,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaxltbk
ztf,58364.25393520016,610253931415015044,1,610253931415,20.8949,1,610,0.50393,18.2939,15.673223,18.6522,0.203054,0.012947371,0.018169407,0.0788,296.7886566,23.0844916,0.41,18.5162,0.083,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,,,t12_f5_c3,ZTF18aaxltbk
ztf,58365.191076400224,611191070315015018,2,611191070315,20.173723,1,611,0.23577873,15.411364,12.960058,15.4516,0.054048833,100.0,0.0056528077,0.0122,296.7887944,23.0845018,0.54,15.426,0.0128,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58365.191076400224,611191070315015019,2,611191070315,20.173723,1,611,0.22102292,15.452897,12.964329,16.0484,0.019072356,100.0,0.0019274226,0.0179,296.7888117,23.0845114,0.57,15.5609,0.0144,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58372.25754630007,618257541415010006,1,618257541415,20.71525,-1,618,0.7339896,18.58421,15.8599,18.7725,0.1619799,100.0,0.013174598,0.0863,296.789027,23.084429,0.55333334,18.8069,0.1082,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58373.249548600055,619249540315010005,1,619249540315,20.490871,-1,619,0.7670124,18.596907,15.848074,19.1116,0.16568871,100.0,0.0131752845,0.1268,296.7890823,23.0844547,0.49666667,19.0585,0.1478,False,True,False,bulk_1.0.0,0.0,6.2531655141501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58373.25687499996,619256871415010010,1,619256871415,20.69559,-1,619,0.46612808,18.21236,15.896582,18.5688,0.1368306,0.0042036613,0.016213313,0.0729,296.7889424,23.0844122,0.5466667,18.741,0.1032,False,True,False,bulk_1.0.0,0.0,6.2531655141501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58374.24935190007,620249350315010008,1,620249350315,20.571554,-1,620,0.5263577,18.162024,15.891462,18.5719,0.17194146,100.0,0.02124007,0.0767,296.7890029,23.0844173,0.45333335,18.4593,0.0844,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58374.25145829981,620251451415010004,1,620251451415,20.664692,-1,620,0.13946193,18.061876,15.915878,18.4545,0.13587177,0.010014948,0.018824782,0.0657,296.7888518,23.0844358,0.49333334,18.6741,0.0987,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58376.231597200036,622231591415010003,1,622231591415,20.62995,-1,622,0.2213067,17.81234,15.95546,18.237,0.12865384,0.016367322,0.02326326,0.0544,296.7888566,23.084416,0.47,18.3998,0.0761,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58377.257118099835,623257110315010006,1,623257110315,20.288485,-1,623,0.38971573,17.630081,15.97975,18.2782,0.14745952,0.022448538,0.032250784,0.0617,296.788965,23.0844387,0.37,18.1128,0.0651,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58379.31655090023,625316551415010003,1,625316551415,20.094622,-1,625,0.6359718,17.823635,15.953429,18.1279,0.10388041,0.008485445,0.018554593,0.0659,296.7889955,23.0844588,0.70666665,18.2356,0.0905,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58381.23115740018,627231151415010003,1,627231151415,19.796978,-1,627,0.1937882,17.66836,15.983663,17.9898,0.116445795,0.017915294,0.024674298,0.0773,296.7888619,23.0844776,0.46666667,18.1153,0.1096,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58382.20866899984,628208661415010003,1,628208661415,19.68633,-1,628,0.23110524,17.502132,16.022408,18.0179,0.13269162,0.02905249,0.033958893,0.0831,296.7888802,23.0844457,0.49,18.03,0.1064,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58383.19060190022,629190601415010001,1,629190601415,19.486185,-1,629,0.32055655,17.86779,15.945728,18.1033,0.10221108,0.0058734952,0.017404968,0.1051,296.7889068,23.0844382,0.7133333,18.1544,0.1401,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
ztf,58383.227916699834,629227910315010000,1,629227910315,19.472773,-1,629,0.46238056,17.85751,15.935776,18.0038,0.147873,0.011831461,0.025188098,0.1002,296.7889765,23.084402,0.52,17.8334,0.1093,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58384.22959489981,630229590315010001,1,630229590315,19.400108,-1,630,0.36043692,17.865803,15.934369,18.0527,0.10904057,100.0,0.018408349,0.1169,296.7889571,23.0844444,0.64666665,18.0392,0.1471,False,True,False,bulk_1.0.0,0.0,6.3120842031501e+17,0.0,639120103.0,t8_f5_c3,ZTF18aaxltbk
ztf,58385.20842589997,631208420315010002,2,631208420315,19.67856,-1,631,0.3425045,15.927716,13.161828,16.5471,0.087771654,100.0,0.006870666,0.0357,296.7889346,23.0845174,0.33,16.5685,0.0416,False,True,False,bulk_1.0.0,0.0,6.3615040141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaxltbk
ztf,58387.16964119999,633169641415010004,1,633169641415,19.73128,-1,633,0.17677598,17.573133,16.00496,18.2217,0.18318492,0.039598364,0.04321355,0.0959,296.7888627,23.084451,0.38666666,18.2159,0.1213,False,True,False,bulk_1.0.0,0.0,6.3615040141501e+17,0.0,640120114.0,t8_f5_c3,ZTF18aaxltbk
