tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.35738429986,853357382715015084,2,853357382715,20.098532,1,853,0.066447526,19.010353,18.632807,19.2215,0.14281443,0.09613162,0.100868,0.1824,275.9089322,-18.7152069,0.32142857,t15_f5_c3,0.0,19.103,0.2095,333120227.0,False,True,False,bulk_1.0.0,0.0,8.80334182715015e+17,ZTF19aattsra
ztf,58634.33418980008,880334182715015051,2,880334182715,20.509203,1,880,0.081690915,17.791142,17.653378,17.9506,0.069327995,0.059795674,0.06106648,0.0438,275.9089376,-18.7152032,0.82285714,t17_f5_c3,0.0,17.8892,0.0523,333120227.0,False,True,False,bulk_1.0.0,0.0,9.07313532715015e+17,ZTF19aattsra
ztf,58643.2756829001,889275682715015066,2,889275682715,19.743938,1,889,0.055972215,17.62498,17.505733,17.7578,0.0666613,0.058739793,0.05972756,0.0636,275.9089289,-18.7151976,0.79285717,t17_f5_c3,0.0,17.7193,0.0784,333120227.0,False,True,False,bulk_1.0.0,0.0,9.07313532715015e+17,ZTF19aattsra
ztf,58650.31373840012,896313732715015032,2,896313732715,19.224318,1,896,0.057532575,17.461603,17.358248,17.7447,0.075444475,0.067940734,0.0685939,0.1056,275.9089123,-18.7151897,0.7542857,t17_f5_c3,0.0,17.7289,0.1334,333120227.0,False,True,False,bulk_1.0.0,0.0,9.07313532715015e+17,ZTF19aattsra
ztf,58657.37585650012,903375852715015074,2,903375852715,19.456562,1,903,0.12678973,17.285189,17.19672,17.3025,0.0582725,0.053092547,0.053712633,0.0487,275.908889,-18.7151797,0.76857144,t17_f5_c3,0.9961541,17.2985,0.0619,333120227.0,False,True,False,bulk_1.0.0,0.0,9.07313532715015e+17,ZTF19aattsra
ztf,58661.313530100044,907313532715015039,2,907313532715,20.171,1,907,0.040311344,17.269516,17.182266,17.3249,0.0634674,0.05801354,0.058566704,0.0311,275.9089118,-18.7151957,0.80285716,t17_f5_c3,0.99995077,17.2807,0.0377,333120227.0,False,True,False,bulk_1.0.0,0.0,9.22273852715015e+17,ZTF19aattsra
ztf,58668.31453699991,914314532715015043,2,914314532715,20.04958,1,914,0.02544584,17.237684,17.152859,17.2899,0.050242513,0.045804612,0.046466656,0.0324,275.9089133,-18.7152118,0.8057143,t17_f5_c3,0.99999535,17.258,0.0398,333120227.0,False,True,False,bulk_1.0.0,0.0,9.22273852715015e+17,ZTF19aattsra
ztf,58673.229259300046,919229252715015033,2,919229252715,20.200222,1,919,0.04455235,17.24247,17.157284,17.3157,0.059278924,0.05424098,0.054805763,0.0312,275.9089271,-18.7152032,0.80714285,t17_f5_c3,0.99999595,17.3477,0.0405,333120227.0,False,True,False,bulk_1.0.0,0.0,9.22273852715015e+17,ZTF19aattsra
ztf,58675.26792819984,921267922715015023,2,921267922715,19.997665,1,921,0.051246047,17.217405,17.134092,17.3171,0.061667897,0.05659383,0.057112817,0.0368,275.908927,-18.7151999,0.8057143,t17_f5_c3,0.9999998,17.3286,0.0472,333120227.0,False,True,False,bulk_1.0.0,0.0,9.22273852715015e+17,ZTF19aattsra
ztf,58676.2738541998,922273852715015060,2,922273852715,19.53,1,922,0.044706717,17.160952,17.081709,17.1488,0.05478899,0.050403863,0.050932635,0.0448,275.9089043,-18.7151944,0.83,t17_f5_c3,0.99998915,17.1282,0.0561,333120227.0,False,True,False,bulk_1.0.0,0.0,9.36357622715015e+17,ZTF19aattsra
ztf,58690.35762730008,936357622715015094,2,936357622715,19.903711,1,936,0.01655919,17.223076,17.139341,17.3517,0.067032956,0.06157563,0.062057585,0.0412,275.9089145,-18.7152104,0.8357143,t17_f5_c3,0.9970516,17.3141,0.0504,333120227.0,False,True,False,bulk_1.0.0,0.0,9.55252412715015e+17,ZTF19aattsra
ztf,58709.252419000026,955252412715015081,2,955252412715,18.486933,1,955,0.16298792,17.519249,17.410532,17.5032,0.09544107,0.085776724,0.086347215,0.112,275.9088957,-18.7152514,0.52428573,t17_f5_c3,0.9945251,17.4863,0.1415,333120227.0,False,True,False,bulk_1.0.0,0.0,9.72132592715015e+17,ZTF19aattsra
ztf,58726.13259259984,972132592715015023,2,972132592715,19.713322,1,972,0.073441565,18.064476,17.890291,18.1766,0.07867604,0.06521735,0.06701442,0.1015,275.9089238,-18.7151889,0.77428573,t17_f5_c3,0.99994266,18.2545,0.1397,333120227.0,False,True,False,bulk_1.0.0,0.0,9.94131872715015e+17,ZTF19aattsra
ztf,58748.13187499996,994131872715015097,2,994131872715,19.571598,1,994,0.04623841,18.681908,18.390968,18.824,0.12294469,0.090811685,0.0940447,0.1845,275.9089026,-18.7152097,0.7014286,t17_f5_c3,0.9996601,18.635,0.1989,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aattsra
ztf,58941.501921299845,1187501922715015140,2,1187501922715,19.440557,1,1187,0.08105813,17.158808,17.079716,17.1794,0.054680932,0.05031144,0.05083924,0.0421,275.9089198,-18.7152325,0.69,t17_f5_c3,0.9996687,17.1492,0.0522,333120227.0,False,True,False,bulk_1.0.0,0.0,1.213397472715015e+18,ZTF19aattsra
ztf,58964.43921299977,1210439212715015050,2,1210439212715,20.223223,1,1210,0.036814258,17.526724,17.417292,17.6088,0.059379794,0.05275249,0.053686604,0.0387,275.9089243,-18.715204,0.76857144,t17_f5_c3,0.99999976,17.6176,0.0494,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF19aattsra
ztf,58967.3974768999,1213397472715015034,2,1213397472715,19.887363,1,1213,0.046134684,17.567295,17.453907,17.5995,0.059847686,0.052917194,0.053912826,0.0499,275.908908,-18.7151944,0.7871429,t17_f5_c3,0.9998932,17.6086,0.0641,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF19aattsra
ztf,58970.37586810021,1216375862715015038,2,1216375862715,19.560188,1,1216,0.15459555,17.694454,17.56777,17.7653,0.053403586,0.04612132,0.047522213,0.07,275.9089548,-18.7152269,0.77,t17_f5_c3,0.99996835,17.7164,0.0855,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF19aattsra
ztf,58973.356921299826,1219356922715015165,2,1219356922715,18.933086,1,1219,0.35017306,17.843231,17.699127,17.9292,0.10135815,0.087813586,0.08875992,0.1205,275.908997,-18.7152661,0.55285716,t17_f5_c3,0.9993861,17.9062,0.1513,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aattsra
ztf,59135.12640050007,1381126402715015049,2,1381126402715,19.557474,1,1381,0.062230997,17.535624,17.425335,17.6485,0.060288303,0.053530633,0.054465026,0.0678,275.9089026,-18.7152172,0.68857145,t17_f5_c3,0.99983704,17.6732,0.0887,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aattsra
ztf,59366.37684029993,1612376842715015053,2,1612376842715,19.695635,1,1612,0.0433337,18.195679,18.001017,18.1991,0.087699585,0.07128958,0.073304825,0.0977,275.90891,-18.7151958,0.71428573,t17_f5_c3,0.9996707,18.1992,0.1251,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59368.41888889996,1614418882715015073,2,1614418882715,20.145542,1,1614,0.009233808,18.163492,17.974049,18.2084,0.07709635,0.0625748,0.06475243,0.0693,275.9089125,-18.7152073,0.70714283,t17_f5_c3,0.9999839,18.1436,0.0832,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59370.37542819977,1616375422715015048,2,1616375422715,20.120012,1,1616,0.053970084,18.181686,17.989307,18.2835,0.06695234,0.053477887,0.056080844,0.0741,275.9089276,-18.7152148,0.7214286,t17_f5_c3,0.9999999,18.2639,0.0929,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59377.377499999944,1623377502715015088,2,1623377502715,20.22219,1,1623,0.056407902,18.063238,17.889236,18.1745,0.069385335,0.057069417,0.059110798,0.0624,275.9089026,-18.7152057,0.79571426,t17_f5_c3,0.9988866,18.0531,0.0712,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59379.356597200036,1625356592715015079,2,1625356592715,20.405746,1,1625,0.007147425,17.98279,17.820332,18.0628,0.09998542,0.084868155,0.08609007,0.0502,275.9089183,-18.715204,0.76,t17_f5_c3,0.99519587,18.1161,0.0669,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59381.39603010006,1627396032715015116,2,1627396032715,18.81638,1,1627,0.056950655,17.85838,17.712381,17.8116,0.101408295,0.08767795,0.08864902,0.1371,275.9089091,-18.7152179,0.5485714,t17_f5_c3,0.9999669,17.7398,0.1646,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59386.35839120019,1632358392715015107,2,1632358392715,19.139374,1,1632,0.095396474,17.802197,17.663109,17.7797,0.066517584,0.057167944,0.058519606,0.0966,275.9089322,-18.7152276,0.6842857,t17_f5_c3,0.9999939,17.736,0.119,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59393.38631939981,1639386312715015160,2,1639386312715,19.016615,1,1639,0.14102979,17.711819,17.583208,17.7373,0.06980655,0.060910586,0.062008616,0.0971,275.9089414,-18.7152363,0.6085714,t17_f5_c3,0.9999972,17.6563,0.1155,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59396.33626159979,1642336262715015051,2,1642336262715,19.879408,1,1642,0.012620114,17.63051,17.510687,17.6231,0.05466985,0.047736105,0.048957396,0.0511,275.908911,-18.7152057,0.7785714,t17_f5_c3,0.9999889,17.5765,0.0624,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59399.315219900105,1645315212715015047,2,1645315212715,20.15165,1,1645,0.019948516,17.641483,17.520508,17.6713,0.057016168,0.04981168,0.051004414,0.0425,275.9089199,-18.7152083,0.79,t17_f5_c3,0.9999975,17.6414,0.0525,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59401.335208300035,1647335202715015104,2,1647335202715,20.170498,1,1647,0.020667749,17.59847,17.48195,17.6894,0.054656267,0.047940146,0.0490944,0.0421,275.9089142,-18.7152098,0.8057143,t17_f5_c3,0.9999676,17.6726,0.0526,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59403.31486110017,1649314862715015061,2,1649314862715,19.947866,1,1649,0.042291135,17.49732,17.390673,17.5235,0.0711615,0.063765906,0.064503945,0.0437,275.9089093,-18.7152117,0.7985714,t17_f5_c3,0.9999954,17.4737,0.053,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
ztf,59407.2948264,1653294822715015040,2,1653294822715,20.174847,1,1653,0.04441008,17.5145,17.406235,17.5833,0.056290094,0.049982592,0.050947826,0.0398,275.9089089,-18.7152156,0.8042857,t17_f5_c3,0.9999883,17.5797,0.0502,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aattsra
