tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58672.31665509986,918316654915015014,1,918316654915,20.9809,1,918,0.701766,20.9384,19.431301,21.2094,0.341764,0.083198726,0.08528781,0.473,269.4977731,36.8675073,0.784286,t17_f5_c3,20.8794,0.4447,False,True,False,bulk_1.0.0,0.0,9.46186204915015e+17,,,ZTF19aasjaoh
ztf,58675.26712960005,921267124915015002,2,921267124915,20.3701,1,921,0.3777,20.5734,19.210693,20.7356,0.280395,0.07850306,0.0799259,0.6031,269.4975598,36.8673917,0.761429,t17_f5_c3,20.6938,0.7441,False,True,False,bulk_1.0.0,0.0,9.46186204915015e+17,,,ZTF19aasjaoh
ztf,58684.21723379986,930217234915015023,1,930217234915,20.6368,1,930,0.540851,20.8115,19.398218,20.7915,0.338272,0.09021791,0.09203502,0.4599,269.4977183,36.8674622,0.574286,t17_f5_c3,20.779,0.5817,False,True,False,bulk_1.0.0,0.0,9.46186204915015e+17,,,ZTF19aasjaoh
ztf,58700.186203700025,946186204915015014,2,946186204915,20.584587,1,946,0.22202884,20.604858,19.219568,20.9417,0.20619574,0.05553982,0.057565678,0.5757,269.4975706,36.8674374,0.7885714,t17_f5_c3,20.9681,0.7543,True,True,False,bulk_1.0.0,0.0,0.0,0.9999331,682120249.0,ZTF19aasjaoh
ztf,59429.28703700006,1675287031115015019,1,1675287031115,20.5991,1,1675,0.284304,20.8913,19.397757,21.8744,0.397909,0.09964252,0.1005464,1.1624,269.4976443,36.8674249,0.704286,t17_f5_c3,21.3916,0.9549,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59429.28751160018,1675287514915015030,1,1675287514915,20.6469,1,1675,1.21006,20.7266,19.374454,21.0081,0.334851,0.094722606,0.09638133,0.5418,269.4979542,36.8675129,0.604286,t17_f5_c3,20.5377,0.4503,False,True,False,correction_1.0.6,0.0,1.704208554915015e+18,,,ZTF19aasjaoh
ztf,59436.22164350003,1682221641115015018,2,1682221641115,20.6579,1,1682,0.390587,20.6475,19.190216,20.4941,0.306768,0.0781632,0.08014876,0.3526,269.4975656,36.86737,0.757143,t17_f5_c3,20.3931,0.4105,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59441.198958300054,1687198951115015008,2,1687198951115,20.2259,1,1687,0.491604,20.4659,19.139763,20.8146,0.41684,0.12171826,0.12288927,0.6674,269.4976691,36.8673681,0.685714,t17_f5_c3,20.5184,0.6517,False,True,False,correction_1.0.6,0.0,1.704225561115015e+18,,,ZTF19aasjaoh
ztf,59452.22165510012,1698221654915015026,2,1698221654915,20.1227,1,1698,0.25362,20.2532,19.109411,19.7312,0.183749,0.06260142,0.06407801,0.301,269.4976698,36.8674753,0.625714,t17_f5_c3,20.041,0.5126,False,True,False,correction_1.0.6,0.0,1.704208554915015e+18,,,ZTF19aasjaoh
ztf,59454.20460649999,1700204604915015029,1,1700204604915,20.7142,1,1700,1.25725,20.7114,19.370056,20.4451,0.271851,0.07701536,0.07903035,0.3022,269.4979786,36.8675041,0.498571,t17_f5_c3,20.6186,0.4527,False,True,False,correction_1.0.6,0.0,1.704208554915015e+18,,,ZTF19aasjaoh
