tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.464583300054,1916464584315015012,2,1916464584315,20.382998,1,1916,0.18761967,15.284862,15.189776,15.3333,0.041216306,0.037715174,0.03776026,0.0057,287.1170322,-9.0620167,0.7885714,t17_f5_c3,0.9999773,15.3245,0.0065,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59670.464583300054,1916464584315025012,2,1916464584315,20.3897,1,1916,0.187724,15.2822,15.187338,15.3294,0.041277,0.03777882,0.03782363,0.0056,287.1170315,-9.0620172,0.791429,t17_f5_c3,,15.3203,0.0064,,False,True,False,correction_1.0.6,0.0,1.935423934315015e+18,ZTF18adlvwkg
ztf,59674.47401619982,1920474014315015012,2,1920474014315,19.62274,1,1920,0.14228986,15.33966,15.239872,15.401,0.043293357,0.03944445,0.039491728,0.0077,287.1170126,-9.0620139,0.7214286,t17_f5_c3,0.9999993,15.3886,0.0093,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59676.478090300225,1922478094315015003,1,1922478094315,19.51491,1,1922,0.18202198,18.004644,17.913923,18.0103,0.0790778,0.072595105,0.07273876,0.0576,287.1169945,-9.0620341,0.7157143,t17_f5_c3,0.99997056,18.035,0.0748,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59678.494606500026,1924494604315015061,1,1924494604315,20.171343,1,1924,0.13165228,17.972113,17.883963,18.1078,0.08567137,0.07886553,0.07899068,0.0601,287.1170049,-9.062001,0.92,t17_f5_c3,0.9999975,18.098,0.0753,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59682.4187384001,1928418734315015005,1,1928418734315,18.998802,1,1928,0.12507628,18.11641,18.01629,17.9458,0.11727545,0.10682695,0.10694488,0.1165,287.116998,-9.0620113,0.77,t17_f5_c3,0.9999937,17.9235,0.1464,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59684.42185189994,1930421854315015009,2,1930421854315,19.089865,1,1930,0.19401127,15.578594,15.455587,15.6293,0.03690287,0.032865793,0.03295016,0.013,287.1170125,-9.0620282,0.7171429,t17_f5_c3,0.9998492,15.6072,0.016,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59684.48028940009,1930480284315015008,1,1930480284315,19.290958,1,1930,0.25863075,18.28255,18.166733,18.3614,0.10174072,0.091264576,0.09144662,0.1397,287.1170465,-9.0619995,0.9071429,t17_f5_c3,0.9999981,18.2823,0.1664,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59686.41576390015,1932415764315015006,2,1932415764315,18.489023,1,1932,0.24432713,15.603277,15.4776,15.632,0.033451185,0.029697606,0.029794805,0.0207,287.1170182,-9.0620413,0.6842857,t17_f5_c3,0.9999982,15.608,0.0258,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59689.42393520009,1935423934315015023,2,1935423934315,18.718788,1,1935,0.32118237,15.699934,15.563263,15.7698,0.028952338,0.025394939,0.025527906,0.0166,287.1170084,-9.0620652,0.54571426,t17_f5_c3,0.99990004,15.749,0.0206,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59689.46296299994,1935462964315015004,1,1935462964315,18.878853,1,1935,0.12087491,18.452602,18.318316,18.7156,0.16009453,0.14131373,0.14146923,0.2224,287.1169694,-9.0620215,0.7457143,t17_f5_c3,0.9999411,18.75,0.2948,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59696.42188660009,1942421884315015006,1,1942421884315,20.004608,1,1942,0.19974722,18.698801,18.532831,18.6727,0.12081502,0.10337381,0.103689104,0.0868,287.1169707,-9.0620438,0.81285715,t17_f5_c3,0.9999996,18.6518,0.1081,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59698.43981479993,1944439814315015005,1,1944439814315,20.02294,1,1944,0.055797707,18.823952,18.63934,18.8785,0.107095376,0.08990885,0.09034954,0.1078,287.1169886,-9.0619865,0.85,t17_f5_c3,0.9999994,18.8528,0.1339,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59700.43793979986,1946437934315015011,2,1946437934315,19.865116,1,1946,0.14090234,15.998356,15.821802,16.0574,0.04472092,0.037865564,0.03800924,0.0112,287.1170101,-9.0620149,0.73571426,t17_f5_c3,0.9999995,16.0403,0.0134,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59700.47637729999,1946476374315015002,1,1946476374315,20.17997,1,1946,0.10996253,18.879496,18.686008,18.7827,0.09625889,0.08000723,0.08054642,0.0923,287.1169594,-9.0620153,0.8471429,t17_f5_c3,0.9999982,18.6866,0.1074,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59707.419675900135,1953419674315015024,2,1953419674315,19.8233,1,1953,0.23578966,16.19717,15.988356,16.2416,0.040867943,0.033497203,0.033717632,0.0112,287.1170099,-9.0620402,0.55142856,t17_f5_c3,0.9865042,16.2257,0.0133,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59709.42214119993,1955422144315015010,2,1955422144315,20.131977,1,1955,0.12482952,16.29195,16.065945,16.3306,0.044425078,0.035838958,0.036076628,0.0133,287.1170055,-9.0620054,0.85571426,t17_f5_c3,0.99999994,16.3134,0.0161,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59709.46096060006,1955460964315015010,2,1955460964315,19.195107,1,1955,0.1358306,16.280334,16.056501,16.3006,0.039976373,0.032269757,0.032528985,0.0252,287.116986,-9.0620087,0.83428574,t17_f5_c3,1.0,16.2814,0.0311,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59711.40108799981,1957401084315015006,1,1957401084315,19.1828,1,1957,0.52982,19.2302,18.971159,18.9616,0.291429,0.22925183,0.22957087,0.1953,287.116939,-9.0621329,0.504286,t17_f5_c3,,18.9458,0.2467,,False,True,False,correction_1.0.6,0.0,1.957459504315015e+18,ZTF18adlvwkg
ztf,59711.45950229978,1957459504315015021,2,1957459504315,19.872015,1,1957,0.12397858,16.342505,16.106817,16.3983,0.032157343,0.02552395,0.025882442,0.0147,287.1170045,-9.0620098,0.71428573,t17_f5_c3,0.9999999,16.396,0.018,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59713.397129599936,1959397124315015009,2,1959397124315,19.530083,1,1959,0.114043124,16.35799,16.119265,16.4004,0.0486253,0.038785264,0.03902759,0.0227,287.1169976,-9.0620071,0.85714287,t17_f5_c3,1.0,16.4034,0.0288,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59713.4389698999,1959438964315015004,1,1959438964315,19.704561,1,1959,0.12564157,19.380762,19.087973,19.4902,0.16216788,0.12310145,0.12383654,0.3123,287.1170064,-9.0619845,0.8685714,t17_f5_c3,0.9999916,19.6855,0.4796,385120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59721.44133100007,1967441334315015005,2,1967441334315,20.480688,1,1967,0.09197923,16.681694,16.37097,16.7272,0.043980226,0.032577574,0.03303449,0.0156,287.1169888,-9.0620012,0.83428574,t17_f5_c3,0.99999315,16.7257,0.019,385120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvwkg
ztf,59723.41907409998,1969419074315015011,1,1969419074315,20.2177,1,1969,0.148638,19.9025,19.461914,20.1136,0.205627,0.13571408,0.13703938,0.3282,287.1169867,-9.0619482,0.83,t17_f5_c3,,19.8796,0.3382,,False,True,False,correction_1.0.6,0.0,1.971419064315015e+18,ZTF18adlvwkg
ztf,59725.41906249989,1971419064315015009,2,1971419064315,20.5641,1,1971,0.017507,16.8046,16.461962,16.9236,0.081491,0.05913769,0.05943666,0.017,287.1170032,-9.0619745,0.821429,t17_f5_c3,,16.9049,0.0203,,False,True,False,1.1.2,0.0,1.973419324315015e+18,ZTF18adlvwkg
ztf,59725.44069440011,1971440694315015009,1,1971440694315,20.8847,1,1971,0.17211,19.9765,19.510666,19.9092,0.172746,0.11070794,0.11247973,0.1649,287.1169295,-9.0619686,0.707143,t17_f5_c3,,19.9628,0.219,,False,True,False,1.1.2,0.0,1.973419324315015e+18,ZTF18adlvwkg
ztf,59727.39765049983,1973397654315015009,2,1973397654315,20.2037,1,1973,0.087077,16.8943,16.526646,16.9316,0.052962,0.03721601,0.03774874,0.0219,287.1170095,-9.0619952,0.881429,t17_f5_c3,,16.9279,0.027,,False,True,False,1.1.2,0.0,1.973419324315015e+18,ZTF18adlvwkg
ztf,59727.41932869982,1973419324315015009,1,1973419324315,20.527346,1,1973,0.25855622,20.034681,19.548193,19.7611,0.20264074,0.12781167,0.12945876,0.1892,287.1170085,-9.0620537,0.6757143,t17_f5_c3,0.99978155,19.6647,0.2201,385120143.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59731.41952549992,1977419524315015011,2,1977419524315,19.895573,1,1977,0.14471902,17.029024,16.62093,17.1099,0.049333066,0.033167984,0.033876624,0.0247,287.1170073,-9.0620151,0.71,t17_f5_c3,0.9999998,17.1141,0.0309,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59733.31576390006,1979315764315015003,1,1979315764315,20.3884,1,1979,0.310916,20.3427,19.734655,20.2214,0.219895,0.123201236,0.12560238,0.318,287.1169949,-9.0620716,0.667143,t17_f5_c3,,19.7783,0.2706,,False,True,False,1.1.2,0.0,1.982422524315015e+18,ZTF18adlvwkg
ztf,59736.42252309993,1982422524315015007,2,1982422524315,20.499128,1,1982,0.1050185,17.28492,16.789982,17.3229,0.051478885,0.03162325,0.032632776,0.0244,287.116991,-9.0620026,0.87714285,t17_f5_c3,0.9999999,17.3058,0.0296,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59738.41922450019,1984419224315015011,2,1984419224315,20.332956,1,1984,0.15959327,17.369904,16.843077,17.4285,0.050854176,0.0301395,0.03130371,0.0298,287.1170016,-9.0620204,0.8971428,t17_f5_c3,0.99999976,17.4301,0.0372,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59742.38787040021,1988387874315015009,2,1988387874315,19.551903,1,1988,0.17233567,17.48591,16.913008,17.526,0.07399725,0.042714998,0.043657053,0.0593,287.1169823,-9.0620159,0.8914286,t17_f5_c3,0.99999917,17.549,0.0772,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59744.37678240007,1990376784315015008,2,1990376784315,19.330044,1,1990,0.08782975,17.575937,16.965214,17.6541,0.05947647,0.03254027,0.033888794,0.0872,287.1169973,-9.0619981,0.8842857,t17_f5_c3,1.0,17.6169,0.1077,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59748.37042819988,1994370424315015011,2,1994370424315,19.802816,1,1994,0.07319282,17.79715,17.085691,17.8732,0.068730935,0.03408909,0.035691824,0.0653,287.1170154,-9.0619862,0.8814286,t17_f5_c3,0.99999464,17.893,0.0845,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59750.35756940022,1996357564315015025,2,1996357564315,19.561283,1,1996,0.24928051,17.779308,17.07639,17.8952,0.084482305,0.042956755,0.044217903,0.0572,287.1170159,-9.0620434,0.54714286,t17_f5_c3,0.99994826,17.8805,0.0715,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59752.395983799826,1998395984315015004,2,1998395984315,20.123962,1,1998,0.19096258,18.088137,17.227062,18.0229,0.091067776,0.039403345,0.04120355,0.0599,287.1169512,-9.0620012,0.9,t17_f5_c3,0.9999972,17.995,0.0739,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59755.336087999865,2001336084315015008,2,2001336084315,20.177176,1,2001,0.12016741,18.078232,17.222569,18.1711,0.07120886,0.030075116,0.0323794,0.0632,287.1169884,-9.0620072,0.88285714,t17_f5_c3,1.0,18.2041,0.0822,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59759.33567130007,2005335674315015015,2,2005335674315,20.633932,1,2005,0.043858767,18.345848,17.336159,18.4086,0.14585145,0.055986088,0.057548676,0.0594,287.1169935,-9.0619847,0.7214286,t17_f5_c3,0.9999987,18.4489,0.077,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59761.357303199824,2007357304315015006,2,2007357304315,20.705221,1,2007,0.05306027,18.586329,17.424793,18.6924,0.11031412,0.034977563,0.03784576,0.0721,287.1169885,-9.0619857,0.85571426,t17_f5_c3,0.9999956,18.6412,0.0859,385120243.0,True,True,False,1.1.2,0.0,,ZTF18adlvwkg
ztf,59763.32464119978,2009324644315015012,2,2009324644315,20.360714,1,2009,0.1273839,18.713314,17.466707,18.7214,0.10892004,0.031115232,0.034551334,0.092,287.1170015,-9.0620138,0.87,t17_f5_c3,0.99999124,18.7729,0.1218,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59772.335138900205,2018335134315015007,2,2018335134315,19.6318,1,2018,0.13599,19.353,17.632013,19.6372,0.237627,0.045447025,0.048696883,0.4398,287.1169717,-9.0619998,0.595714,t17_f5_c3,,19.9584,0.7572,,False,True,False,dev,0.0,2.04333627431501e+18,ZTF18adlvwkg
ztf,59797.33627310023,2043336274315010016,2,2043336274315,20.535099,-1,2043,0.21784797,19.494127,18.159616,19.4793,0.20797957,0.053789962,0.0608438,0.165,287.1170577,-9.0619943,0.5542857,t17_f5_c3,0.99953777,19.5955,0.2329,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59805.29655090021,2051296554315010015,2,2051296554315,19.9475,-1,2051,0.283062,19.186,18.269197,19.4638,0.174089,0.06789256,0.07482561,0.2798,287.1170419,-9.0619062,0.715714,t17_f5_c3,,19.502,0.3703,,False,True,False,dev,0.0,2.05327412431501e+18,ZTF18adlvwkg
ztf,59807.274120400194,2053274124315010009,2,2053274124315,20.150648,-1,2053,0.054473422,19.380629,18.195194,19.6534,0.15068199,0.041156836,0.050569378,0.2703,287.1169988,-9.0619897,0.6414286,t17_f5_c3,0.9999082,19.6431,0.3416,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59809.272071800195,2055272074315010008,2,2055272074315,20.307854,-1,2055,0.19190583,19.251125,18.242365,19.394,0.116859324,0.034466583,0.04614864,0.1862,287.1170462,-9.0619479,0.75,t17_f5_c3,0.9999711,19.5466,0.2725,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59811.319513900205,2057319514315010015,2,2057319514315,20.335272,-1,2057,0.14118046,19.290897,18.22705,19.3973,0.15675764,0.05046647,0.058842346,0.1847,287.1170116,-9.0620107,0.72571427,t17_f5_c3,0.99984556,19.6058,0.2844,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59813.1895486,2059189544315010008,2,2059189544315,20.41669,-1,2059,0.048586603,19.452705,18.172039,19.4097,0.18609497,0.049453024,0.0572095,0.1716,287.1169946,-9.0619877,0.74142855,t17_f5_c3,0.9999723,19.4172,0.2191,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59815.17452549981,2061174524315010005,2,2061174524315,20.5339,-1,2061,0.143006,19.2303,18.2507,19.6294,0.160972,0.057512593,0.065299466,0.1922,287.1170114,-9.0619406,0.64,t17_f5_c3,,19.5703,0.2304,,False,True,False,dev,0.0,2.06319413431501e+18,ZTF18adlvwkg
ztf,59817.19413190009,2063194134315010008,2,2063194134315,20.50966,-1,2063,0.18168616,19.393335,18.190964,19.2008,0.14082424,0.036170732,0.04652951,0.1317,287.1169771,-9.0620225,0.7342857,t17_f5_c3,0.99996233,19.3341,0.1887,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59821.23612269992,2067236124315010012,2,2067236124315,20.617826,-1,2067,0.12852763,19.496506,18.158922,19.3971,0.19697224,0.049941614,0.057460755,0.1426,287.1170136,-9.0620087,0.5914286,t17_f5_c3,0.99999607,19.4789,0.1949,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59826.170925899874,2072170924315010011,2,2072170924315,20.026703,-1,2072,0.23550248,19.461935,18.169218,19.2564,0.15788919,0.03848662,0.048002664,0.2066,287.1169435,-9.0620114,0.7885714,t17_f5_c3,0.99999225,19.1202,0.233,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59853.18895829981,2099188954315015012,2,2099188954315,20.639116,1,2099,0.34862563,19.194212,17.597527,19.3641,0.12951113,0.024465006,0.029760018,0.141,287.1169303,-9.0620471,0.6942857,t17_f5_c3,0.9994688,19.2716,0.163,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59857.20954860002,2103209544315015008,2,2103209544315,19.090458,1,2103,0.0989048,18.751347,17.478628,19.1006,0.15968166,0.047060266,0.04945013,0.4084,287.1169979,-9.062003,0.78,t17_f5_c3,0.9999764,18.8654,0.4222,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59859.212233799975,2105212234315015010,2,2105212234315,19.350056,1,2105,0.19671063,18.534534,17.406744,18.385,0.1366628,0.046229504,0.048365366,0.1748,287.1169743,-9.0620249,0.79,t17_f5_c3,0.99995846,18.6197,0.2779,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
ztf,59862.14385419991,2108143854315015006,2,2108143854315,19.670038,1,2108,0.19546835,18.319677,17.325758,18.0265,0.082429715,0.030248461,0.033000156,0.0931,287.1169816,-9.0620273,0.80857146,t17_f5_c3,0.99998724,17.9759,0.1135,385120243.0,True,True,False,dev,0.0,,ZTF18adlvwkg
