tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.4540161998,818454013315015002,2,818454013315,20.6738,1,818,0.502214,17.553,15.533317,17.528,0.095228,0.00995938,0.014821477,0.0325,238.7896338,35.0393654,0.397143,t15_f5_c3,17.5447,0.0383,False,True,False,bulk_1.0.0,0.0,8.29380123315015e+17,,,ZTF19aaptavk
ztf,58575.43517359998,821435173315015002,2,821435173315,20.8817,1,821,0.593837,17.3461,15.498408,17.3815,0.080936,0.01023979,0.0147592835,0.026,238.7896437,35.0393403,0.207143,t15_f5_c3,17.3761,0.0294,False,True,False,bulk_1.0.0,0.0,8.29380123315015e+17,,,ZTF19aaptavk
ztf,58575.48626160016,821486263315015008,1,821486263315,20.416,1,821,0.639492,18.0806,15.431022,18.0013,0.107888,100.0,0.009400298,0.0577,238.7897684,35.0393565,0.462857,t15_f5_c3,17.9993,0.0665,False,True,False,bulk_1.0.0,0.0,8.29380123315015e+17,,,ZTF19aaptavk
ztf,58580.389097199775,826389093315015000,2,826389093315,20.7151,1,826,0.468973,17.6212,15.543654,17.7901,0.105455,0.010924917,0.015561397,0.0395,238.7896533,35.0393745,0.115714,t15_f5_c3,17.7667,0.045,False,True,False,bulk_1.0.0,0.0,8.29380123315015e+17,,,ZTF19aaptavk
ztf,58583.34814810008,829348143315015002,2,829348143315,19.9992,1,829,0.401544,17.5858,15.538357,17.4513,0.088946,0.0077771638,0.013494263,0.0356,238.7896912,35.0393954,0.682857,t15_f5_c3,17.4348,0.0417,False,True,False,bulk_1.0.0,0.0,8.29380123315015e+17,,,ZTF19aaptavk
ztf,58583.38012730004,829380123315015001,1,829380123315,20.343105,1,829,1.7926048,19.103928,,18.744,0.1500779,,,0.0939,238.789564,35.0390171,0.23142858,t15_f5_c3,18.7,0.103,True,False,True,bulk_1.0.0,0.0,0.0,0.0,678120133.0,ZTF19aaptavk
ztf,58954.39570599981,1200395703315015001,1,1200395703315,20.4781,1,1200,0.850692,18.3555,15.452391,18.3352,0.134002,100.0,0.009244172,0.0631,238.7893699,35.0394684,0.407143,t17_f5_c3,18.2428,0.0667,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58954.46219909983,1200462193315015001,2,1200462193315,20.1488,1,1200,0.318979,17.4391,15.514785,17.3594,0.079844,0.008224812,0.013568008,0.0315,238.7896476,35.0394174,0.948571,t17_f5_c3,17.3571,0.0376,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58955.42291670013,1201422913315015002,2,1201422913315,20.5548,1,1201,0.362125,17.0678,15.44205,17.0945,0.046343,0.0023765503,0.010367733,0.0218,238.7896748,35.0394056,0.734286,t17_f5_c3,17.0953,0.0253,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
ztf,58956.37479169993,1202374793315010000,1,1202374793315,20.3761,-1,1202,0.125197,16.9609,15.86827,16.9629,0.030442,100.0,0.011128107,0.021,238.7896959,35.039524,0.854286,t17_f5_c3,16.9425,0.0245,False,True,False,bulk_1.0.0,0.0,1.227297783315015e+18,,,ZTF19aaptavk
