tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59526.5012730998,1772501271515015026,2,1772501271515,20.253223,1,1772,0.2326133,19.652266,16.820883,19.5273,0.18208091,100.0,0.013418725,0.208,123.0513493,-13.1557599,0.80142856,t17_f5_c3,0.9999715,19.5883,0.2734,362120215.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59550.43950230023,1796439501515015020,1,1796439501515,20.575773,1,1796,0.6104471,19.835651,17.22794,19.6284,0.14352226,100.0,0.012996745,0.1722,123.051225,-13.1558958,0.7842857,t17_f5_c3,0.9999422,19.7166,0.2306,362120115.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59622.25226850016,1868252261515015009,1,1868252261515,19.4338,1,1868,0.369545,19.5028,17.193228,19.4789,0.234879,0.023648722,0.027990809,0.3319,123.0514821,-13.1558387,0.782857,t17_f5_c3,,19.32,0.366,,False,True,False,correction_1.0.6,0.0,1.870252321515015e+18,ZTF21acnwaqk
ztf,59624.25232640002,1870252321515015018,1,1870252321515,19.453579,1,1870,0.13229355,19.236877,17.1579,18.991,0.17151286,0.020706829,0.025275864,0.2488,123.0513742,-13.1557797,0.86285716,t17_f5_c3,0.9999696,18.9927,0.3187,362120115.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59629.32319439994,1875323191515015016,2,1875323191515,19.555967,1,1875,0.06497757,19.291353,16.78978,19.1953,0.14844242,100.0,0.014822751,0.2613,123.0513781,-13.155836,0.8685714,t17_f5_c3,0.99705684,18.9177,0.2574,362120215.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59636.209861100186,1882209861515015020,1,1882209861515,20.419916,1,1882,0.20050542,19.331467,17.171333,19.5193,0.12242777,0.00805974,0.01674274,0.1787,123.0513694,-13.1558704,0.8857143,t17_f5_c3,0.9999989,19.5389,0.2266,362120115.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59636.32640049979,1882326401515015017,2,1882326401515,19.662828,1,1882,0.44269368,19.204142,16.78075,19.1556,0.20397843,100.0,0.021889087,0.1888,123.0512501,-13.1557916,0.6742857,t17_f5_c3,0.9994896,19.1469,0.2356,362120215.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59640.19072919991,1886190721515015013,1,1886190721515,20.29144,1,1886,0.26947856,19.333382,17.171595,19.2008,0.14506364,0.013300335,0.019808147,0.1388,123.0513074,-13.1557847,0.9257143,t17_f5_c3,0.9999984,19.4214,0.212,362120115.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
ztf,59671.196261600126,1917196261515025015,1,1917196261515,20.125,1,1917,0.463329,19.0607,17.130072,18.9958,0.117605,0.013970577,0.019868944,0.1226,123.0514337,-13.1559308,0.782857,t17_f5_c3,,19.0688,0.164,,False,True,False,correction_1.0.6,0.0,1.934158141515015e+18,ZTF21acnwaqk
ztf,59674.190543999895,1920190541515015012,2,1920190541515,20.113832,1,1920,0.031916365,19.044378,16.762436,18.9701,0.1205486,100.0,0.014736184,0.1459,123.0513748,-13.1558271,0.88857144,t17_f5_c3,0.9999994,18.8329,0.1608,362120215.0,True,True,False,correction_1.0.6,0.0,,ZTF21acnwaqk
