tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567091115015119,2,2597567091115,18.396843,1,2597,0.1591,14.803908,12.614846,14.8681,0.01497435,100.0,0.001993991,0.0131,288.8257212,-2.6533963,0.57714283,t17_f5_c3,0.8220401,14.8091,0.0151,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60351.56709490018,2597567091115015135,2,2597567091115,18.396843,1,2597,0.19447461,14.694658,12.599648,14.9413,0.053671334,100.0,0.0077936053,0.0139,288.8257311,-2.6533896,0.52,t17_f5_c3,0.8220401,14.8596,0.0157,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60351.567569400184,2597567561115015029,2,2597567561115,18.355848,1,2597,0.30304962,14.623363,12.589001,14.8823,0.08414857,100.0,0.012921171,0.0145,288.8257208,-2.653523,0.57285714,t17_f5_c3,0.59407234,14.8236,0.0168,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60352.56251160009,2598562514815015033,2,2598562514815,18.123,1,2598,1.29163,15.6449,12.594546,15.6031,0.064162,100.0,0.0038648827,0.0228,288.8260662,-2.6534725,0.434286,t17_f5_c3,,15.4271,0.0232,,False,True,False,23.12.x,0.0,2.598566291115015e+18,ZTF22aavpvss
ztf,60352.565347199794,2598565341115015149,2,2598565341115,18.17819,1,2598,1.0831087,14.531363,12.574357,14.7582,0.042314015,100.0,0.0069772135,0.0115,288.8256377,-2.6537355,0.46571428,t17_f5_c3,0.13791636,14.6695,0.0129,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60352.56629629992,2598566291115015067,2,2598566291115,18.105736,1,2598,0.3195425,14.675302,12.596816,14.7422,0.042325184,100.0,0.006240288,0.0126,288.8257392,-2.6535228,0.55857146,t17_f5_c3,0.93091726,14.6897,0.0147,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60353.56508099986,2599565081115015011,2,2599565081115,18.797531,1,2599,0.25840798,15.245858,12.664301,15.3132,0.10250359,100.0,0.00950859,0.0182,288.8256578,-2.6534949,0.62142855,t17_f5_c3,0.32932827,15.3264,0.0224,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60353.5660184999,2599566011115015016,2,2599566011115,18.707937,1,2599,0.22664483,15.162786,12.656322,15.2477,0.07679216,100.0,0.0076336334,0.0182,288.8256597,-2.653396,0.6614286,t17_f5_c3,0.41200694,15.229,0.0218,1482120211.0,True,True,False,23.12.x,0.0,,ZTF22aavpvss
ztf,60710.57003469998,2956570031115015025,2,2956570031115,18.778055,1,2956,0.6300338,15.081929,12.648009,15.3569,0.08961556,100.0,0.009523911,0.0177,288.8257925,-2.6535945,0.51,t17_f5_c3,0.2637453,15.3401,0.0209,1482120211.0,True,True,False,26.0.1,0.0,,ZTF22aavpvss
ztf,60724.54559030011,2970545591115015034,2,2970545591115,18.831463,1,2970,0.16343117,14.978062,12.636487,15.2341,0.12379263,100.0,0.014324015,0.0161,288.8257006,-2.6534848,0.45,t17_f5_c3,0.23100844,15.1826,0.0181,1482120211.0,True,True,False,26.0.1,0.0,,ZTF22aavpvss
