tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58667.31625000015,913316250715015001,1,913316250715,20.127645,1,913,0.3360056,19.49344,16.631294,19.4527,0.1860413,100.0,0.0133275585,0.2045,250.3438898,-20.0093685,0.9014286,t17_f5_c3,0.9991959,19.2901,0.2183,329120107.0,False,True,False,bulk_1.0.0,0.0,9.38172980715015e+17,ZTF19abdgkrk
ztf,58670.294027800206,916294020715015003,2,916294020715,20.215773,1,916,0.14307556,18.839762,15.986598,18.8566,0.15257159,100.0,0.011020677,0.1338,250.3437909,-20.0094227,0.75857145,t17_f5_c3,0.99970806,18.8355,0.1588,329120207.0,False,True,False,bulk_1.0.0,0.0,9.38172980715015e+17,ZTF19abdgkrk
ztf,58673.299016200006,919299010715015007,1,919299010715,19.848906,1,919,0.4287998,19.245956,16.61156,19.6121,0.16559532,100.0,0.014631543,0.2831,250.3439096,-20.0093164,0.85142857,t17_f5_c3,0.9888357,19.3283,0.2739,329120107.0,False,True,False,bulk_1.0.0,0.0,9.38172980715015e+17,ZTF19abdgkrk
ztf,58692.17298609996,938172980715015005,2,938172980715,20.04397,1,938,0.42886457,18.444477,15.952691,18.6883,0.11285698,100.0,0.011371397,0.1283,250.3439076,-20.0094583,0.7728571,t17_f5_c3,0.9872186,18.7311,0.1639,329120207.0,False,True,False,bulk_1.0.0,0.0,9.41219780715015e+17,ZTF19abdgkrk
ztf,58692.20999999996,938209990715015001,1,938209990715,20.012222,1,938,0.18433481,18.679913,16.547823,18.9233,0.12962829,0.009564524,0.018191319,0.1346,250.3437998,-20.0094137,0.89428574,t17_f5_c3,0.9993466,18.9066,0.165,329120107.0,False,True,False,bulk_1.0.0,0.0,9.41219780715015e+17,ZTF19abdgkrk
ztf,58695.219780100044,941219780715015000,2,941219780715,19.695341,1,941,0.015851947,18.145313,15.918529,18.3739,0.080989026,100.0,0.010416267,0.1168,250.3438064,-20.0093808,0.8357143,t17_f5_c3,0.99999726,18.406,0.1494,329120207.0,False,True,False,bulk_1.0.0,0.0,9.69148120715015e+17,ZTF19abdgkrk
ztf,58720.14348379988,966143480715015006,2,966143480715,19.670061,1,966,0.41071492,18.334795,15.941123,18.7197,0.13620935,100.0,0.015022365,0.1783,250.3438277,-20.0094986,0.7228571,t17_f5_c3,0.9732269,18.7922,0.2382,329120207.0,False,True,False,bulk_1.0.0,0.0,9.69148120715015e+17,ZTF19abdgkrk
ztf,58720.17054399988,966170540715015002,1,966170540715,19.870062,1,966,0.61072356,19.090782,16.596922,19.1082,0.13452993,100.0,0.013529283,0.1912,250.3436931,-20.0092159,0.92285717,t17_f5_c3,0.9995084,19.2126,0.2638,329120107.0,False,True,False,bulk_1.0.0,0.0,9.69148120715015e+17,ZTF19abdgkrk
ztf,58723.13685189979,969136850715015003,2,969136850715,19.5364,1,969,0.343861,18.5664,15.964374,19.154,0.17963,100.0,0.016351894,0.3048,250.3437425,-20.0094643,0.424286,t17_f5_c3,,19.2778,0.4303,,False,True,False,bulk_1.0.0,0.0,9.69148120715015e+17,ZTF19abdgkrk
ztf,58723.14812499983,969148120715015002,1,969148120715,19.614223,1,969,0.104355015,19.11894,16.59972,19.1105,0.17523006,0.0057367883,0.017215546,0.1886,250.3438201,-20.0093719,0.8757143,t17_f5_c3,0.9538584,18.9237,0.1997,329120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdgkrk
ztf,58900.545277799945,1146545270715015002,1,1146545270715,19.817852,1,1146,0.28551444,18.99097,16.586458,18.7799,0.13419022,100.0,0.014652648,0.1464,250.3437337,-20.0093016,0.89428574,t17_f5_c3,0.99914956,19.0438,0.2331,329120107.0,False,True,False,bulk_1.0.0,0.0,1.159482230715015e+18,ZTF19abdgkrk
ztf,58913.482233799994,1159482230715015002,2,1159482230715,19.546824,1,1159,0.3973207,18.274513,15.934308,18.1961,0.11502282,100.0,0.01332607,0.1314,250.3439213,-20.0094123,0.82285714,t17_f5_c3,0.9999999,18.1885,0.1623,329120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdgkrk
ztf,58956.33575229999,1202335750715015003,2,1202335750715,20.114084,1,1202,0.34868392,18.394133,15.947511,18.4729,0.090393305,100.0,0.009494838,0.1009,250.3439048,-20.0094006,0.8385714,t17_f5_c3,0.9999981,18.4502,0.1206,329120207.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58963.37592589995,1209375920715015001,1,1209375920715,20.147024,1,1209,0.18584155,18.716242,16.552849,18.8857,0.12499053,0.0069827037,0.01704198,0.1201,250.3437657,-20.0093143,0.87142855,t17_f5_c3,0.99999493,18.8826,0.148,329120107.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58963.41879629996,1209418790715015005,1,1209418790715,20.02617,1,1209,0.3663547,18.810986,16.56529,19.006,0.10497191,100.0,0.013267683,0.1358,250.3438303,-20.0094566,0.89857143,t17_f5_c3,0.99989176,19.0071,0.1686,329120107.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58966.35505789984,1212355050715015006,2,1212355050715,19.82841,1,1212,0.107648276,18.07782,15.909609,18.1017,0.092987865,100.0,0.012622397,0.0914,250.3438361,-20.0093795,0.7757143,t17_f5_c3,0.99886084,18.1627,0.1187,329120207.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58969.37701389985,1215377010715015011,1,1215377010715,18.372019,1,1215,0.14701137,17.897346,16.397783,18.1069,0.1906396,0.045971107,0.047905806,0.2598,250.3438013,-20.0093218,0.79,t17_f5_c3,0.99708986,17.8783,0.2681,329120107.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58972.290312500205,1218290310715015000,1,1218290310715,19.145884,1,1218,0.02945642,18.372885,16.499136,18.2591,0.11578731,0.01435379,0.020613959,0.1449,250.3437888,-20.0093691,0.8842857,t17_f5_c3,0.99930644,18.2056,0.1757,329120107.0,False,True,False,bulk_1.0.0,0.0,1.218376110715015e+18,ZTF19abdgkrk
ztf,58972.37611109996,1218376110715015005,2,1218376110715,20.017021,1,1218,0.24357459,18.075548,15.9093,18.2639,0.060662866,100.0,0.008249425,0.0905,250.3438628,-20.0094254,0.86,t17_f5_c3,0.99999225,18.2829,0.1137,329120207.0,False,True,False,bulk_1.0.0,0.0,1.225307740715015e+18,ZTF19abdgkrk
ztf,58979.277962999884,1225277960715015000,1,1225277960715,18.550117,1,1225,0.65037006,18.27937,16.481886,18.4163,0.1661874,0.028202148,0.031739864,0.3262,250.3436338,-20.0092529,0.8357143,t17_f5_c3,0.999619,18.2605,0.3623,329120107.0,False,True,False,bulk_1.0.0,0.0,1.225307740715015e+18,ZTF19abdgkrk
ztf,58979.307743099984,1225307740715015000,2,1225307740715,18.47177,1,1225,0.27054796,17.830755,15.872587,17.8088,0.12723725,0.010076958,0.020957872,0.1886,250.3438855,-20.009395,0.67,t17_f5_c3,0.9999722,17.7326,0.225,329120207.0,False,True,False,bulk_1.0.0,0.0,1.245315630715015e+18,ZTF19abdgkrk
ztf,58987.33499999996,1233334990715015012,2,1233334990715,20.448162,1,1233,0.18238163,17.846525,15.87517,17.9208,0.061091974,100.0,0.00994127,0.0494,250.3438575,-20.0093993,0.9114286,t17_f5_c3,0.9999998,17.8727,0.0563,329120207.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,58987.39930560021,1233399300715015006,1,1233399300715,20.319073,1,1233,0.1652621,18.216978,16.46969,18.3588,0.08688438,0.009730643,0.017379075,0.0633,250.3438371,-20.009349,0.93,t17_f5_c3,0.9994147,18.3678,0.078,329120107.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,58993.27082179999,1239270820715015001,1,1239270820715,20.019829,1,1239,0.15772124,18.444221,16.511497,18.4427,0.08341623,100.0,0.014065695,0.0853,250.3437609,-20.0093215,0.9342857,t17_f5_c3,0.9999995,18.4963,0.1109,329120107.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,58993.29561340017,1239295610715015005,2,1239295610715,20.13142,1,1239,0.08959984,17.9072,15.884814,18.0494,0.07848611,100.0,0.012185371,0.0662,250.3438271,-20.0093953,0.87714285,t17_f5_c3,0.99999994,18.0785,0.0825,329120207.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,58996.3157060002,1242315700715015001,1,1242315700715,20.17479,1,1242,0.17513563,18.337631,16.492775,18.4649,0.08385837,0.004326859,0.015332185,0.08,250.343787,-20.0093116,0.9342857,t17_f5_c3,0.99999994,18.4092,0.0939,329120107.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,58999.3156365999,1245315630715015005,2,1245315630715,20.040869,1,1245,0.105103396,18.05914,15.907054,18.3508,0.0984517,100.0,0.013564043,0.0893,250.3437746,-20.0093955,0.81285715,t17_f5_c3,0.99997413,18.4126,0.1155,329120207.0,False,True,False,bulk_1.0.0,0.0,1.257335300715015e+18,ZTF19abdgkrk
ztf,59011.33530090004,1257335300715015003,2,1257335300715,19.822403,1,1257,0.10087048,17.818695,15.870592,17.8985,0.077209525,100.0,0.012835997,0.0757,250.3437748,-20.0093965,0.9042857,t17_f5_c3,0.99999106,17.8652,0.0909,329120207.0,False,True,False,bulk_1.0.0,0.0,1.266218100715015e+18,ZTF19abdgkrk
ztf,59014.251574099995,1260251570715015002,2,1260251570715,19.76976,1,1260,0.40952325,17.863916,15.87798,17.9735,0.09844715,100.0,0.015806248,0.0643,250.3438964,-20.0093113,0.76285714,t17_f5_c3,0.9999607,17.9875,0.0797,329120207.0,False,True,False,bulk_1.0.0,0.0,1.266218100715015e+18,ZTF19abdgkrk
ztf,59014.33817130001,1260338170715015003,1,1260338170715,20.15209,1,1260,0.20337158,18.251692,16.476545,18.3194,0.09300422,0.010898871,0.01813194,0.0674,250.3438283,-20.0093162,0.9285714,t17_f5_c3,0.99996203,18.3242,0.0836,329120107.0,False,True,False,bulk_1.0.0,0.0,1.266218100715015e+18,ZTF19abdgkrk
ztf,59017.251365699805,1263251360715015007,2,1263251360715,20.429575,1,1263,0.1695246,17.958635,15.892642,18.0146,0.057759132,100.0,0.008614369,0.0542,250.3438438,-20.0094159,0.86285716,t17_f5_c3,0.9999999,18.0135,0.0644,329120207.0,False,True,False,bulk_1.0.0,0.0,1.266218100715015e+18,ZTF19abdgkrk
ztf,59017.29456020007,1263294560715015006,1,1263294560715,20.303005,1,1263,0.120813124,18.410234,16.505692,18.492,0.092734106,0.0059980387,0.016048059,0.0709,250.3438083,-20.0093887,0.91571426,t17_f5_c3,0.9993391,18.5241,0.0892,329120107.0,False,True,False,bulk_1.0.0,0.0,1.266218100715015e+18,ZTF19abdgkrk
ztf,59020.21810190007,1266218100715015003,1,1266218100715,20.24357,1,1266,0.44208747,18.59858,16.536036,18.694,0.0793617,100.0,0.011873902,0.0936,250.343764,-20.009239,0.92714286,t17_f5_c3,0.99999356,18.7271,0.1185,329120107.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
ztf,59023.23114580009,1269231140715015005,1,1269231140715,20.336609,1,1269,0.11932048,18.551855,16.528915,18.6171,0.089539416,100.0,0.013894358,0.0833,250.3438166,-20.0093798,0.9342857,t17_f5_c3,0.9999863,18.5951,0.1002,329120107.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
ztf,59029.23162040021,1275231620715015001,1,1275231620715,19.022629,1,1275,0.87786907,18.713638,16.552494,18.8216,0.20189676,0.022790665,0.027584909,0.1742,250.3439148,-20.0095788,0.5385714,t17_f5_c3,0.88283014,18.7309,0.2034,329120107.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
ztf,59039.18923609983,1285189230715015005,1,1285189230715,20.377441,1,1285,0.27392337,19.00256,16.587719,19.0096,0.12057329,100.0,0.01304111,0.1201,250.3438441,-20.0094202,0.9085714,t17_f5_c3,0.9927126,19.0396,0.152,329120107.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
ztf,59039.23229169985,1285232290715015003,2,1285232290715,20.389011,1,1285,0.05561895,18.5173,15.959811,18.9603,0.14004786,100.0,0.013282535,0.1319,250.3438116,-20.0093989,0.55285716,t17_f5_c3,0.76601565,19.0708,0.1753,329120207.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
ztf,59042.31503470009,1288315030715015000,1,1288315030715,19.524033,1,1288,0.697967,18.963604,16.583437,19.0196,0.17709036,0.01163584,0.019775527,0.2151,250.3439885,-20.009296,0.71428573,t17_f5_c3,0.9998477,18.957,0.2569,329120107.0,False,True,False,bulk_1.0.0,0.0,1.291226480715015e+18,ZTF19abdgkrk
