tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49658560008,2565496584115015001,2,2565496584115,20.272,1,2565,14.571,19.1729,19.0589,0.087104,0.1218,149.7840514,6.2470757,0.841429,t17_f5_c3,19.0304,0.1517,False,False,True,23.12.x,0.0,2.565499424115015e+18,,,ZTF24aabmtbb
ztf,60319.4970602002,2565497064115015000,2,2565497064115,20.2739,1,2565,14.5421,19.2089,19.0921,0.099647,0.126,149.7840228,6.2470439,0.831429,t17_f5_c3,18.9501,0.1415,False,False,True,23.12.x,0.0,2.565499424115015e+18,,,ZTF24aabmtbb
ztf,60319.497534700204,2565497534115015001,2,2565497534115,20.2252,1,2565,14.2822,19.2185,19.1619,0.103283,0.1389,149.7839487,6.2470635,0.901429,t17_f5_c3,19.0716,0.1637,False,False,True,23.12.x,0.0,2.565500354115015e+18,,,ZTF24aabmtbb
ztf,60319.49800929986,2565498004115015002,2,2565498004115,20.2985,1,2565,14.1156,19.1013,19.038,0.08891,0.1189,149.7838945,6.2470654,0.931429,t17_f5_c3,19.0431,0.1527,False,False,True,23.12.x,0.0,2.565500354115015e+18,,,ZTF24aabmtbb
ztf,60319.498472199775,2565498474115015002,2,2565498474115,20.3158,1,2565,13.9253,19.1491,19.0848,0.09228,0.1241,149.7838137,6.2470382,0.931429,t17_f5_c3,19.1418,0.1671,False,False,True,23.12.x,0.0,2.565500354115015e+18,,,ZTF24aabmtbb
ztf,60319.4989467999,2565498944115015001,2,2565498944115,20.26,1,2565,13.8819,19.2315,19.4847,0.11544,0.1833,149.783802,6.2470427,0.862857,t17_f5_c3,19.266,0.192,False,False,True,23.12.x,0.0,2.565500354115015e+18,,,ZTF24aabmtbb
ztf,60319.4994212999,2565499424115015002,2,2565499424115,20.3118,1,2565,13.6318,19.1834,19.2579,0.093708,0.1458,149.783706,6.2470257,0.922857,t17_f5_c3,19.3755,0.2078,False,False,True,23.12.x,0.0,2.565500354115015e+18,,,ZTF24aabmtbb
ztf,60319.499884299934,2565499884115015000,2,2565499884115,20.25666,1,2565,13.664009,19.11036,18.9901,0.11050919,0.1175,149.7836716,6.2469594,0.86,t17_f5_c3,18.9006,0.1383,True,False,True,23.12.x,0.0,,0.9999534,468120241.0,ZTF24aabmtbb
ztf,60319.50035879994,2565500354115015000,2,2565500354115,20.19217,1,2565,13.266794,19.31307,19.3393,0.09520829,0.1628,149.7835915,6.2470405,0.8957143,t17_f5_c3,19.3298,0.2066,True,False,True,23.12.x,0.0,,0.99999785,468120241.0,ZTF24aabmtbb
ztf,60319.50083329994,2565500834115015001,2,2565500834115,20.15056,1,2565,13.226427,19.18221,19.2165,0.09012661,0.1471,149.7835321,6.2469767,0.9257143,t17_f5_c3,19.3284,0.2086,True,False,True,23.12.x,0.0,,0.99999845,468120241.0,ZTF24aabmtbb
ztf,60319.501296299975,2565501294115015002,2,2565501294115,20.231014,1,2565,13.079102,19.158182,19.1815,0.118322805,0.1411,149.7834833,6.2469806,0.85571426,t17_f5_c3,19.0753,0.1639,True,False,True,23.12.x,0.0,,0.9998347,468120241.0,ZTF24aabmtbb
ztf,60319.50177079998,2565501774115015002,2,2565501774115,20.32195,1,2565,12.835493,19.103245,19.0204,0.09107686,0.116,149.7834023,6.2469869,0.8842857,t17_f5_c3,19.0518,0.1525,True,False,True,23.12.x,0.0,,0.99999917,468120241.0,ZTF24aabmtbb
ztf,60319.50223380001,2565502234115015001,2,2565502234115,20.3048,1,2565,12.735225,19.161795,19.2916,0.10835698,0.1506,149.783359,6.2469769,0.8371429,t17_f5_c3,19.2907,0.1927,True,False,True,23.12.x,0.0,,0.99943,468120241.0,ZTF24aabmtbb
ztf,60319.50270830002,2565502704115015005,2,2565502704115,20.308647,1,2565,12.536676,19.160707,19.2521,0.1069458,0.1451,149.78328,6.246967,0.89857143,t17_f5_c3,19.138,0.1674,True,False,True,23.12.x,0.0,,0.99987626,468120241.0,ZTF24aabmtbb
