tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59181.48149310006,1427481492515010000,2,1427481492515,19.736464,-1,1427,0.10471123,19.45993,18.91491,19.1071,0.1452161,0.08301841,0.08790353,0.1956,138.1482017,-9.9398226,0.79,t17_f5_c3,0.9999999,19.0205,0.2317,364120225.0,False,True,False,bulk_1.0.0,0.0,1.43146747251501e+18,ZTF20acodhzy
ztf,59185.4674769002,1431467472515010000,2,1431467472515,19.630623,-1,1431,0.34849516,19.499731,18.891506,19.4915,0.20660622,0.11455324,0.117992334,0.3328,138.1482589,-9.9398679,0.9085714,t17_f5_c3,0.9994851,19.4229,0.4011,364120225.0,False,True,False,bulk_1.0.0,0.0,1.44544899251501e+18,ZTF20acodhzy
ztf,59199.44899309985,1445448992515010000,2,1445448992515,20.163168,-1,1445,0.26619905,19.306387,19.01964,19.2974,0.13788502,0.10098584,0.10588099,0.1581,138.1481622,-9.9398589,0.9185714,t17_f5_c3,0.9997046,19.4993,0.2445,364120225.0,False,True,False,bulk_1.0.0,0.0,1.46835446251501e+18,ZTF20acodhzy
ztf,59201.47228009999,1447472282515010000,2,1447472282515,19.96535,-1,1447,0.22983624,19.39041,18.959263,19.5314,0.17285447,0.11223796,0.1162042,0.1927,138.1482668,-9.9397657,0.83285713,t17_f5_c3,0.99866235,19.2937,0.199,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59203.45999999996,1449459992515010000,2,1449459992515,19.986067,-1,1449,0.34009355,19.363733,18.977571,19.4664,0.17191857,0.11650964,0.12046424,0.1814,138.1481319,-9.9398627,0.87142855,t17_f5_c3,0.73031104,19.4939,0.2379,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59206.439675900154,1452439672515010000,2,1452439672515,19.1489,-1,1452,0.271522,19.5034,18.889418,19.6847,0.268642,0.14997618,0.15260907,0.6053,138.1481247,-9.9398054,0.747143,t17_f5_c3,,19.4208,0.6094,,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59218.42151620006,1464421512515010000,2,1464421512515,20.04354,-1,1464,0.15065366,19.449656,18.921177,19.3525,0.14496218,0.084223546,0.089097,0.2191,138.1481559,-9.9397973,0.94142854,t17_f5_c3,0.9945792,19.4961,0.3205,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59222.35446760012,1468354462515010000,2,1468354462515,20.256704,-1,1468,0.40327385,19.540747,18.86876,19.4426,0.14813422,0.07481273,0.07977388,0.1915,138.1481206,-9.9398749,0.9071429,t17_f5_c3,0.99999475,19.8226,0.3481,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59224.37311339984,1470373112515010000,2,1470373112515,19.920969,-1,1470,0.3803977,19.606922,18.834726,19.6203,0.18394494,0.08624581,0.09032531,0.2154,138.1481732,-9.9398976,0.73,t17_f5_c3,0.9995779,19.4267,0.2322,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59228.44267359981,1474442672515010000,2,1474442672515,20.325619,-1,1474,0.032191463,19.648346,18.814949,19.6895,0.14228447,0.060552176,0.066038765,0.2157,138.1482052,-9.9397843,0.9614286,t17_f5_c3,0.9974154,19.5414,0.2411,364120225.0,False,True,False,bulk_1.0.0,0.0,1.47642562251501e+18,ZTF20acodhzy
ztf,59230.42562500015,1476425622515010000,2,1476425622515,20.116629,-1,1476,0.34698445,19.512835,18.884094,19.4337,0.16444255,0.087770216,0.09215481,0.1784,138.148173,-9.9398868,0.7842857,t17_f5_c3,0.99989843,19.1751,0.1812,364120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acodhzy
ztf,59248.36188660003,1494361882515010000,2,1494361882515,20.064028,-1,1494,0.13586849,19.410889,18.94571,19.5432,0.11668919,0.06997247,0.07602541,0.2265,138.1481883,-9.9398292,0.9457143,t17_f5_c3,0.99977636,19.5249,0.2856,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59250.33597220015,1496335972515010000,2,1496335972515,20.078434,-1,1496,0.033549987,19.44324,18.925138,19.7147,0.16713536,0.099525295,0.10371182,0.2131,138.1482081,-9.9397915,0.8457143,t17_f5_c3,0.8388025,19.9439,0.338,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59252.295509300195,1498295502515010000,2,1498295502515,20.520737,-1,1498,0.06135936,19.36348,18.977749,19.4308,0.10558361,0.06738242,0.07401239,0.1508,138.1481829,-9.9397978,0.96,t17_f5_c3,0.99845564,19.6272,0.2307,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59254.37712959992,1500377122515010000,2,1500377122515,20.54778,-1,1500,0.11146961,19.49658,18.89331,19.7071,0.10298712,0.051851682,0.05908471,0.1805,138.1481678,-9.9397922,0.95285714,t17_f5_c3,0.9998385,19.774,0.2452,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59275.27444439987,1521274442515010000,2,1521274442515,19.78217,-1,1521,0.04592321,19.451332,18.920147,19.2066,0.15229604,0.08874222,0.09337158,0.2154,138.1482153,-9.9397982,0.9128571,t17_f5_c3,0.9999964,19.1988,0.2743,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59278.27583329985,1524275832515010000,2,1524275832515,20.010908,-1,1524,0.17877589,19.570644,18.852995,19.3503,0.14655514,0.07057923,0.07567299,0.1663,138.1481709,-9.9398354,0.77,t17_f5_c3,0.9999871,19.5237,0.2504,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59291.23177079996,1537231772515010000,2,1537231772515,20.405125,-1,1537,0.107972205,19.506098,18.887888,19.5562,0.12775467,0.06657149,0.07229242,0.192,138.1481861,-9.939821,0.9357143,t17_f5_c3,0.9983865,19.4703,0.227,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59293.20972219994,1539209722515010000,2,1539209722515,19.974144,-1,1539,0.08959694,19.545223,18.866358,19.674,0.1712644,0.08738262,0.09164748,0.2322,138.1481787,-9.939779,0.8814286,t17_f5_c3,0.9986203,19.8764,0.3597,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59301.274791699834,1547274792515010000,2,1547274792515,18.7616,-1,1547,0.709023,19.1143,19.194323,19.0013,0.239606,0.25521043,0.2579329,0.366,138.1483387,-9.939938,0.712857,t17_f5_c3,,18.9975,0.4693,,False,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59306.23086810019,1552230862515010000,2,1552230862515,20.292322,-1,1552,0.23276342,19.643885,18.817026,20.0943,0.13877976,0.0591775,0.06480117,0.352,138.1481461,-9.9398227,0.87285715,t17_f5_c3,0.9996974,20.0857,0.447,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59308.19228010019,1554192282515010000,2,1554192282515,20.366613,-1,1554,0.104593724,19.665764,18.80696,19.5701,0.15862963,0.06699543,0.07192212,0.1994,138.1481849,-9.9398198,0.91571426,t17_f5_c3,0.99905986,19.5961,0.2613,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59312.25445599994,1558254452515010000,2,1558254452515,20.167103,-1,1558,0.17991003,19.724966,18.781145,19.9949,0.16367005,0.06368571,0.068618454,0.3354,138.1481818,-9.9398411,0.9257143,t17_f5_c3,0.99884415,19.6412,0.3103,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59319.19267359981,1565192672515010000,2,1565192672515,20.191492,-1,1565,0.10844494,19.671299,18.804459,19.6735,0.15970738,0.066970296,0.071876846,0.206,138.148218,-9.9398186,0.93,t17_f5_c3,0.99989974,19.5394,0.2337,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59321.19004630018,1567190042515010000,2,1567190042515,20.276537,-1,1567,0.25007674,19.721708,18.782515,19.7212,0.14647844,0.056118675,0.061673135,0.2487,138.1481436,-9.9398381,0.95428574,t17_f5_c3,0.9986098,19.9327,0.387,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59335.1739236,1581173922515010000,2,1581173922515,20.101503,-1,1581,0.44524208,19.68357,18.79898,19.3213,0.18773834,0.07896125,0.0831222,0.1935,138.1481307,-9.9398953,0.82285714,t17_f5_c3,0.9997852,19.2144,0.2247,364120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodhzy
ztf,59512.50317130005,1758503172515010000,2,1758503172515,19.9639,-1,1758,0.099301,19.9906,18.686594,20.2611,0.216409,0.060757723,0.06511378,0.5465,138.1482263,-9.9397999,0.828571,t17_f5_c3,,20.0611,0.5827,,False,True,False,correction_1.0.6,0.0,1.76950136251501e+18,ZTF20acodhzy
ztf,59523.501365699805,1769501362515010000,2,1769501362515,20.246115,-1,1769,0.3421145,20.019138,18.678152,19.9194,0.13571846,0.03190418,0.039467968,0.2836,138.1481062,-9.9398178,0.9442857,t17_f5_c3,0.9997363,19.9563,0.3762,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59528.49299769988,1774492992515010000,2,1774492992515,20.02676,-1,1774,0.37359145,19.966862,18.69384,19.8018,0.19231339,0.05467367,0.059538905,0.2457,138.1481109,-9.9397358,0.8414286,t17_f5_c3,0.9758946,19.8372,0.3255,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59538.458159700036,1784458152515020000,2,1784458152515,19.3696,-1,1784,0.627341,19.6718,18.804234,19.7368,0.24451,0.10682777,0.109968856,0.5586,138.1480394,-9.9398706,0.782857,t17_f5_c3,,19.4834,0.5687,,False,True,False,correction_1.0.6,0.0,1.79639564251501e+18,ZTF20acodhzy
ztf,59550.39564809995,1796395642515010000,2,1796395642515,20.417957,-1,1796,0.37088668,20.15059,18.642733,20.2737,0.20885432,0.046978157,0.05208352,0.3694,138.1481367,-9.9398762,0.9142857,t17_f5_c3,0.98122483,20.427,0.5448,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59629.3193518999,1875319352515010000,2,1875319352515,19.622776,-1,1875,0.3213903,19.598936,18.838669,19.4397,0.18351547,0.0870371,0.09110999,0.305,138.1481182,-9.9398278,0.82857144,t17_f5_c3,0.99793684,19.3486,0.3601,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59638.324213000014,1884324212515010000,2,1884324212515,19.5744,-1,1884,0.419978,19.6295,18.823809,19.5011,0.223899,0.10324034,0.10660464,0.305,138.148228,-9.9399077,0.721429,t17_f5_c3,,19.1254,0.2775,,False,True,False,correction_1.0.6,0.0,1.88632869251501e+18,ZTF20acodhzy
ztf,59640.32869210001,1886328692515010000,2,1886328692515,20.085228,-1,1886,0.20528996,19.65173,18.813383,19.599,0.1781828,0.07800453,0.08232411,0.2148,138.1481455,-9.9397696,0.81857145,t17_f5_c3,0.99928766,19.6078,0.2779,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59671.32259259978,1917322592515010000,2,1917322592515,20.062561,-1,1917,0.30501753,19.750875,18.770464,19.8646,0.17006901,0.06412943,0.068938315,0.3248,138.148261,-9.9398524,0.9357143,t17_f5_c3,0.2042127,19.6362,0.3372,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59671.32259259978,1917322592515020000,2,1917322592515,20.0715,-1,1917,0.31012,19.7371,18.776098,19.7187,0.169568,0.06519139,0.069974996,0.2818,138.1482569,-9.9398582,0.941429,t17_f5_c3,,19.4677,0.2865,,False,True,False,correction_1.0.6,0.0,1.94518241251501e+18,ZTF20acodhzy
ztf,59674.229328699876,1920229322515010000,2,1920229322515,20.328651,-1,1920,0.20303921,19.55359,18.861906,19.5604,0.11373408,0.05348271,0.060147356,0.206,138.148145,-9.9398052,0.93714285,t17_f5_c3,0.9981886,19.3823,0.2237,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59676.18547450006,1922185472515010000,2,1922185472515,19.79133,-1,1922,0.5539348,19.545568,18.866173,20.0092,0.18105517,0.09281489,0.09683947,0.3814,138.1480408,-9.9397838,0.88,t17_f5_c3,0.9974946,20.1475,0.5576,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59678.190624999814,1924190622515010000,2,1924190622515,20.049538,-1,1924,0.13151821,19.559061,18.859024,19.6204,0.17066395,0.085253574,0.08956264,0.2868,138.1481815,-9.9398225,0.83,t17_f5_c3,0.99960375,19.6296,0.3708,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59685.2124073999,1931212402515010000,2,1931212402515,19.4408,-1,1931,0.045374,19.5064,18.887716,18.9915,0.203785,0.11176744,0.115265526,0.2618,138.1481894,-9.9398052,0.778571,t17_f5_c3,,19.0157,0.3438,,False,True,False,correction_1.0.6,0.0,1.94518241251501e+18,ZTF20acodhzy
ztf,59699.18241900019,1945182412515010000,2,1945182412515,20.10585,-1,1945,0.0890637,19.52804,18.875666,19.4569,0.15266636,0.07893755,0.08371309,0.2302,138.1482198,-9.9398103,0.9257143,t17_f5_c3,0.9869696,19.4615,0.2963,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59701.191064800136,1947191062515010000,2,1947191062515,20.235731,-1,1947,0.20565487,19.544098,18.866959,19.5024,0.12891133,0.063320555,0.06909327,0.1994,138.1481418,-9.939803,0.93857145,t17_f5_c3,0.99529696,19.4837,0.2509,364120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodhzy
ztf,59873.480729199946,2119480722515010000,2,2119480722515,19.726,-1,2119,0.450714,19.8216,18.743057,19.4787,0.229169,0.081203535,0.08486706,0.2551,138.1480716,-9.9398134,0.851429,t17_f5_c3,,19.3052,0.2793,,False,True,False,1.1.6,0.0,2.12749868251501e+18,ZTF20acodhzy
ztf,59881.498680599965,2127498682515010000,2,2127498682515,20.245394,-1,2127,0.09935825,19.640223,18.81874,19.7709,0.13680503,0.05849557,0.0641962,0.2501,138.1481978,-9.9398211,0.9557143,t17_f5_c3,0.99983704,19.8118,0.3325,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,59897.42396989977,2143423962515010000,2,2143423962515,19.2297,-1,2143,0.501604,19.5822,18.847076,19.7923,0.263427,0.13106604,0.13384768,0.4603,138.1480892,-9.9398842,0.817143,t17_f5_c3,,19.4026,0.4133,,False,True,False,1.1.6,0.0,2.15245834251501e+18,ZTF20acodhzy
ztf,59898.471817099955,2144471812515010000,2,2144471812515,19.9793,-1,2144,0.114665,19.6741,18.8032,19.8481,0.235832,0.1024765,0.10574079,0.3612,138.1481661,-9.9397897,0.845714,t17_f5_c3,,19.4672,0.3263,,False,True,False,1.1.6,0.0,2.15245834251501e+18,ZTF20acodhzy
ztf,59906.45834490005,2152458342515010000,2,2152458342515,20.286541,-1,2152,0.02532487,19.752922,18.769636,19.6237,0.19501846,0.07468086,0.07884264,0.2078,138.1482036,-9.9397867,0.96,t17_f5_c3,0.99720603,19.6882,0.2823,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,59909.419722199906,2155419722515010000,2,2155419722515,20.262476,-1,2155,0.22538377,19.813295,18.74615,19.6197,0.20683739,0.073346466,0.07740532,0.2331,138.1481343,-9.9397924,0.86,t17_f5_c3,0.99172354,19.6306,0.3017,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,59957.379768500105,2203379762515010000,2,2203379762515,20.010485,-1,2203,0.2735451,19.676352,18.802193,19.4616,0.15079622,0.06217508,0.06741041,0.2668,138.1481293,-9.939829,0.88714284,t17_f5_c3,0.9995575,19.2567,0.2835,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,59985.274386600126,2231274382515010000,2,2231274382515,19.754307,-1,2231,0.27156067,19.699331,18.792076,19.424,0.19269189,0.07946809,0.083552815,0.2431,138.1481568,-9.9397289,0.9185714,t17_f5_c3,0.9698672,19.2079,0.2558,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,59994.28910879977,2240289102515010001,2,2240289102515,20.176626,-1,2240,0.3119418,19.870604,18.725458,19.7149,0.1643915,0.051858027,0.057256006,0.2419,138.1482275,-9.9398762,0.9257143,t17_f5_c3,0.85680187,19.9889,0.3987,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60013.24766199989,2259247662515010000,2,2259247662515,19.580816,-1,2259,0.3569899,19.725435,18.780949,19.7702,0.18223423,0.07195583,0.076354615,0.4078,138.1482387,-9.9397008,0.83285713,t17_f5_c3,0.98698974,19.9497,0.6174,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60021.21128469985,2267211282515010000,2,2267211282515,19.7024,-1,2267,0.076979,19.6213,18.827736,19.4908,0.241107,0.1129828,0.11608712,0.3189,138.1481848,-9.93981,0.951429,t17_f5_c3,,19.5854,0.4459,,False,True,False,1.1.6,0.0,2.27725503251501e+18,ZTF20acodhzy
ztf,60031.255034700036,2277255032515010000,2,2277255032515,19.958605,-1,2277,0.10773909,19.664831,18.807383,19.8354,0.17159489,0.07336975,0.07789774,0.3458,138.1482263,-9.9398093,0.94857144,t17_f5_c3,0.9864975,20.0937,0.563,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60036.1903241002,2282190322515010000,2,2282190322515,19.2941,-1,2282,0.109528,19.3836,18.963863,19.9516,0.232838,0.15526769,0.15818289,0.6326,138.1482224,-9.9398133,0.897143,t17_f5_c3,,20.0137,0.8606,,False,True,False,1.1.6,0.0,2.28918901251501e+18,ZTF20acodhzy
ztf,60043.18901620014,2289189012515010000,2,2289189012515,19.888237,-1,2289,0.13068604,19.433905,18.930971,19.0564,0.14933403,0.0892758,0.09396924,0.1869,138.1482042,-9.9398295,0.8971428,t17_f5_c3,0.9886645,18.8693,0.2019,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60045.2338657002,2291233862515010000,2,2291233862515,20.49078,-1,2291,0.24582174,19.611912,18.832285,19.5669,0.12820585,0.056500833,0.062525466,0.1846,138.1481457,-9.9398386,0.9342857,t17_f5_c3,0.99969155,19.5635,0.2353,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60053.23557869997,2299235572515010000,2,2299235572515,19.719515,-1,2299,0.28988123,19.32014,19.009195,19.1711,0.149859,0.1080359,0.11253934,0.1889,138.1482239,-9.9397155,0.83,t17_f5_c3,0.9792485,19.1272,0.2329,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60055.19081019983,2301190812515010000,2,2301190812515,20.033895,-1,2301,0.11525112,19.468409,18.90981,19.1887,0.1530747,0.08687188,0.09150896,0.1673,138.1481789,-9.9398191,0.8957143,t17_f5_c3,0.9988746,19.1172,0.2009,364120225.0,True,True,False,1.1.6,0.0,,ZTF20acodhzy
ztf,60057.16010419978,2303160102515010000,2,2303160102515,20.272552,-1,2303,0.121925205,19.537617,18.87045,19.2517,0.11890932,0.058032755,0.06432043,0.1693,138.1481695,-9.939813,0.89857143,t17_f5_c3,0.97992086,19.1152,0.1913,364120225.0,True,True,False,1.2.0,0.0,,ZTF20acodhzy
ztf,60059.192743100226,2305192742515010000,2,2305192742515,19.7317,-1,2305,0.583494,19.671,18.804594,19.994,0.246269,0.10776187,0.110878535,0.3884,138.1482043,-9.9399572,0.817143,t17_f5_c3,,19.7842,0.4124,,False,True,False,1.2.0,0.0,2.30720445251501e+18,ZTF20acodhzy
ztf,60061.20445600012,2307204452515010000,2,2307204452515,19.922628,-1,2307,0.41698283,19.525208,18.877222,19.6932,0.13176931,0.066963434,0.072547056,0.335,138.148096,-9.9398397,0.93857145,t17_f5_c3,0.9994247,19.7589,0.4566,364120225.0,True,True,False,1.2.0,0.0,,ZTF20acodhzy
ztf,60063.24163189996,2309241632515010000,2,2309241632515,19.3833,-1,2309,0.229041,19.6496,18.81437,19.368,0.276874,0.12555595,0.12828916,0.3742,138.1482081,-9.9397294,0.861429,t17_f5_c3,,19.4335,0.5101,,False,True,False,1.2.0,0.0,2.31916994251501e+18,ZTF20acodhzy
ztf,60073.16994210007,2319169942515010001,2,2319169942515,19.99628,-1,2319,0.25068283,19.374052,18.9704,19.3196,0.18565108,0.124342896,0.12800778,0.2204,138.1482369,-9.9398521,0.8642857,t17_f5_c3,0.9985213,19.362,0.294,364120225.0,True,True,False,1.2.0,0.0,,ZTF20acodhzy
ztf,60416.20648150006,2662206482515015000,2,2662206482515,19.703701,1,2662,0.38318714,19.735273,18.12233,19.4938,0.19615777,0.042164616,0.044404607,0.2938,138.1482416,-9.9398923,0.92,t17_f5_c3,0.99839336,19.2675,0.3061,364120225.0,True,True,False,24.4.1,0.0,,ZTF20acodhzy
ztf,60603.51910880022,2849519102515015000,2,2849519102515,19.628721,1,2849,0.101839304,19.615688,18.094082,19.4251,0.1769827,0.041414313,0.04358013,0.3148,138.1481728,-9.9397983,0.92,t17_f5_c3,0.9989462,19.3964,0.3932,364120225.0,True,True,False,24.5.1,0.0,,ZTF20acodhzy
ztf,60609.48292820016,2855482922515015000,2,2855482922515,19.9294,1,2855,0.053962,19.6779,18.109074,19.2671,0.181653,0.04055697,0.042826444,0.2133,138.1481899,-9.9398056,0.878571,t17_f5_c3,,19.1214,0.2389,,False,True,False,25.0.0,0.0,2.883505792515015e+18,ZTF20acodhzy
ztf,60613.46067130007,2859460672515015000,2,2859460672515,19.625416,1,2859,0.8925684,19.5548,18.07877,19.4599,0.17066394,0.04173411,0.04382577,0.2593,138.1484008,-9.9396401,0.68714285,t17_f5_c3,0.9506229,19.3546,0.3017,364120225.0,True,True,False,24.5.1,0.0,,ZTF20acodhzy
ztf,60619.44440970011,2865444402515015002,2,2865444402515,19.4113,1,2865,0.94699,19.3588,18.024963,19.449,0.254923,0.073529296,0.07462327,0.2496,138.1484613,-9.9397289,0.64,t17_f5_c3,,20.1086,0.5895,,False,True,False,25.0.0,0.0,2.894456032515015e+18,ZTF20acodhzy
ztf,60622.5217708,2868521772515015000,2,2868521772515,19.929993,1,2868,0.5825063,19.621168,18.095428,19.5272,0.19557366,0.046011515,0.04797498,0.2324,138.1483151,-9.9396761,0.8585714,t17_f5_c3,0.98419416,19.2546,0.2316,364120225.0,True,True,False,25.0.0,0.0,,ZTF20acodhzy
ztf,60627.522083300166,2873522082515015000,2,2873522082515,19.96631,1,2873,0.26469728,19.633026,18.098326,19.4954,0.21426958,0.05031819,0.05212914,0.2097,138.1482512,-9.9397396,0.9085714,t17_f5_c3,0.9080915,19.501,0.2695,364120225.0,True,True,False,25.0.0,0.0,,ZTF20acodhzy
ztf,60636.40254630009,2882402542515015000,2,2882402542515,19.5332,1,2882,0.548458,19.7331,18.121838,19.912,0.233879,0.051166195,0.053025633,0.4785,138.1483543,-9.9398299,0.877143,t17_f5_c3,,19.4942,0.4188,,False,True,False,25.0.0,0.0,2.895480862515015e+18,ZTF20acodhzy
ztf,60637.50579860015,2883505792515015000,2,2883505792515,20.111584,1,2883,0.2600982,19.55791,18.079567,19.5491,0.17205277,0.042006683,0.0440884,0.2358,138.1482698,-9.9398199,0.9557143,t17_f5_c3,0.99972296,19.233,0.2256,364120225.0,True,True,False,25.0.0,0.0,,ZTF20acodhzy
