tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.26760420017,701267600615015001,2,701267600615,20.0842,1,701,0.269958,20.2754,20.19112,20.2734,0.220584,0.20305029,0.2041091,0.3874,42.7838437,44.805234,0.546667,t12_f5_c3,20.1069,0.4265,False,True,False,bulk_1.0.0,0.0,7.14276460615015e+17,,,ZTF18acwtyzz
ztf,58465.265104200225,711265100615015003,2,711265100615,20.3764,1,711,0.531454,20.2381,20.156563,19.8223,0.206536,0.19053496,0.19159357,0.2064,42.7839803,44.8051954,0.28,t12_f5_c3,19.7486,0.2469,False,True,False,bulk_1.0.0,0.0,7.14276460615015e+17,,,ZTF18acwtyzz
ztf,58468.27646989981,714276460615015000,2,714276460615,20.27357,1,714,0.49823844,19.822401,19.766144,19.8381,0.14615943,0.13806714,0.13877895,0.2683,42.7839666,44.805179,0.71666664,t8_f5_c3,19.9098,0.3676,False,True,False,bulk_1.0.0,0.0,7.29133060615015e+17,0.0,740120206.0,ZTF18acwtyzz
ztf,58483.13306709984,729133060615015008,1,729133060615,20.572346,1,729,7.807683,20.443195,,20.4816,0.18856235,,,0.2879,42.7839116,44.8052385,0.48666668,t8_f5_c3,20.5859,0.4061,False,False,False,bulk_1.0.0,0.0,7.39198610615015e+17,0.0,740120106.0,ZTF18acwtyzz
ztf,58493.14322920004,739143220615015001,2,739143220615,20.7318,1,739,0.774933,20.7152,20.59116,19.9913,0.225138,0.19857672,0.20083201,0.2191,42.7840663,44.8052254,0.15,t15_f5_c3,20.2438,0.3537,False,True,False,bulk_1.0.0,0.0,7.39198610615015e+17,,,ZTF18acwtyzz
ztf,58493.198611100204,739198610615015001,1,739198610615,20.476372,1,739,7.786927,20.528896,,20.9656,0.20083944,,,0.5211,42.7839236,44.805253,0.41142857,t8_f5_c3,20.9305,0.6481,True,False,False,bulk_1.0.0,0.0,0.0,0.0,740120106.0,ZTF18acwtyzz
ztf,58670.44791670004,916447910615015000,1,916447910615,20.383636,1,916,8.133052,20.226267,,20.3017,0.18159732,,,0.3464,42.7840568,44.8052031,0.8314286,t17_f5_c3,20.5183,0.5417,True,False,False,bulk_1.0.0,0.0,0.0,0.99999475,740120106.0,ZTF18acwtyzz
ztf,58676.43339119991,922433390615015000,1,922433390615,20.2619,1,922,7.84248,20.4995,,20.2686,0.221416,,,0.3778,42.7839586,44.8052498,0.554286,t17_f5_c3,20.2873,0.4931,False,False,False,bulk_1.0.0,0.0,9.49449010615015e+17,,,ZTF18acwtyzz
ztf,58679.48788189981,925487880615015000,2,925487880615,19.9011,1,925,0.481578,20.0525,19.983376,20.3116,0.263187,0.24635735,0.24695338,0.6323,42.7839254,44.8052507,0.595714,t17_f5_c3,19.9681,0.592,False,True,False,bulk_1.0.0,0.0,9.52491970615015e+17,,,ZTF18acwtyzz
ztf,58688.42914350005,934429140615015000,2,934429140615,20.101,1,934,0.693736,19.7866,19.732122,19.3756,0.200378,0.19008559,0.19057184,0.2272,42.7840397,44.8052208,0.432857,t17_f5_c3,19.5313,0.336,False,True,False,bulk_1.0.0,0.0,9.52491970615015e+17,,,ZTF18acwtyzz
ztf,58691.46549770003,937465490615015000,1,937465490615,20.4872,1,937,7.85762,20.6233,,21.0504,0.260567,,,0.6845,42.783861,44.8051949,0.467143,t17_f5_c3,20.9555,0.8051,False,False,False,bulk_1.0.0,0.0,9.52491970615015e+17,,,ZTF18acwtyzz
ztf,58697.429016199894,943429010615015001,2,943429010615,20.545,1,943,0.48663,20.6851,20.56427,20.3935,0.261996,0.23256697,0.23440273,0.3712,42.7839526,44.8052141,0.484286,t17_f5_c3,19.931,0.3117,False,True,False,bulk_1.0.0,0.0,9.52491970615015e+17,,,ZTF18acwtyzz
ztf,58697.48186339997,943481860615015005,1,943481860615,20.6958,1,943,7.97432,20.8717,,20.508,0.2465,,,0.332,42.783923,44.8051841,0.311429,t17_f5_c3,20.4671,0.41,False,False,False,bulk_1.0.0,0.0,9.52491970615015e+17,,,ZTF18acwtyzz
ztf,58703.44901619991,949449010615015000,2,949449010615,20.527468,1,949,0.45516896,19.567085,19.522377,19.4613,0.09901275,0.09435427,0.09501843,0.1598,42.7839461,44.8051909,0.9185714,t17_f5_c3,19.5939,0.2306,False,True,False,bulk_1.0.0,0.0,9.73495010615015e+17,0.9999633,740120206.0,ZTF18acwtyzz
ztf,58706.475034699775,952475030615015002,1,952475030615,20.544,1,952,7.87184,20.6712,,20.5799,0.244281,,,0.3454,42.7839189,44.8052188,0.508571,t17_f5_c3,20.4978,0.4108,False,False,False,bulk_1.0.0,0.0,9.73495010615015e+17,,,ZTF18acwtyzz
ztf,58706.49197919993,952491970615015002,2,952491970615,20.675411,1,952,0.46089488,19.977648,19.912994,19.884,0.14775538,0.138283,0.13921374,0.209,42.7839503,44.8051976,0.80857146,t17_f5_c3,19.7649,0.2395,False,True,False,bulk_1.0.0,0.0,9.73495010615015e+17,0.9987436,740120206.0,ZTF18acwtyzz
ztf,58724.47907410003,970479070615015001,1,970479070615,20.685,1,970,7.59333,20.8557,,21.2102,0.266527,,,0.6243,42.783831,44.80527,0.507143,t17_f5_c3,21.4048,0.9586,False,False,False,bulk_1.0.0,0.0,9.84508150615015e+17,,,ZTF18acwtyzz
ztf,58727.4950116002,973495010615015001,2,973495010615,20.6408,1,973,0.48647782,19.630478,19.58314,19.7547,0.108125545,0.102830805,0.10351253,0.1897,42.7839577,44.8051975,0.8485714,t17_f5_c3,19.7193,0.2348,False,True,False,bulk_1.0.0,0.0,9.84508150615015e+17,0.99980766,740120206.0,ZTF18acwtyzz
ztf,58732.42547449982,978425470615015001,1,978425470615,20.5012,1,978,7.83137,20.7555,,20.8063,0.237556,,,0.5206,42.7837913,44.8051734,0.435714,t17_f5_c3,21.0095,0.8043,False,False,False,bulk_1.0.0,0.0,9.84508150615015e+17,,,ZTF18acwtyzz
