tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58313.38280089991,559382800715010000,2,559382800715,20.5611,-1,559,0.187873,20.4419,19.736017,20.4838,0.314848,0.15493909,0.16434163,0.3934,285.8593075,8.8301016,0.416667,t8_f5_c3,20.4503,0.4898,False,True,False,bulk_1.0.0,0.0,5.89322370715015e+17,,,ZTF18abmmiyy
ztf,58314.416284699924,560416280715010000,2,560416280715,20.3768,-1,560,0.191092,20.2647,19.841442,20.0456,0.250521,0.1585369,0.1696451,0.3038,285.8593935,8.8301516,0.506667,t8_f5_c3,19.9094,0.3445,False,True,False,bulk_1.0.0,0.0,5.89322370715015e+17,,,ZTF18abmmiyy
ztf,58315.335208300035,561335200715010000,2,561335200715,20.6018,-1,561,0.091409,20.4985,19.707605,20.5547,0.241182,0.10345086,0.11640899,0.4157,285.8593399,8.8301758,0.443333,t8_f5_c3,20.7181,0.621,False,True,False,bulk_1.0.0,0.0,5.89322370715015e+17,,,ZTF18abmmiyy
ztf,58320.35942129977,566359420715010000,2,566359420715,20.5395,-1,566,0.147051,20.5141,19.700155,20.8782,0.293898,0.12835765,0.13887344,0.5458,285.8592974,8.8301482,0.566667,t8_f5_c3,20.4354,0.4673,False,True,False,bulk_1.0.0,0.0,5.94214060715015e+17,,,ZTF18abmmiyy
ztf,58343.32237270009,589322370715015005,2,589322370715,20.564415,1,589,0.25630087,20.057478,18.84801,19.9489,0.18861003,0.056994192,0.061912395,0.2415,285.8593108,8.8302173,0.56,t8_f5_c3,19.8273,0.2774,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58344.1735069002,590173500715015003,2,590173500715,20.406147,1,590,0.08725911,19.889818,18.790071,19.6314,0.15974392,0.053290777,0.058013055,0.2005,285.8593549,8.8301689,0.53,t8_f5_c3,19.3376,0.1963,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58345.32119210018,591321190715015002,2,591321190715,20.405632,1,591,0.08758857,19.8992,18.79347,20.3388,0.1860143,0.063123174,0.06718216,0.3818,285.8593166,8.830165,0.63,t8_f5_c3,20.1479,0.4116,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58348.214062499814,594214060715015000,2,594214060715,20.235086,1,594,0.04763789,19.622845,18.685371,19.5537,0.16434447,0.06610442,0.069305174,0.2176,285.8593298,8.8301582,0.74333334,t8_f5_c3,19.6172,0.2956,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58349.29688660009,595296880715015000,2,595296880715,20.18699,1,595,0.14429933,19.760878,18.741457,19.657,0.20277342,0.07620378,0.07929439,0.2478,285.8593678,8.8301766,0.6666667,t8_f5_c3,19.7386,0.3425,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58350.1885879999,596188580715015001,2,596188580715,20.123957,1,596,0.16185549,19.657587,18.699886,19.6051,0.21597047,0.08686971,0.08939522,0.2626,285.8593819,8.8301677,0.67,t8_f5_c3,19.9115,0.4466,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58351.22711810004,597227110715015000,2,597227110715,19.963543,1,597,0.052669127,19.52608,18.643509,20.0576,0.16870552,0.07210362,0.07483434,0.4548,285.859354,8.8301395,0.73,t8_f5_c3,19.7754,0.4509,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58353.18869209988,599188690715015000,2,599188690715,19.533981,1,599,0.13738796,19.353064,18.563343,19.2184,0.17146894,0.08073479,0.08285087,0.2827,285.8593101,8.8301737,0.85,t8_f5_c3,19.3794,0.4208,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58353.29166670004,599291660715015000,2,599291660715,19.8187,1,599,0.069758,19.5318,18.646042,19.1171,0.255699,0.111293904,0.11309048,0.231,285.8593394,8.8301274,0.61,t12_f5_c3,18.9787,0.261,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,,,ZTF18abmmiyy
ztf,58356.18960649986,602189600715015000,2,602189600715,19.643072,1,602,0.18399166,19.18367,18.478193,19.0754,0.14390251,0.07314554,0.07514106,0.2441,285.85931,8.8301889,0.8,t8_f5_c3,19.3952,0.4208,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58356.272754599806,602272750715015000,2,602272750715,19.799046,1,602,0.27961215,19.469097,18.617863,19.69,0.19039318,0.084697515,0.08692756,0.4024,285.8593084,8.8302188,0.68666667,t8_f5_c3,19.6214,0.4855,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
ztf,58357.27005789988,603270050715015000,2,603270050715,19.642391,1,603,0.4908391,19.265238,18.52002,19.0895,0.16502587,0.08112745,0.0830739,0.2249,285.8592008,8.8301266,0.77,t8_f5_c3,19.1501,0.3047,False,True,False,bulk_1.0.0,0.0,6.05251160715015e+17,0.0,539120207.0,ZTF18abmmiyy
