tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.50636570016,1096506365315015009,2,1096506365315,19.9064,1,1096,0.662708,18.7199,16.298512,18.6679,0.150991,0.005771117,0.016232869,0.1043,217.0206047,22.2116168,0.872857,t17_f5_c3,18.641,0.1263,False,True,False,bulk_1.0.0,0.0,1.121460345315015e+18,,,ZTF20aajcarn
ztf,58850.56061339984,1096560615315015012,1,1096560615315,19.9338,1,1096,1.28683,19.0889,17.197847,19.112,0.18172,0.02933883,0.03184064,0.1055,217.0208268,22.2116698,0.464286,t17_f5_c3,19.1589,0.137,False,True,False,bulk_1.0.0,0.0,1.121460345315015e+18,,,ZTF20aajcarn
ztf,58859.499247699976,1105499245315015004,2,1105499245315,19.6255,1,1105,0.703144,18.5129,16.274265,18.592,0.142757,0.010472958,0.01816118,0.1577,217.0205338,22.211544,0.88,t17_f5_c3,18.4728,0.1794,False,True,False,bulk_1.0.0,0.0,1.127505055315015e+18,,,ZTF20aajcarn
ztf,58872.436550899874,1118436555315015007,1,1118436555315,20.4567,1,1118,1.58008,19.6992,,19.3929,0.195761,,,0.1536,217.0208499,22.2114961,0.634286,t17_f5_c3,19.3118,0.1786,False,False,True,bulk_1.0.0,0.0,1.121460345315015e+18,,,ZTF20aajcarn
ztf,58875.46034719981,1121460345315015013,1,1121460345315,20.511332,1,1121,1.8752689,19.84878,,19.7089,0.21313278,,,0.1584,217.0210005,22.2116283,0.43142858,t17_f5_c3,19.8011,0.2138,False,False,True,bulk_1.0.0,0.0,1.127505055315015e+18,0.79978514,580120153.0,ZTF20aajcarn
ztf,58878.56275459984,1124562755315015008,2,1124562755315,20.0523,1,1124,1.04039,18.9084,16.317276,18.6977,0.177103,0.0051856292,0.016284572,0.096,217.020732,22.211613,0.75,t17_f5_c3,18.5782,0.106,False,True,False,bulk_1.0.0,0.0,1.127505055315015e+18,,,ZTF20aajcarn
ztf,58881.50505790021,1127505055315015006,1,1127505055315,20.632008,1,1127,1.245901,19.420582,17.249117,19.4683,0.14002375,0.013816441,0.018950298,0.1328,217.0207797,22.2115724,0.68714285,t17_f5_c3,19.4482,0.1626,True,True,False,bulk_1.0.0,0.0,0.0,0.992341,580120153.0,ZTF20aajcarn
ztf,59539.55054400023,1785550545315015019,2,1785550545315,18.415854,1,1785,1.857244,17.797892,,17.9418,0.14211972,,,0.1194,217.0209136,22.211439,0.40571427,t17_f5_c3,17.9199,0.1493,True,False,True,correction_1.0.6,0.0,,0.90952224,580120253.0,ZTF20aajcarn
ztf,59902.548125000205,2148548125315015004,2,2148548125315,18.98544,1,2148,1.3688436,18.108677,16.213684,18.4201,0.12027111,0.015620135,0.020997332,0.1324,217.0208052,22.2115392,0.60714287,t17_f5_c3,18.3823,0.1621,True,True,False,1.1.6,0.0,,0.99674845,580120253.0,ZTF20aajcarn
ztf,59902.55057869991,2148550575315015007,2,2148550575315,18.7977,1,2148,1.42923,18.1707,,18.3263,0.215698,,,0.1344,217.020751,22.2114424,0.321429,t17_f5_c3,18.2767,0.1631,False,False,True,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59902.55303240009,2148553035315015000,2,2148553035315,18.6544,1,2148,1.29854,18.2135,16.23127,18.2462,0.17873,0.025014535,0.028794257,0.1417,217.0207417,22.2114876,0.59,t17_f5_c3,18.1246,0.1614,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59902.5554630002,2148555465315015018,2,2148555465315,18.7136,1,2148,1.52998,17.9035,,18.1769,0.172933,,,0.143,217.0207378,22.2113924,0.42,t17_f5_c3,18.284,0.2011,False,False,True,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59902.55791669991,2148557915315015063,2,2148557915315,18.435,1,2148,0.440563,18.2055,16.229977,18.2128,0.195677,0.028341651,0.031719834,0.1796,217.0203991,22.2116035,0.542857,t17_f5_c3,18.0589,0.1994,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59904.555370400194,2150555375315015068,2,2150555375315,18.7867,1,2150,0.836606,18.0783,16.208319,18.5872,0.106638,0.01296072,0.019051073,0.2901,217.0205838,22.2115289,0.525714,t17_f5_c3,18.5263,0.351,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59909.54304399993,2155543045315015028,2,2155543045315,19.4945,1,2155,1.03781,18.0358,16.200603,18.0712,0.090488,0.009296007,0.01669214,0.0833,217.0207068,22.2115684,0.825714,t17_f5_c3,18.0857,0.1063,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59909.545555599965,2155545555315015017,2,2155545555315,19.6307,1,2155,0.784299,18.1603,16.22252,18.1721,0.081374,100.0,0.0136576025,0.0911,217.0206541,22.2116279,0.918571,t17_f5_c3,18.2073,0.1185,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59909.54806709988,2155548065315015028,2,2155548065315,19.5535,1,2155,0.852116,18.1324,16.217789,18.093,0.154526,0.022440324,0.026494563,0.0912,217.0206971,22.211693,0.768571,t17_f5_c3,18.115,0.1175,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59909.55057869991,2155550575315015018,2,2155550575315,19.3054,1,2155,0.757725,18.1951,16.228285,18.3443,0.119871,0.013469173,0.019587897,0.1148,217.020664,22.2116791,0.86,t17_f5_c3,18.3303,0.1433,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59910.540960600134,2156540965315015009,2,2156540965315,19.6976,1,2156,0.719962,18.2343,16.234594,18.1403,0.111907,0.010493173,0.017740866,0.0871,217.0205731,22.2115623,0.921429,t17_f5_c3,18.0997,0.1056,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59910.54600689979,2156546005315015012,2,2156546005315,19.5351,1,2156,0.812091,18.0613,16.205263,18.1997,0.152904,0.023911111,0.027669653,0.0972,217.0206631,22.2116276,0.715714,t17_f5_c3,18.1875,0.1213,False,True,False,1.1.6,0.0,2.156548535315015e+18,,,ZTF20aajcarn
ztf,59910.54853009991,2156548535315015003,2,2156548535315,19.445717,1,2156,1.1388472,18.28228,16.242062,18.3089,0.14665626,0.017152654,0.022398192,0.1143,217.0207702,22.2116303,0.82857144,t17_f5_c3,18.2511,0.1372,True,True,False,1.1.6,0.0,,0.9986628,580120253.0,ZTF20aajcarn
ztf,60664.51995369978,2910519955315015022,1,2910519955315,19.7519,1,2910,0.990662,18.9248,17.167244,19.0874,0.145398,0.026178544,0.028809473,0.2122,217.0207214,22.2116338,0.882857,t17_f5_c3,19.0047,0.2508,False,True,False,26.0.1,0.0,2.926561875315015e+18,,,ZTF20aajcarn
ztf,60667.50935189985,2913509355315015001,1,2913509355315,19.2109,1,2913,1.23449,19.0194,17.185343,19.5972,0.278932,0.05003514,0.051508155,0.3682,217.020812,22.2117271,0.581429,t17_f5_c3,19.9694,0.6623,False,True,False,26.0.1,0.0,2.926561875315015e+18,,,ZTF20aajcarn
ztf,60678.52052079979,2924520525315015005,1,2924520525315,19.437,1,2924,0.824702,19.0622,17.193121,18.9792,0.206309,0.034770686,0.036888123,0.2426,217.0206864,22.2117037,0.858571,t17_f5_c3,19.3916,0.4512,False,True,False,26.0.1,0.0,2.926561875315015e+18,,,ZTF20aajcarn
ztf,60680.56187500013,2926561875315015002,1,2926561875315,19.900461,1,2926,1.4583086,19.285501,,19.2475,0.2155682,,,0.136,217.0208241,22.2115255,0.39285713,t17_f5_c3,19.1956,0.1631,True,False,True,26.0.1,0.0,,0.90231204,580120153.0,ZTF20aajcarn
ztf,61016.51048609987,3262510485315015006,2,3262510485315,19.154675,1,3262,1.3102295,18.33072,16.249321,18.4112,0.18812813,0.023557656,0.02766264,0.1525,217.0208367,22.2117186,0.54285717,t17_f5_c3,18.3434,0.1823,True,True,False,27.5.7a32.dev1,0.0,,0.97890973,580120253.0,ZTF20aajcarn
