tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58797.14811340021,1043148115215015006,1,1043148115215,19.640038,1,1043,0.8437164,16.384085,13.16549,16.5081,0.10868639,100.0,0.0056070886,0.0338,335.6744421,15.1571793,0.31428573,t17_f5_c3,0.05084035,16.4119,0.036,546120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceinxu
ztf,58863.110960599966,1109110965215015004,1,1109110965215,19.68623,1,1109,0.94567364,16.291796,13.160532,16.4609,0.1167817,100.0,0.006529342,0.0298,335.674531,15.1571111,0.5371429,t17_f5_c3,0.32004255,16.4446,0.0321,546120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceinxu
ztf,58999.45453700004,1245454535215015023,2,1245454535215,19.900623,1,1245,0.7677752,15.789363,12.90313,16.0857,0.11656043,100.0,0.008166913,0.0231,335.6744935,15.1569987,0.40714285,t17_f5_c3,0.42683175,16.0516,0.0236,546120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceinxu
ztf,59046.42533560004,1292425335215015006,2,1292425335215,20.687979,1,1292,0.6710487,16.259209,12.930186,16.282,0.036222156,100.0,0.0016879729,0.0233,335.6744635,15.1570325,0.46714285,t17_f5_c3,0.01662031,16.3217,0.0251,546120252.0,False,True,False,bulk_1.0.0,0.0,1.306426375215015e+18,ZTF18aceinxu
ztf,59059.41067129979,1305410675215015009,1,1305410675215,20.839705,1,1305,0.6267262,16.408907,13.166758,16.5096,0.11028755,100.0,0.005567581,0.0246,335.6744536,15.1570175,0.36142856,t17_f5_c3,0.10716057,16.5003,0.0251,546120152.0,False,True,False,bulk_1.0.0,0.0,1.306426375215015e+18,ZTF18aceinxu
ztf,59060.42637730017,1306426375215015006,2,1306426375215,20.596384,1,1306,1.0330415,15.996858,12.916445,16.1458,0.028307993,100.0,0.0016586084,0.0206,335.6745352,15.1571469,0.4542857,t17_f5_c3,0.00209635,16.1423,0.0214,546120252.0,False,True,False,bulk_1.0.0,0.0,1.318331455215015e+18,ZTF18aceinxu
ztf,59060.42637730017,1306426375215015007,2,1306426375215,20.596384,1,1306,1.0800526,16.291904,12.931688,16.1619,0.14459783,100.0,0.006547499,0.0206,335.6745575,15.1571338,0.44,t17_f5_c3,0.00209635,16.1659,0.0218,546120252.0,False,True,False,bulk_1.0.0,0.0,1.318331455215015e+18,ZTF18aceinxu
ztf,59061.34194440022,1307341945215015004,2,1307341945215,20.2155,1,1307,0.637056,16.5476,12.942055,16.4123,0.267541,0.00070254743,0.009664341,0.0284,335.6744426,15.1569324,0.311429,t17_f5_c3,,16.3712,0.0296,,False,True,False,bulk_1.0.0,0.0,1.318331455215015e+18,ZTF18aceinxu
ztf,59072.33145829989,1318331455215015019,2,1318331455215,20.362936,1,1318,0.5566593,16.238092,12.9291935,16.1583,0.13049185,100.0,0.0061947503,0.0219,335.6742521,15.1571614,0.4342857,t17_f5_c3,0.04507238,16.1541,0.0229,546120252.0,False,True,False,bulk_1.0.0,0.0,1.333306815215015e+18,ZTF18aceinxu
ztf,59081.37207179982,1327372075215015009,2,1327372075215,20.4927,1,1327,0.832668,16.3719,12.935187,16.262,0.142337,100.0,0.0060066516,0.0248,335.674468,15.1571413,0.327143,t17_f5_c3,,16.315,0.0273,,False,True,False,bulk_1.0.0,0.0,1.333306815215015e+18,ZTF18aceinxu
ztf,59087.30681709992,1333306815215015004,2,1333306815215,20.44506,1,1333,0.39724702,16.230764,12.928844,16.1834,0.13921598,100.0,0.006651523,0.0234,335.6743739,15.1569542,0.49142858,t17_f5_c3,0.04464024,16.2092,0.0253,546120252.0,False,True,False,bulk_1.0.0,0.0,1.363272835215015e+18,ZTF18aceinxu
ztf,59117.27283560019,1363272835215015006,1,1363272835215,20.457952,1,1363,0.6012521,16.367525,13.16463,16.5849,0.06048093,100.0,0.0031656313,0.0279,335.6744141,15.157103,0.34571427,t17_f5_c3,0.06405896,16.5944,0.0296,546120152.0,False,True,False,bulk_1.0.0,0.0,1.380224205215015e+18,ZTF18aceinxu
ztf,59129.22944439994,1375229445215015005,2,1375229445215,20.366444,1,1375,0.7544348,16.37654,12.935382,16.2174,0.14962143,100.0,0.006288264,0.023,335.6744286,15.1571522,0.35285714,t17_f5_c3,0.01831594,16.2461,0.025,546120252.0,False,True,False,bulk_1.0.0,0.0,1.395232975215015e+18,ZTF18aceinxu
ztf,59134.22420139983,1380224205215015006,1,1380224205215,20.779858,1,1380,0.58550763,16.632868,13.177022,16.6468,0.054033283,100.0,0.0022403863,0.0282,335.6744427,15.1570217,0.62142855,t17_f5_c3,0.08058941,16.6344,0.0288,546120152.0,False,True,False,bulk_1.0.0,0.0,1.395232975215015e+18,ZTF18aceinxu
ztf,59144.206180599984,1390206185215015003,2,1390206185215,20.4489,1,1390,1.22912,16.6346,12.945079,16.3304,0.265748,100.0,0.0088850865,0.0266,335.6746038,15.1571325,0.258571,t17_f5_c3,,16.3824,0.0293,,False,True,False,bulk_1.0.0,0.0,1.395232975215015e+18,ZTF18aceinxu
ztf,59149.23297449993,1395232975215015001,1,1395232975215,18.970596,1,1395,0.68899614,16.117037,13.149982,16.4527,0.069988236,100.0,0.0045520114,0.031,335.6743852,15.1571691,0.66714287,t17_f5_c3,0.951674,16.4384,0.0352,546120152.0,False,True,False,bulk_1.0.0,0.0,1.417109055215015e+18,ZTF18aceinxu
ztf,59171.10905090021,1417109055215015004,2,1417109055215,20.440975,1,1417,0.15115312,16.387533,12.935842,16.0514,0.2048764,100.0,0.008527372,0.0194,335.6742772,15.1569635,0.37857142,t17_f5_c3,0.00951418,16.0943,0.0214,546120252.0,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59181.08787039993,1427087875215015007,2,1427087875215,19.642006,1,1427,0.057806745,16.053774,12.919699,16.1555,0.08090817,100.0,0.0045119287,0.0241,335.6742788,15.1570206,0.7185714,t17_f5_c3,0.71840847,16.1613,0.0268,546120252.0,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59185.1435647998,1431143565215025008,2,1431143565215,19.674063,1,1431,0.26108998,16.182556,12.926492,16.314,0.16656663,100.0,0.008301608,0.0283,335.6742474,15.1570769,0.4942857,t17_f5_c3,0.14298117,16.3126,0.0313,546120252.0,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59187.094548599795,1433094545215015005,1,1433094545215,20.3069,1,1433,0.655679,16.2728,13.159461,16.4902,0.076828,100.0,0.0043670074,0.0249,335.6743316,15.1571886,0.654286,t17_f5_c3,,16.4944,0.0263,,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59192.1245833002,1438124585215015005,2,1438124585215,17.2409,1,1438,0.84554,15.6253,12.890792,15.655,0.060925,100.0,0.00490899,0.0737,335.6741533,15.1567966,0.61,t17_f5_c3,,15.6162,0.0884,,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59192.18306710012,1438183065215015001,1,1438183065215,19.24424,1,1438,0.16668877,16.34234,13.163297,16.4003,0.08882414,100.0,0.004752407,0.031,335.674276,15.1570572,0.60571426,t17_f5_c3,0.47981018,16.3728,0.0335,546120152.0,False,True,False,bulk_1.0.0,0.0,1.440122015215015e+18,ZTF18aceinxu
ztf,59194.12201389996,1440122015215015011,2,1440122015215,19.969316,1,1440,0.18538594,16.18736,12.926731,16.2974,0.1084159,100.0,0.005380727,0.0249,335.6743059,15.1570482,0.6257143,t17_f5_c3,0.47913522,16.2915,0.0262,546120252.0,False,True,False,bulk_1.0.0,0.0,1.448151575215015e+18,ZTF18aceinxu
ztf,59202.1515740999,1448151575215015005,1,1448151575215,19.728542,1,1448,0.8679031,16.17857,13.15388,16.3969,0.062486973,100.0,0.0038540177,0.0247,335.6744323,15.1571976,0.6471428,t17_f5_c3,0.84551966,16.3711,0.026,546120152.0,False,True,False,bulk_1.0.0,0.0,1.465133725215015e+18,ZTF18aceinxu
ztf,59204.10959490016,1450109595215015004,1,1450109595215,19.734829,1,1450,0.3590359,16.365002,13.164497,16.4112,0.06521558,100.0,0.0034209737,0.0257,335.6743671,15.1570472,0.75,t17_f5_c3,0.96055377,16.3794,0.0272,546120152.0,False,True,False,bulk_1.0.0,0.0,1.465133725215015e+18,ZTF18aceinxu
ztf,59215.131238400005,1461131235215015000,1,1461131235215,18.974188,1,1461,0.7637453,16.116293,13.149934,16.6812,0.11086848,100.0,0.0072154687,0.0388,335.6742929,15.1572194,0.46,t17_f5_c3,0.39534336,16.6536,0.0434,546120152.0,False,True,False,bulk_1.0.0,0.0,1.465133725215015e+18,ZTF18aceinxu
ztf,59219.13372689998,1465133725215015004,2,1465133725215,19.963974,1,1465,0.6613596,16.146841,12.924684,16.211,0.07411436,100.0,0.0038110039,0.0246,335.674452,15.1570684,0.6842857,t17_f5_c3,0.5101217,16.2153,0.0265,546120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceinxu
ztf,59319.49591440009,1565495915215015001,2,1565495915215,19.40503,1,1565,0.9970996,15.932806,12.912585,16.138,0.10566151,100.0,0.00654378,0.0254,335.674486,15.1571936,0.56,t17_f5_c3,0.67063546,16.1234,0.0275,546120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18aceinxu
ztf,59494.19714119984,1740197145215015004,2,1740197145215,19.373846,1,1740,0.04337181,15.968262,12.914748,15.9129,0.1685033,0.0037518716,0.010120524,0.0315,335.6742673,15.1569964,0.40428573,t17_f5_c3,0.0253458,15.8407,0.0332,546120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceinxu
ztf,59520.17924770014,1766179245215015009,1,1766179245215,20.7285,1,1766,0.760605,16.4532,13.16895,16.5194,0.174145,100.0,0.0084569035,0.0248,335.6743747,15.1568234,0.32,t17_f5_c3,,16.5337,0.026,,False,True,False,correction_1.0.6,0.0,1.777130975215015e+18,ZTF18aceinxu
ztf,59531.13097220007,1777130975215015006,2,1777130975215,19.604273,1,1777,0.07698807,15.89993,12.910521,16.0968,0.14258593,100.0,0.009084748,0.0224,335.6742922,15.1569993,0.5057143,t17_f5_c3,0.68256384,16.0871,0.0244,546120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceinxu
ztf,59540.178969900124,1786178965215015003,2,1786178965215,19.513577,1,1786,0.9301524,15.883831,12.909488,16.0985,0.13267519,100.0,0.0085714115,0.0229,335.6742313,15.157265,0.54714286,t17_f5_c3,0.2741087,16.1035,0.0254,546120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceinxu
ztf,59543.12181709986,1789121815215015005,2,1789121815215,19.6257,1,1789,1.08851,16.1381,12.924233,16.1862,0.070074,100.0,0.0036308672,0.0232,335.6740335,15.156807,0.647143,t17_f5_c3,,16.1571,0.0243,,False,True,False,correction_1.0.6,0.0,1.789151855215015e+18,ZTF18aceinxu
ztf,59543.15185189992,1789151855215015005,1,1789151855215,19.932617,1,1789,0.39031944,16.523193,13.172247,16.5484,0.08566678,100.0,0.0039123166,0.0269,335.6742029,15.1570996,0.6342857,t17_f5_c3,0.57271177,16.5108,0.0275,546120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceinxu
ztf,59686.49234949984,1932492345215015003,2,1932492345215,18.751783,1,1932,0.20870166,16.271807,12.930771,16.4755,0.122838534,100.0,0.0056613516,0.0508,335.6743303,15.1569989,0.56,t17_f5_c3,0.7382519,16.4632,0.0601,546120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18aceinxu
ztf,59733.45464120014,1979454645215015008,1,1979454645215,20.6381,1,1979,0.996046,16.6212,13.176536,16.7134,0.077993,100.0,0.003267304,0.0308,335.6741523,15.1567537,0.214286,t17_f5_c3,,16.7104,0.0318,,False,True,False,1.1.2,0.0,1.989428175215015e+18,ZTF18aceinxu
ztf,59740.42476850003,1986424765215015004,1,1986424765215,20.579,1,1986,1.34255,16.5689,13.1742935,16.6373,0.143208,100.0,0.006282389,0.0295,335.6738811,15.1569662,0.212857,t17_f5_c3,,16.6371,0.0307,,False,True,False,1.1.2,0.0,2.0044072952150152e+18,ZTF18aceinxu
ztf,59743.42817129986,1989428175215015004,1,1989428175215,19.471088,1,1989,0.2776179,16.901394,13.186931,16.7143,0.077386305,100.0,0.0025285925,0.038,335.674337,15.156965,0.56285715,t17_f5_c3,0.00874633,16.6632,0.0411,546120152.0,True,True,False,1.1.2,0.0,,ZTF18aceinxu
ztf,59758.40729170013,2004407295215015072,2,2004407295215,20.083796,1,2004,0.11962535,14.769184,12.790572,14.7136,0.07634156,0.009054952,0.012340036,0.0099,335.6743008,15.1569927,0.5742857,t17_f5_c3,0.8768699,14.7063,0.0101,546120252.0,True,True,False,1.1.2,0.0,,ZTF18aceinxu
ztf,59758.432534699794,2004432535215015078,2,2004432535215,19.981571,1,2004,0.16258876,14.704987,12.779935,14.9519,0.014590912,100.0,0.0024777744,0.0113,335.6742863,15.1570489,0.5657143,t17_f5_c3,0.85475993,14.7287,0.0103,546120252.0,True,True,False,1.1.2,0.0,,ZTF18aceinxu
ztf,59758.432534699794,2004432535215015079,2,2004432535215,19.981571,1,2004,0.15127398,14.81918,12.7985,14.7171,0.059589125,0.0038133552,0.009266059,0.01,335.6742866,15.1570454,0.5714286,t17_f5_c3,0.85475993,14.7044,0.0103,546120252.0,True,True,False,1.1.2,0.0,,ZTF18aceinxu
ztf,59760.37859949982,2006378595215015126,2,2006378595215,20.057335,1,2006,0.26359674,14.734403,12.784874,14.9647,0.052230608,0.0023772307,0.00867189,0.0111,335.6743041,15.1569372,0.5928571,t17_f5_c3,0.8515695,14.9246,0.0112,546120252.0,True,True,False,1.1.2,0.0,,ZTF18aceinxu
ztf,59877.17100689979,2123171005215015010,2,2123171005215,20.406034,1,2123,1.1217462,16.128128,12.923714,16.1236,0.14313038,100.0,0.0074811094,0.021,335.6740541,15.1572436,0.35428572,t17_f5_c3,0.01853231,16.1203,0.0218,546120252.0,True,True,False,1.1.6,0.0,,ZTF18aceinxu
ztf,60972.282048599795,3218282045215015008,1,3218282045215,20.090899,1,3218,0.73341763,16.297777,13.160866,16.8129,0.1680615,100.0,0.009347677,0.0356,335.6743519,15.1572029,0.25857142,t17_f5_c3,0.01399916,16.8155,0.038,546120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aceinxu
