tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59307.285763899796,1553285763515015011,1,1553285763515,20.811806,1,1553,1.0233743,20.356535,20.176012,20.2981,0.18098661,0.14904918,0.15326291,0.2406,186.986845,62.4933402,0.79285717,t17_f5_c3,20.5497,0.3881,True,True,False,correction_0.0.1,0.0,,0.99964225,819120135.0,ZTF19aawhzbp
ztf,59308.28078699997,1554280784615015019,2,1554280784615,20.574554,1,1554,0.18687613,20.405975,20.010574,20.0808,0.19730124,0.13488615,0.13707858,0.2701,186.9871128,62.4932862,0.6585714,t17_f5_c3,20.2709,0.4117,True,True,False,correction_0.0.1,0.0,,0.99980843,820120246.0,ZTF19aawhzbp
ztf,59308.36156249978,1554361564615015005,1,1554361564615,20.4475,1,1554,0.61825,20.6476,20.426313,20.4684,0.271435,0.21862644,0.22138645,0.3932,186.9871678,62.4931782,0.51,t17_f5_c3,19.9741,0.32,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59309.201273099985,1555201273515015017,1,1555201273515,20.5057,1,1555,0.970729,20.727,20.480867,20.5172,0.269004,0.20916721,0.21444003,0.4105,186.9871073,62.4933806,0.49,t17_f5_c3,20.7696,0.6643,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59309.2613309999,1555261333515015005,2,1555261333515,20.637316,1,1555,0.5736429,20.304125,19.997746,20.6363,0.17168677,0.12815498,0.12947483,0.4248,186.9869902,62.4933487,0.81857145,t17_f5_c3,20.3964,0.4371,True,True,False,correction_0.0.1,0.0,,0.9999993,819120235.0,ZTF19aawhzbp
ztf,59311.179016199894,1557179013515015009,2,1557179013515,20.370697,1,1557,0.4035978,19.705097,19.518261,19.7348,0.12570806,0.1051686,0.105834864,0.2341,186.9870707,62.4933191,0.8742857,t17_f5_c3,19.5827,0.2607,True,True,False,correction_0.0.1,0.0,,0.99999475,819120235.0,ZTF19aawhzbp
ztf,59311.21961810021,1557219613515015004,1,1557219613515,20.657846,1,1557,0.9710254,19.945736,19.81891,19.7452,0.1428724,0.12449885,0.12712122,0.1647,186.9869493,62.4933534,0.80857146,t17_f5_c3,19.5924,0.183,True,True,False,correction_0.0.1,0.0,,0.9999944,819120135.0,ZTF19aawhzbp
ztf,59312.29917819984,1558299174615015010,2,1558299174615,20.5777,1,1558,0.304567,20.4196,20.020021,20.5627,0.264575,0.18144819,0.18311249,0.3999,186.9870966,62.4933431,0.83,t17_f5_c3,20.3886,0.4364,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59312.32519679982,1558325194615015010,1,1558325194615,20.4529,1,1558,0.705984,20.7453,20.505325,21.007,0.296294,0.23456243,0.23753786,0.5437,186.9870516,62.4932362,0.49,t17_f5_c3,20.7333,0.5422,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59313.201898099855,1559201893515015006,2,1559201893515,20.245378,1,1559,0.4576242,19.483952,19.329216,19.7208,0.16150938,0.13970183,0.14005657,0.2368,186.9870154,62.4933083,0.8757143,t17_f5_c3,19.939,0.3702,True,True,False,correction_0.0.1,0.0,,0.99999964,819120235.0,ZTF19aawhzbp
ztf,59313.23881939985,1559238813515015010,1,1559238813515,20.633408,1,1559,0.8788587,19.58274,19.490477,19.6649,0.13296613,0.12064942,0.12213356,0.1602,186.9870537,62.4933437,0.87285715,t17_f5_c3,19.6089,0.1943,True,True,False,correction_0.0.1,0.0,,0.99993414,819120135.0,ZTF19aawhzbp
ztf,59314.2825230998,1560282524615015010,2,1560282524615,20.654758,1,1560,0.13834788,20.360352,19.978674,20.3659,0.20613305,0.14308497,0.14503637,0.3354,186.9871517,62.493306,0.7385714,t17_f5_c3,20.5135,0.4922,True,True,False,correction_0.0.1,0.0,,0.9265837,820120246.0,ZTF19aawhzbp
ztf,59314.384629600216,1560384624615015007,1,1560384624615,20.7305,1,1560,0.623118,20.5798,20.370699,20.5696,0.221938,0.18004031,0.18305928,0.3372,186.9871383,62.4933671,0.822857,t17_f5_c3,20.5037,0.4062,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59315.24175930023,1561241753515015006,2,1561241753515,19.9401,1,1561,0.346727,20.2597,19.964077,20.5059,0.273186,0.20730036,0.20806976,0.732,186.9870873,62.4933023,0.654286,t17_f5_c3,20.4655,0.9057,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59316.297824100126,1562297824615015004,2,1562297824615,20.779697,1,1562,0.14203349,19.719608,19.491781,19.7745,0.11111605,0.0888018,0.09008363,0.1705,186.9871291,62.4932879,0.9357143,t17_f5_c3,19.7459,0.212,True,True,False,correction_0.0.1,0.0,,0.99992883,820120246.0,ZTF19aawhzbp
ztf,59316.33909719996,1562339094615015015,1,1562339094615,20.93656,1,1562,0.60290056,20.099327,19.960464,20.2604,0.16335401,0.14194004,0.1437423,0.2118,186.9871049,62.4932999,0.7657143,t17_f5_c3,20.2439,0.2661,True,True,False,correction_0.0.1,0.0,,0.9999892,820120146.0,ZTF19aawhzbp
ztf,59317.20303239999,1563203033515015008,2,1563203033515,20.552462,1,1563,0.506055,19.576584,19.409079,19.5813,0.14583248,0.12452265,0.12498344,0.1582,186.9870091,62.4933289,0.9185714,t17_f5_c3,19.6574,0.2166,True,True,False,correction_0.0.1,0.0,,0.99999976,819120235.0,ZTF19aawhzbp
ztf,59317.20303239999,1563203033515025008,2,1563203033515,20.5525,1,1563,0.506055,19.5766,19.409092,19.5813,0.145832,0.12452197,0.12498278,0.1582,186.9870091,62.4933289,0.918571,t17_f5_c3,19.6574,0.2166,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59317.2447453998,1563244743515015012,1,1563244743515,21.009079,1,1563,0.94640625,20.029203,19.892855,19.8873,0.12809083,0.109576456,0.11297402,0.1345,186.9868252,62.493304,0.6614286,t17_f5_c3,19.9082,0.1744,True,True,False,correction_0.0.1,0.0,,0.99976546,819120135.0,ZTF19aawhzbp
ztf,59317.2447453998,1563244743515025012,1,1563244743515,21.0091,1,1563,0.946406,20.0292,19.89285,19.8873,0.128091,0.10957667,0.11297421,0.1345,186.9868252,62.493304,0.661429,t17_f5_c3,19.9082,0.1744,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59319.3634722,1565363474615015007,2,1565363474615,20.335,1,1565,0.165035,20.4519,20.042274,20.7834,0.230023,0.15571581,0.15773247,0.5156,186.9872061,62.4932334,0.684286,t17_f5_c3,20.9982,0.8057,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59319.40339120012,1565403394615015006,1,1565403394615,20.277,1,1565,0.375788,20.5265,20.326551,20.48,0.312347,0.25785872,0.25981086,0.3554,186.9872557,62.493319,0.435714,t17_f5_c3,20.8458,0.6376,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59321.25987270009,1567259873515015006,1,1567259873515,20.784687,1,1567,0.8971301,20.273893,20.105629,20.0579,0.2017392,0.16950722,0.17277633,0.2007,186.9868348,62.4932899,0.70714283,t17_f5_c3,19.9414,0.2305,True,True,False,correction_0.0.1,0.0,,0.9891913,819120135.0,ZTF19aawhzbp
ztf,59321.30377310002,1567303773515015004,2,1567303773515,20.656475,1,1567,0.4178772,19.731588,19.540522,19.9747,0.1308589,0.109073535,0.109742895,0.2159,186.9870376,62.4933028,0.88857144,t17_f5_c3,20.1744,0.3315,True,True,False,correction_0.0.1,0.0,,0.99999374,819120235.0,ZTF19aawhzbp
ztf,59322.262303200085,1568262304615015015,2,1568262304615,20.389502,1,1568,0.078830175,19.923977,19.654398,20.1928,0.14742024,0.113654405,0.11500743,0.3405,186.9871679,62.4932863,0.8857143,t17_f5_c3,20.1203,0.4084,True,True,False,correction_0.0.1,0.0,,0.9999682,820120246.0,ZTF19aawhzbp
ztf,59322.322256899904,1568322254615015009,1,1568322254615,20.3589,1,1568,0.380463,20.3307,20.16131,20.1394,0.233324,0.19774403,0.19961981,0.2512,186.9872404,62.4932676,0.298571,t17_f5_c3,20.2449,0.3541,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59341.30478010001,1587304784615015007,1,1587304784615,20.7059,1,1587,0.435459,20.7477,20.507248,20.9132,0.238408,0.18732134,0.19104703,0.4383,186.9872264,62.4933304,0.682857,t17_f5_c3,20.3974,0.3499,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59342.35122689977,1588351223515015008,1,1588351223515,20.6837,1,1588,0.750477,20.4395,20.24585,20.0367,0.225218,0.18454249,0.18842685,0.1841,186.9867892,62.4931801,0.22,t17_f5_c3,19.8463,0.1978,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59344.237719899975,1590237713515015014,2,1590237713515,20.7922,1,1590,0.845597,21.2084,20.600914,21.6201,0.303801,0.17061733,0.17361787,0.8903,186.9867539,62.4932826,0.578571,t17_f5_c3,21.3655,0.9035,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59345.20168979978,1591201684615015006,2,1591201684615,20.5423,1,1591,0.223513,20.5865,20.132748,20.6019,0.284584,0.1853708,0.1873742,0.4577,186.9871239,62.4933222,0.732857,t17_f5_c3,20.6102,0.5914,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59346.36657410022,1592366573515015005,1,1592366573515,20.6621,1,1592,1.11813,21.1289,20.78834,20.7166,0.362096,0.2570622,0.264606,0.4096,186.9871367,62.4934231,0.368571,t17_f5_c3,20.9739,0.6653,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59346.387928199954,1592387923515015008,2,1592387923515,20.50293,1,1592,0.4368713,20.504065,20.145008,20.9453,0.20830658,0.14815377,0.14965138,0.6187,186.9870108,62.493286,0.8157143,t17_f5_c3,20.8916,0.7553,True,True,False,correction_0.0.1,0.0,,0.999998,819120235.0,ZTF19aawhzbp
ztf,59366.21601849981,1612216013515015015,2,1612216013515,20.4758,1,1612,0.708487,20.9211,20.427559,21.489,0.306597,0.19266579,0.1946038,1.0294,186.9868495,62.4933044,0.684286,t17_f5_c3,21.2263,1.0375,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59368.22107640002,1614221073515015008,2,1614221073515,20.6044,1,1614,0.429589,20.7343,20.305328,20.6403,0.256365,0.17094733,0.17269108,0.4286,186.9870242,62.4932985,0.677143,t17_f5_c3,20.3281,0.4122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59381.20774309989,1627207743515015007,2,1627207743515,19.5994,1,1627,0.596308,19.8681,19.653809,19.4194,0.348307,0.28560543,0.2859212,0.3602,186.9870378,62.4933798,0.302857,t17_f5_c3,19.1674,0.3668,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59385.22313660011,1631223133515015005,2,1631223133515,19.8018,1,1631,0.243288,19.7709,19.573393,19.8733,0.266709,0.22199847,0.22234866,0.4039,186.9871601,62.4932974,0.5,t17_f5_c3,20.024,0.5957,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59385.22740740003,1631227404615015002,2,1631227404615,19.7726,1,1631,0.326207,19.7168,19.489504,19.245,0.220128,0.17790812,0.17854871,0.2214,186.9873234,62.4932032,0.475714,t17_f5_c3,19.371,0.3188,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawhzbp
ztf,59387.20750000002,1633207493515015005,2,1633207493515,19.74222,1,1633,0.28446677,19.460598,19.308935,19.4719,0.17403461,0.15102972,0.1513459,0.3341,186.9871644,62.493315,0.8528572,t17_f5_c3,19.6599,0.5096,True,True,False,correction_0.0.1,0.0,,0.9996337,819120235.0,ZTF19aawhzbp
ztf,59387.22505789995,1633225054615015001,2,1633225054615,19.782887,1,1633,0.12007663,19.181822,19.037395,19.3697,0.11068648,0.09638634,0.09690002,0.306,186.9871603,62.4933028,0.9357143,t17_f5_c3,19.5414,0.4597,True,True,False,correction_0.0.1,0.0,,0.99999917,820120246.0,ZTF19aawhzbp
ztf,59387.29967590002,1633299673515015002,1,1633299673515,19.202602,1,1633,0.65542406,19.38516,19.307713,19.3343,0.19980218,0.18535353,0.18604638,0.4313,186.9870574,62.493279,0.62,t17_f5_c3,19.1539,0.4693,True,True,False,correction_0.0.1,0.0,,0.9981828,819120135.0,ZTF19aawhzbp
ztf,59636.4458217998,1882445823515015009,1,1882445823515,20.4085,1,1882,0.858336,20.8348,20.56592,20.9623,0.321274,0.24553406,0.25079757,0.5216,186.9868265,62.4932689,0.424286,t17_f5_c3,21.4141,1.0145,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59636.47085649986,1882470853515015005,2,1882470853515,20.2479,1,1882,0.425565,20.1734,19.897734,20.1841,0.220077,0.16989887,0.17072916,0.3307,186.9870279,62.4932987,0.86,t17_f5_c3,20.0686,0.3816,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59636.510578699876,1882510574615015009,1,1882510574615,20.1048,1,1882,0.360091,20.4249,20.241388,20.4512,0.328956,0.27624124,0.2778004,0.3777,186.9875448,62.4933771,0.234286,t17_f5_c3,19.9897,0.3173,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59639.24135420006,1885241353515015007,2,1885241353515,19.7755,1,1885,0.795044,20.1631,19.889734,20.0035,0.297763,0.23088308,0.2314858,0.3179,186.9869339,62.4930841,0.305714,t17_f5_c3,19.9305,0.3812,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59639.26187499985,1885261874615015020,2,1885261874615,19.8937,1,1885,0.25272,19.9214,19.652388,19.9974,0.229633,0.17837581,0.17923775,0.2989,186.9871043,62.4933296,0.471429,t17_f5_c3,19.8386,0.3312,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59639.29136569984,1885291363515015017,1,1885291363515,19.9828,1,1885,1.13958,20.2989,20.12701,20.1439,0.292479,0.24731183,0.24965386,0.285,186.9866165,62.4932676,0.231429,t17_f5_c3,20.3186,0.4288,False,True,False,correction_1.0.6,0.0,1.887305813515015e+18,,,ZTF19aawhzbp
ztf,59641.30581020005,1887305813515015008,2,1887305813515,20.33673,1,1887,0.48584235,19.96986,19.736628,19.9797,0.15672642,0.12559581,0.12642984,0.2935,186.986967,62.4932494,0.8685714,t17_f5_c3,20.1675,0.4471,True,True,False,correction_1.0.6,0.0,,0.99948144,819120235.0,ZTF19aawhzbp
ztf,59641.326817099936,1887326814615015007,2,1887326814615,20.446709,1,1887,0.24830778,19.928452,19.657888,19.9901,0.1717833,0.13272439,0.13389228,0.2577,186.9871951,62.4933488,0.9285714,t17_f5_c3,20.3662,0.4656,True,True,False,correction_1.0.6,0.0,,0.9999608,820120246.0,ZTF19aawhzbp
ztf,59671.433009299915,1917433004615015013,1,1917433004615,20.765093,1,1917,0.4849466,20.8025,20.55094,21.0631,0.20451483,0.15743907,0.16221866,0.5291,186.987189,62.4933238,0.67142856,t17_f5_c3,21.2262,0.7879,True,True,False,correction_1.0.6,0.0,,0.9997009,820120146.0,ZTF19aawhzbp
ztf,59671.433009299915,1917433004615025013,1,1917433004615,20.7866,1,1917,0.5228,20.8354,20.576954,21.0833,0.210751,0.16121139,0.1661082,0.5283,186.9871627,62.4933204,0.665714,t17_f5_c3,21.2631,0.7986,False,True,False,correction_1.0.6,0.0,1.943277874615015e+18,,,ZTF19aawhzbp
ztf,59674.38711810019,1920387113515015005,1,1920387113515,20.5431,1,1920,0.739244,20.9555,20.65897,20.6661,0.375671,0.28041196,0.2858877,0.3973,186.986831,62.4932218,0.364286,t17_f5_c3,20.944,0.6583,False,True,False,correction_1.0.6,0.0,1.920452873515015e+18,,,ZTF19aawhzbp
ztf,59674.45287040016,1920452873515015002,2,1920452873515,20.22783,1,1920,0.5257927,19.914751,19.691957,20.0254,0.18633723,0.15112945,0.1517686,0.3297,186.9869808,62.4933182,0.83285713,t17_f5_c3,19.9754,0.4041,True,True,False,correction_1.0.6,0.0,,0.99999046,819120235.0,ZTF19aawhzbp
ztf,59697.26385420002,1943263853515015009,1,1943263853515,20.8843,1,1943,0.962974,20.822,20.555916,20.4495,0.251677,0.19035251,0.19697417,0.2707,186.9869055,62.493339,0.384286,t17_f5_c3,20.1763,0.2698,False,True,False,correction_1.0.6,0.0,1.943277874615015e+18,,,ZTF19aawhzbp
ztf,59697.27787039988,1943277874615015013,1,1943277874615,20.841908,1,1943,0.55970913,20.598,20.385689,20.8715,0.19007133,0.15266497,0.15631208,0.4126,186.9871485,62.4933342,0.7771429,t17_f5_c3,20.8933,0.5394,True,True,False,correction_1.0.6,0.0,,0.9999812,820120146.0,ZTF19aawhzbp
ztf,59697.305381900165,1943305383515015010,2,1943305383515,20.735575,1,1943,0.5315844,20.283134,19.981878,20.3873,0.17368896,0.1303436,0.1316043,0.3041,186.9869713,62.4933169,0.8157143,t17_f5_c3,20.2915,0.3567,True,True,False,correction_1.0.6,0.0,,0.9999979,819120235.0,ZTF19aawhzbp
ztf,59699.3084028,1945308403515015013,2,1945308403515,20.48854,1,1945,0.4188262,19.32519,19.190252,19.4378,0.1298472,0.11433655,0.114672035,0.1602,186.9870538,62.4933142,0.89285713,t17_f5_c3,19.4113,0.1998,True,True,False,correction_1.0.6,0.0,,0.9988972,819120235.0,ZTF19aawhzbp
ztf,59700.24041670002,1946240414615015006,1,1946240414615,20.64103,1,1946,0.47750926,20.067966,19.932821,20.442,0.15497868,0.13504049,0.13684021,0.3287,186.9871793,62.4932829,0.8385714,t17_f5_c3,20.4872,0.4389,True,True,False,correction_1.0.6,0.0,,0.9999892,820120146.0,ZTF19aawhzbp
ztf,59700.28788190009,1946287884615015007,2,1946287884615,20.380892,1,1946,0.2139381,19.405624,19.230675,19.5705,0.12512802,0.10583856,0.1065061,0.1956,186.9871062,62.4933137,0.88,t17_f5_c3,19.6804,0.277,True,True,False,correction_1.0.6,0.0,,0.99999124,820120246.0,ZTF19aawhzbp
ztf,59736.22053240007,1982220534615015012,2,1982220534615,20.5512,1,1982,0.426046,21.0713,20.426617,20.9985,0.290345,0.15628713,0.16033965,0.6566,186.9872775,62.4933956,0.628571,t17_f5_c3,20.9148,0.7802,False,True,False,1.1.2,0.0,1.993204693515015e+18,,,ZTF19aawhzbp
ztf,59747.204699099995,1993204693515015007,2,1993204693515,20.726265,1,1993,0.53891605,20.07369,19.819597,20.1586,0.14504875,0.113711044,0.11478287,0.2519,186.9869836,62.4933261,0.8357143,t17_f5_c3,20.221,0.3413,True,True,False,1.1.2,0.0,,0.99998367,819120235.0,ZTF19aawhzbp
ztf,59747.22370370012,1993223704615015005,2,1993223704615,20.68285,1,1993,0.099503726,19.98015,19.69797,19.7629,0.14521258,0.110470794,0.11197784,0.1791,186.9871831,62.4933051,0.80142856,t17_f5_c3,19.6417,0.2049,True,True,False,1.1.2,0.0,,0.99991125,820120246.0,ZTF19aawhzbp
ztf,59985.4294906999,2231429494615015012,1,2231429494615,19.746994,1,2231,0.72467464,19.362427,19.289768,19.3103,0.17657097,0.16468768,0.16514146,0.2033,186.987043,62.4933363,0.5485714,t17_f5_c3,19.1426,0.2235,True,True,False,1.1.6,0.0,,0.9997925,820120146.0,ZTF19aawhzbp
ztf,60016.383761600126,2262383764615015007,2,2262383764615,19.935268,1,2262,0.4210025,19.922995,19.653633,20.0051,0.19502816,0.1511597,0.1521782,0.3396,186.9871761,62.4931626,0.61,t17_f5_c3,19.8094,0.3638,True,True,False,1.1.6,0.0,,0.9850905,820120246.0,ZTF19aawhzbp
ztf,60020.21707180003,2266217073515015024,1,2266217073515,20.504087,1,2266,0.7950211,19.691896,19.590317,19.6772,0.16396245,0.14786077,0.14931807,0.1695,186.9870112,62.4933124,0.80142856,t17_f5_c3,19.6966,0.2205,True,True,False,1.1.6,0.0,,0.99998033,819120135.0,ZTF19aawhzbp
ztf,60020.31466440018,2266314663515015019,2,2266314663515,20.708445,1,2266,0.37656862,19.50333,19.346,19.7869,0.10722901,0.092210844,0.092764206,0.1761,186.9870791,62.4933114,0.86142856,t17_f5_c3,19.7271,0.2131,True,True,False,1.1.6,0.0,,0.99999505,819120235.0,ZTF19aawhzbp
ztf,60020.37434029998,2266374344615015008,2,2266374344615,20.603142,1,2266,0.12387481,19.41839,19.241531,19.4938,0.12837571,0.10841356,0.10907847,0.1443,186.9871943,62.493313,0.94285715,t17_f5_c3,19.6038,0.2037,True,True,False,1.1.6,0.0,,0.99999654,820120246.0,ZTF19aawhzbp
ztf,60020.48947919998,2266489474615015010,1,2266489474615,20.45326,1,2266,0.53316975,19.778887,19.673859,20.1812,0.15192814,0.13681461,0.13791995,0.2645,186.9871468,62.4932967,0.74142855,t17_f5_c3,20.1115,0.3176,True,True,False,1.1.6,0.0,,0.99998534,820120146.0,ZTF19aawhzbp
ztf,60029.38509259978,2275385093515015002,1,2275385093515,20.3614,1,2275,1.05486,20.4924,20.289928,20.8511,0.257724,0.2101729,0.21387832,0.5348,186.9870144,62.4933917,0.535714,t17_f5_c3,20.9215,0.7319,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60029.390775499865,2275390774615015046,1,2275390774615,20.3563,1,2275,0.596651,20.4138,20.232006,20.8858,0.284157,0.23857543,0.24034825,0.5249,186.9871171,62.4933219,0.318571,t17_f5_c3,20.6903,0.5633,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60032.343229200225,2278343224615015030,2,2278343224615,20.3299,1,2278,0.443119,20.7847,20.259104,21.059,0.35221,0.21486953,0.21705155,0.7102,186.9871989,62.4931572,0.467143,t17_f5_c3,21.225,1.0622,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60032.34515050007,2278345153515015009,2,2278345153515,20.2568,1,2278,0.516359,20.6537,20.250383,21.1831,0.2811,0.19247879,0.19388042,0.9103,186.9870343,62.4933473,0.731429,t17_f5_c3,20.578,0.6698,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60044.22025460005,2290220254615015010,2,2290220254615,20.3035,1,2290,0.173857,20.6346,20.164177,20.8401,0.303383,0.19468644,0.1967081,0.5971,186.9871369,62.4933134,0.615714,t17_f5_c3,21.23,1.0968,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60046.26164350007,2292261643515015009,1,2292261643515,20.7969,1,2292,1.30479,21.0483,20.728859,20.8971,0.277002,0.19766985,0.20639844,0.4139,186.9870321,62.4934675,0.557143,t17_f5_c3,20.4922,0.3661,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60046.327951400075,2292327954615015007,2,2292327954615,20.818,1,2292,0.178268,21.0393,20.408829,21.5169,0.308621,0.169044,0.17267789,0.6279,186.9871494,62.493316,0.541429,t17_f5_c3,21.3312,0.6792,False,True,False,1.1.6,0.0,2.296218133515015e+18,,,ZTF19aawhzbp
ztf,60050.21813660022,2296218133515015012,2,2296218133515,20.554218,1,2296,0.5681874,19.768553,19.571436,20.0108,0.15380633,0.12766479,0.1282706,0.2519,186.9869669,62.4933308,0.8457143,t17_f5_c3,20.154,0.3676,True,True,False,1.1.6,0.0,,0.9997599,819120235.0,ZTF19aawhzbp
ztf,60050.325636600144,2296325634615015014,2,2296325634615,20.594753,1,2296,0.19832563,19.30222,19.142048,19.3015,0.08763128,0.0748116,0.07561199,0.1178,186.9870935,62.493285,0.92285717,t17_f5_c3,19.2186,0.1394,True,True,False,1.1.6,0.0,,0.9999863,820120246.0,ZTF19aawhzbp
