tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54696760001,2565546964815015004,2,2565546964815,19.8197,1,2565,16.7592,18.8724,18.9066,0.095629,0.145,154.0821118,8.1769708,0.89,t17_f5_c3,18.7996,0.1683,False,False,True,23.12.x,0.0,2.565552154815015e+18,,,ZTF24aabngyg
ztf,60319.54743060004,2565547434815015001,2,2565547434815,19.8685,1,2565,16.6026,18.8652,18.7008,0.10314,0.1144,154.0820725,8.1769368,0.762857,t17_f5_c3,18.5937,0.1326,False,False,True,23.12.x,0.0,2.565552154815015e+18,,,ZTF24aabngyg
ztf,60319.547905100044,2565547904815015000,2,2565547904815,19.8449,1,2565,16.5722,18.8448,18.7119,0.130817,0.1168,154.0820462,8.1769354,0.81,t17_f5_c3,18.6409,0.1399,False,False,True,23.12.x,0.0,2.565552154815015e+18,,,ZTF24aabngyg
ztf,60319.54837960005,2565548374815015002,2,2565548374815,19.7795,1,2565,16.5001,18.7333,18.6281,0.136134,0.1184,154.0820053,8.1769261,0.835714,t17_f5_c3,18.6104,0.149,False,False,True,23.12.x,0.0,2.565552154815015e+18,,,ZTF24aabngyg
ztf,60319.54885420017,2565548854815015001,2,2565548854815,19.832,1,2565,16.6368,18.8552,18.9551,0.113436,0.146,154.0819868,8.1769708,0.772857,t17_f5_c3,18.8418,0.1684,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.549317100085,2565549314815015005,2,2565549314815,19.7926,1,2565,16.6823,18.8427,18.7211,0.11013,0.1209,154.0819255,8.1770001,0.797143,t17_f5_c3,18.7231,0.155,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.54979170021,2565549794815015001,2,2565549794815,19.8317,1,2565,16.5189,18.814,18.7012,0.09023,0.1167,154.0819106,8.1769564,0.86,t17_f5_c3,18.7239,0.1524,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.55026620021,2565550264815015005,2,2565550264815,19.8824,1,2565,16.6759,18.7805,18.9107,0.096177,0.1385,154.0818477,8.1770177,0.898571,t17_f5_c3,19.0304,0.1977,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.550740700215,2565550744815015002,2,2565550744815,19.7997,1,2565,16.5093,18.9337,19.2236,0.12052,0.186,154.0817908,8.1769826,0.817143,t17_f5_c3,19.4999,0.307,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.55120369978,2565551204815015003,2,2565551204815,19.7562,1,2565,16.534,18.7957,18.9771,0.119206,0.1583,154.0818032,8.1769873,0.882857,t17_f5_c3,19.0142,0.2098,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.55167819979,2565551674815015002,2,2565551674815,19.7581,1,2565,16.6546,18.7988,18.9214,0.144243,0.1485,154.081756,8.1770323,0.837143,t17_f5_c3,19.13,0.23,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.55215279991,2565552154815015001,2,2565552154815,19.721592,1,2565,16.654432,18.842382,18.712,0.10718832,0.1237,154.0817063,8.1770429,0.75857145,t17_f5_c3,18.8141,0.1738,True,False,True,23.12.x,0.0,,0.9999919,468120248.0,ZTF24aabngyg
ztf,60319.552615699824,2565552614815015003,2,2565552614815,19.7954,1,2565,16.6544,18.8798,18.8632,0.121693,0.138,154.0816987,8.1770443,0.797143,t17_f5_c3,18.9951,0.1992,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.553090299945,2565553094815015001,2,2565553094815,19.8606,1,2565,16.494,18.8121,18.7289,0.090379,0.119,154.0816142,8.177015,0.872857,t17_f5_c3,18.7092,0.1494,False,False,True,23.12.x,0.0,2.565553564815015e+18,,,ZTF24aabngyg
ztf,60319.55356479995,2565553564815015002,2,2565553564815,19.755028,1,2565,16.67285,18.900448,18.8777,0.11405834,0.1506,154.0816007,8.1770687,0.8157143,t17_f5_c3,18.8579,0.1893,True,False,True,23.12.x,0.0,,0.999977,468120248.0,ZTF24aabngyg
ztf,60319.55402779998,2565554024815015001,2,2565554024815,19.761309,1,2565,16.613434,18.845764,18.7257,0.102675445,0.1272,154.0815622,8.1770586,0.8471429,t17_f5_c3,18.7395,0.1648,True,False,True,23.12.x,0.0,,0.9999938,468120248.0,ZTF24aabngyg
ztf,60319.55450229999,2565554504815015001,2,2565554504815,19.854946,1,2565,16.548296,18.839718,18.8363,0.100805394,0.1345,154.0815577,8.1770407,0.87142855,t17_f5_c3,18.9339,0.1882,True,False,True,23.12.x,0.0,,0.99999845,468120248.0,ZTF24aabngyg
ztf,60319.55497690011,2565554974815015000,2,2565554974815,19.815706,1,2565,16.59065,18.822271,18.8576,0.09491438,0.1438,154.0815069,8.1770612,0.89285713,t17_f5_c3,19.0129,0.2123,True,False,True,23.12.x,0.0,,0.99999833,468120248.0,ZTF24aabngyg
ztf,60319.555439800024,2565555434815015003,2,2565555434815,19.825771,1,2565,16.519535,18.80816,18.7674,0.09724994,0.125,154.0814884,8.1770441,0.8914286,t17_f5_c3,18.9107,0.1821,True,False,True,23.12.x,0.0,,0.9999946,468120248.0,ZTF24aabngyg
ztf,60319.555914400145,2565555914815015002,2,2565555914815,19.815762,1,2565,16.607782,18.794136,18.7019,0.11540096,0.1241,154.0814357,8.1770769,0.8428571,t17_f5_c3,18.6874,0.1567,True,False,True,23.12.x,0.0,,0.9999981,468120248.0,ZTF24aabngyg
ztf,60319.55638890015,2565556384815015001,2,2565556384815,19.874043,1,2565,16.603136,18.84845,18.8524,0.121706866,0.1325,154.0813963,8.1770815,0.8742857,t17_f5_c3,19.0702,0.2068,True,False,True,23.12.x,0.0,,0.9999981,468120248.0,ZTF24aabngyg
ztf,60319.55685190018,2565556854815015000,2,2565556854815,19.87365,1,2565,16.54092,18.781887,18.6848,0.09837196,0.1147,154.0813235,8.1770733,0.8685714,t17_f5_c3,18.6827,0.1463,True,False,True,23.12.x,0.0,,0.9999941,468120248.0,ZTF24aabngyg
ztf,60319.55732640019,2565557324815015002,2,2565557324815,19.782368,1,2565,16.572475,18.827017,18.6868,0.107854865,0.1242,154.0813019,8.1770852,0.83428574,t17_f5_c3,18.6493,0.1535,True,False,True,23.12.x,0.0,,0.9999995,468120248.0,ZTF24aabngyg
ztf,60319.55780090019,2565557804815015001,2,2565557804815,19.77888,1,2565,16.756111,18.833109,19.0348,0.09867669,0.159,154.0812468,8.1771433,0.8757143,t17_f5_c3,18.9784,0.1932,True,False,True,23.12.x,0.0,,0.9999999,468120248.0,ZTF24aabngyg
ztf,60319.558263900224,2565558264815015001,2,2565558264815,19.794186,1,2565,16.53384,18.80205,18.9904,0.09590625,0.16,154.081234,8.1770818,0.8457143,t17_f5_c3,19.1263,0.232,True,False,True,23.12.x,0.0,,0.9999956,468120248.0,ZTF24aabngyg
