tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59097.25303239981,1343253035915015001,2,1343253035915,19.66074,1,1343,0.10642894,18.023766,15.830492,18.2457,0.11896508,0.007511449,0.015780112,0.0998,294.9950716,7.4445921,0.77,t17_f5_c3,0.99993837,18.3324,0.1363,489120259.0,False,True,False,bulk_1.0.0,0.0,1.357212775915015e+18,ZTF20abylnvm
ztf,59111.21277779993,1357212775915015001,2,1357212775915,20.479496,1,1357,0.21016729,18.031254,15.831482,18.2694,0.14755876,0.013623479,0.019456128,0.0628,294.9950367,7.4445586,0.6557143,t17_f5_c3,0.98297054,18.3531,0.0827,489120259.0,False,True,False,bulk_1.0.0,0.0,1.371110015915015e+18,ZTF20abylnvm
ztf,59123.253067099955,1369253065915015003,2,1369253065915,19.24795,1,1369,0.2068966,17.802677,15.798444,18.2222,0.15484585,0.020397382,0.02444592,0.1499,294.9950765,7.4445629,0.5885714,t17_f5_c3,0.93706614,18.2021,0.1876,489120259.0,False,True,False,bulk_1.0.0,0.0,1.371110015915015e+18,ZTF20abylnvm
ztf,59125.11001159996,1371110015915015001,2,1371110015915,20.187542,1,1371,0.25181016,18.295563,15.862864,18.4484,0.14612216,0.006105263,0.015546639,0.0888,294.9949883,7.4445799,0.55142856,t17_f5_c3,0.73571455,18.3832,0.1043,489120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abylnvm
ztf,59276.53281249991,1522532815915015001,2,1522532815915,19.339472,1,1522,0.4486604,18.365162,15.87006,18.9867,0.20161514,0.014248486,0.02025268,0.235,294.9949337,7.4446547,0.6028572,t17_f5_c3,0.30080163,19.2854,0.393,489120259.0,True,True,False,correction_0.0.1,0.0,,ZTF20abylnvm
ztf,59276.54452549992,1522544525915015001,2,1522544525915,19.477425,1,1522,0.28617844,18.69358,15.898909,18.9459,0.21314792,0.006749439,0.016248457,0.2253,294.9950185,7.4445419,0.6614286,t17_f5_c3,0.9851034,19.0411,0.3122,489120259.0,True,True,False,correction_0.0.1,0.0,,ZTF20abylnvm
ztf,59887.11070600012,2133110705915015001,2,2133110705915,19.565273,1,2133,0.24354984,18.302008,15.863547,18.5911,0.10449125,100.0,0.0110584935,0.1479,294.9950736,7.4445483,0.74142855,t17_f5_c3,0.99639845,18.7461,0.2162,489120259.0,True,True,False,1.1.6,0.0,,ZTF20abylnvm
ztf,59889.14201389998,2135142015915015002,2,2135142015915,19.4909,1,2135,0.233555,17.9801,15.824598,18.8386,0.193978,0.022786738,0.026641056,0.1942,294.9950056,7.4445744,0.408571,t17_f5_c3,,18.7981,0.2376,,False,True,False,1.1.6,0.0,2.140161235915015e+18,ZTF20abylnvm
ztf,59894.1612383998,2140161235915015001,2,2140161235915,19.521345,1,2140,0.2901862,18.103699,15.840762,18.5791,0.19940455,0.020471442,0.024806213,0.1604,294.9949727,7.4446135,0.47857141,t17_f5_c3,0.9693847,18.6037,0.2082,489120259.0,True,True,False,1.1.6,0.0,,ZTF20abylnvm
ztf,59896.11896990007,2142118965915015001,2,2142118965915,20.024593,1,2142,0.19257429,18.058653,15.835055,18.3024,0.1343394,0.010298831,0.017328642,0.085,294.9949985,7.4446037,0.7442857,t17_f5_c3,0.9988879,18.2845,0.1044,489120259.0,True,True,False,1.1.6,0.0,,ZTF20abylnvm
ztf,59899.10182869993,2145101825915015003,2,2145101825915,19.776272,1,2145,0.38860026,17.976526,15.824106,18.6066,0.15842843,0.01690554,0.021820525,0.1213,294.9949685,7.4445456,0.4857143,t17_f5_c3,0.40577713,18.8196,0.1857,489120259.0,True,True,False,1.1.6,0.0,,ZTF20abylnvm
ztf,60614.097025500145,2860097025915015004,2,2860097025915,20.2427,1,2860,0.579366,18.509,15.883678,19.151,0.241883,0.015876103,0.021551438,0.1599,294.9948926,7.4445913,0.362857,t17_f5_c3,,19.0163,0.1753,,False,True,False,25.0.0,0.0,2.869141755915015e+18,ZTF20abylnvm
ztf,60619.13532410003,2865135325915015000,2,2865135325915,19.7026,1,2865,0.122006,18.7714,15.904648,19.4062,0.215177,0.0038507625,0.015349523,0.2676,294.9950212,7.4446291,0.531429,t17_f5_c3,,19.7446,0.4615,,False,True,False,25.0.0,0.0,2.869141755915015e+18,ZTF20abylnvm
ztf,60621.091574099846,2867091575915015003,2,2867091575915,19.45027,1,2867,0.4567399,18.283749,15.861601,18.5548,0.1613357,0.00982247,0.017332904,0.126,294.9949231,7.4445894,0.64857143,t17_f5_c3,0.99035245,18.569,0.1612,489120259.0,True,True,False,25.0.0,0.0,,ZTF20abylnvm
ztf,60623.14175930014,2869141755915015003,2,2869141755915,19.855873,1,2869,0.31521896,18.033768,15.831814,18.3708,0.18928234,0.0206717,0.0249074,0.1043,294.9949678,7.4445889,0.52428573,t17_f5_c3,0.99299085,18.3999,0.135,489120259.0,True,True,False,25.0.0,0.0,,ZTF20abylnvm
ztf,60814.419432899915,3060419435915015001,2,3060419435915,19.860882,1,3060,0.4252416,18.29499,15.8628025,18.4373,0.15796973,0.008851325,0.016815076,0.1057,294.9949325,7.4445926,0.5442857,t17_f5_c3,0.7707344,18.5679,0.1499,489120259.0,True,True,False,27.5.6,0.0,,ZTF20abylnvm
