tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.12319440022,1004123192215010015,2,1004123192215,20.6567,-1,1004,0.27449,17.8464,15.66685,18.08,0.100542,100.0,0.013506039,0.0474,293.845945,25.0880541,0.642857,t17_f5_c3,18.0351,0.0544,False,True,False,bulk_1.0.0,0.0,1.01620670221501e+18,,,ZTF18abrsoke
ztf,58761.12990739988,1007129902215010003,2,1007129902215,20.2067,-1,1007,0.094421,18.0446,15.642783,17.9914,0.078859,100.0,0.008632265,0.0554,293.8459324,25.0879524,0.791429,t17_f5_c3,17.9074,0.0636,False,True,False,bulk_1.0.0,0.0,1.01620670221501e+18,,,ZTF18abrsoke
ztf,58767.10972219985,1013109722215010006,2,1013109722215,19.217,-1,1013,0.262258,17.5954,15.705462,17.7606,0.102904,100.0,0.01804917,0.0843,293.8460068,25.087924,0.738571,t17_f5_c3,17.7376,0.1048,False,True,False,bulk_1.0.0,0.0,1.01620670221501e+18,,,ZTF18abrsoke
ztf,58770.206701400224,1016206702215010007,2,1016206702215,18.978878,-1,1016,0.7054763,17.628567,15.699748,17.4752,0.09227217,100.0,0.015615042,0.0762,293.8461351,25.087866,0.7271429,t17_f5_c3,17.5392,0.1029,True,True,False,bulk_1.0.0,0.0,0.0,0.9999958,639120222.0,ZTF18abrsoke
ztf,59139.18386569992,1385183862215010013,1,1385183862215,20.8571,-1,1385,0.107961,20.133,19.029324,20.3562,0.216754,0.07404163,0.07843269,0.2432,293.845926,25.0879503,0.827143,t17_f5_c3,20.2934,0.2942,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59141.20425930014,1387204252215010016,1,1387204252215,20.6168,-1,1387,0.081738,20.1674,19.01714,20.4637,0.253317,0.084003024,0.08781329,0.3346,293.845956,25.0879929,0.861429,t17_f5_c3,20.3697,0.3933,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59143.150879600085,1389150872215010016,1,1389150872215,20.8777,-1,1389,0.131933,20.0356,19.066837,20.1012,0.169244,0.063962094,0.0693439,0.1882,293.8459836,25.0879967,0.862857,t17_f5_c3,20.2046,0.2643,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59145.11918980023,1391119182215010012,2,1391119182215,20.5477,-1,1391,0.22075,17.4204,15.73929,17.683,0.134654,100.0,0.028626956,0.0338,293.8460101,25.0880048,0.591429,t17_f5_c3,17.6297,0.0392,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59149.11599540012,1395115992215010004,2,1395115992215,18.7437,-1,1395,0.697703,17.9945,15.648411,17.9841,0.19265,100.0,0.022199009,0.0921,293.8460178,25.0877898,0.484286,t17_f5_c3,17.9651,0.1148,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59151.10077549983,1397100772215010011,2,1397100772215,20.1725,-1,1397,0.130124,17.4751,15.728008,17.5646,0.059181,100.0,0.0118398415,0.0393,293.8459819,25.0879982,0.81,t17_f5_c3,17.5747,0.0493,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59153.10174770001,1399101742215010010,2,1399101742215,20.2143,-1,1399,0.127483,17.2769,15.772407,17.4399,0.071254,100.0,0.01782428,0.0344,293.8459796,25.0880015,0.79,t17_f5_c3,17.4073,0.0414,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59153.13288189983,1399132882215010013,1,1399132882215,19.8821,-1,1399,0.358099,19.7032,19.23916,19.9572,0.230739,0.14717864,0.15048921,0.4155,293.8460446,25.0879174,0.852857,t17_f5_c3,19.6742,0.4117,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59155.08765049977,1401087652215010017,2,1401087652215,20.4462,-1,1401,0.224621,17.2723,15.77356,17.356,0.065718,100.0,0.016526766,0.027,293.8460163,25.0879584,0.748571,t17_f5_c3,17.3359,0.0324,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59155.130046300124,1401130042215010015,1,1401130042215,19.9337,-1,1401,0.120478,19.8798,19.137747,19.8625,0.230107,0.11260027,0.1161738,0.3516,293.8459847,25.0879554,0.835714,t17_f5_c3,19.8011,0.4269,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59157.08937499998,1403089372215010013,2,1403089372215,20.3001,-1,1403,0.3136,17.3016,15.7663145,17.3925,0.072233,100.0,0.017563924,0.0326,293.8460413,25.0879471,0.772857,t17_f5_c3,17.4065,0.04,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59164.12085650023,1410120852215010012,2,1410120852215,19.7962,-1,1410,0.415008,17.4651,15.7300205,17.4997,0.055345,100.0,0.011195584,0.0433,293.8460352,25.0878925,0.732857,t17_f5_c3,17.5207,0.0554,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59167.090208299924,1413090202215010015,2,1413090202215,19.9317,-1,1413,0.409199,17.5142,15.720352,17.5354,0.039942,100.0,0.007654038,0.0417,293.8460679,25.0880173,0.767143,t17_f5_c3,17.5174,0.0512,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59169.090405100025,1415090402215010016,1,1415090402215,20.1245,-1,1415,0.230913,19.8816,19.136839,20.0999,0.214121,0.103980705,0.10783392,0.3205,293.8459725,25.087911,0.894286,t17_f5_c3,19.9643,0.3635,False,True,False,bulk_1.0.0,0.0,1.41516005221501e+18,,,ZTF18abrsoke
ztf,59169.16005790001,1415160052215010010,2,1415160052215,19.477192,-1,1415,0.9705906,17.602142,15.704284,17.5658,0.11225582,100.0,0.019546341,0.0551,293.8462383,25.0880539,0.55142856,t17_f5_c3,17.5629,0.0694,True,True,False,bulk_1.0.0,0.0,0.0,0.99966615,639120222.0,ZTF18abrsoke
ztf,59977.55050930008,2223550502215015007,2,2223550502215,19.315432,1,2223,1.1651996,17.673681,15.388839,17.7924,0.112008676,100.0,0.013655726,0.0808,293.8462981,25.0878867,0.7228571,t17_f5_c3,17.7296,0.0962,True,True,False,1.1.6,0.0,,0.9946452,639120222.0,ZTF18abrsoke
ztf,59977.555659700185,2223555652215015008,2,2223555652215,19.4678,1,2223,0.099352,17.7087,15.393048,17.8421,0.16126,100.0,0.019110233,0.081,293.8459796,25.0879816,0.59,t17_f5_c3,17.8876,0.1064,False,True,False,1.1.6,0.0,2.230552172215015e+18,,,ZTF18abrsoke
ztf,59977.55824070005,2223558242215015005,2,2223558242215,19.5277,1,2223,0.477518,17.5917,15.378507,17.7683,0.112438,100.0,0.014643195,0.0737,293.8459954,25.087851,0.771429,t17_f5_c3,17.7609,0.0921,False,True,False,1.1.6,0.0,2.230552172215015e+18,,,ZTF18abrsoke
ztf,59979.550775500014,2225550772215015002,2,2225550772215,18.8789,1,2225,0.380565,17.9835,15.422208,18.0902,0.12611,100.0,0.011918805,0.1651,293.8459978,25.0878783,0.727143,t17_f5_c3,18.2278,0.239,False,True,False,1.1.6,0.0,2.230552172215015e+18,,,ZTF18abrsoke
