tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.571006900165,3318571006215015005,2,3318571006215,18.637815,1,3318,0.18737963,18.469427,17.515917,18.6001,0.21383879,0.086034596,0.08885516,0.3342,272.1243729,-10.772037,0.62857145,t17_f5_c3,0.99727565,18.5591,0.4135,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61072.57584490022,3318575846215015007,2,3318575846215,18.3362,1,3318,0.284686,18.5083,17.531902,18.4874,0.27573,0.10989471,0.11218233,0.3972,272.1244442,-10.7720872,0.594286,t17_f5_c3,,18.1433,0.3718,,False,True,False,27.5.7a32.dev1,0.0,3.346543746215015e+18,ZTF20abbospo
ztf,61074.56542820018,3320565426215015005,2,3320565426215,18.7443,1,3320,0.676077,18.6944,17.603813,18.6632,0.219248,0.0766007,0.080297284,0.2785,272.1245392,-10.7720091,0.724286,t17_f5_c3,,19.009,0.4913,,False,True,False,27.5.7a32.dev1,0.0,3.346543746215015e+18,ZTF20abbospo
ztf,61074.57040510001,3320570406215015005,2,3320570406215,18.554653,1,3320,0.2724446,18.418854,17.494616,18.293,0.1881527,0.07730945,0.08031848,0.2242,272.1244052,-10.7721516,0.55142856,t17_f5_c3,0.9956194,18.1964,0.2634,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61075.56406249991,3321564066215015009,2,3321564066215,18.943617,1,3321,0.030535946,18.613586,17.573513,18.6656,0.1393398,0.048059307,0.053462118,0.221,272.1243624,-10.7720789,0.61285716,t17_f5_c3,0.9998588,18.4761,0.2383,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61075.56853009993,3321568536215015007,2,3321568536215,18.8308,1,3321,0.516832,18.8911,17.67179,18.3383,0.238295,0.07315292,0.0775158,0.1858,272.1244487,-10.7722057,0.44,t17_f5_c3,,17.9941,0.1738,,False,True,False,27.5.7a32.dev1,0.0,3.351538346215015e+18,ZTF20abbospo
ztf,61094.52885420015,3340528852515025019,3,3340528852515,19.5548,1,3340,0.256862,16.1026,14.3843155,15.9786,0.171967,0.031140396,0.035329003,0.0187,272.1243707,-10.7721504,0.515714,t17_f5_c3,,15.9844,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.351538346215015e+18,ZTF20abbospo
ztf,61096.548101900145,3342548106215015006,2,3342548106215,19.509789,1,3342,0.41886964,18.844076,17.656267,18.7074,0.15333512,0.04469595,0.05134735,0.1764,272.1244796,-10.7720629,0.49857143,t17_f5_c3,0.9998859,18.5999,0.2045,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61096.548101900145,3342548106215025006,2,3342548106215,19.5098,1,3342,0.41887,18.8441,17.656275,18.7074,0.153335,0.044694897,0.05134653,0.1764,272.1244796,-10.7720629,0.498571,t17_f5_c3,,18.5999,0.2045,,False,True,False,27.5.7a32.dev1,0.0,3.351538346215015e+18,ZTF20abbospo
ztf,61099.544976899866,3345544976215015066,2,3345544976215,19.726456,1,3345,0.37849227,18.825005,17.649843,18.737,0.10158354,0.02351903,0.034415875,0.1588,272.1244577,-10.7720392,0.7842857,t17_f5_c3,0.99999666,18.8383,0.2226,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61100.52534720022,3346525342515015034,3,3346525342515,19.10131,1,3346,0.27487347,16.099306,14.383638,16.0539,0.06762106,100.0,0.013925629,0.0257,272.1243101,-10.7721128,0.76428574,t17_f5_c3,0.9999714,16.0603,0.0318,383120325.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61100.543750000186,3346543746215015014,2,3346543746215,19.64132,1,3346,0.29197526,18.876211,17.666924,18.8193,0.11434402,0.027528003,0.037540324,0.1803,272.1244468,-10.7721007,0.7985714,t17_f5_c3,0.9999641,18.702,0.2072,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
ztf,61105.538344900124,3351538346215015014,2,3351538346215,19.624943,1,3351,0.54311955,19.148767,17.74909,18.9377,0.16171786,0.035030205,0.04455403,0.2046,272.1245039,-10.7720188,0.69285715,t17_f5_c3,0.99995065,18.5966,0.1914,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbospo
