tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55828699982,3331558283415010020,2,3331558283415,20.1131,-1,3331,0.258433,18.7277,16.603561,18.791,0.139805,100.0,0.019763669,0.1352,278.5360622,1.0804709,0.748571,t17_f5_c3,18.8904,0.1873,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61095.549999999814,3341550001515010029,2,3341550001515,19.3834,-1,3341,0.223216,18.2895,16.840803,18.5821,0.237754,0.053302843,0.062610805,0.2,278.5360662,1.0804478,0.5,t17_f5_c3,18.5082,0.2381,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61096.547615699936,3342547613415010013,2,3342547613415,18.9662,-1,3342,0.136656,18.0755,16.73792,18.1258,0.122346,0.021593247,0.035690945,0.1868,278.5361039,1.0804467,0.892857,t17_f5_c3,18.1928,0.2538,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61097.5456019002,3343545605215010001,2,3343545605215,19.6958,-1,3343,0.314253,18.9558,16.786013,18.8924,0.148438,100.0,0.020120109,0.1553,278.5360628,1.0805389,0.79,t17_f5_c3,19.0369,0.2247,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61097.54659719998,3343546591515010049,2,3343546591515,19.9907,-1,3343,0.255385,18.6561,16.761814,18.5541,0.158895,100.0,0.027758528,0.1,278.5360482,1.0804655,0.725714,t17_f5_c3,18.4606,0.1158,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61099.54450230021,3345544503415010018,2,3345544503415,20.1357,-1,3345,0.208751,18.1234,16.724337,18.3097,0.098899,100.0,0.027262572,0.0783,278.536077,1.0804589,0.844286,t17_f5_c3,18.261,0.0943,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61100.527708299924,3346527701515010061,3,3346527701515,19.1968,-1,3346,0.201512,16.4299,14.311242,16.3574,0.059554,100.0,0.008461517,0.0337,278.5361412,1.0805327,0.864286,t17_f5_c3,16.3205,0.0395,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61100.543263900094,3346543263415010015,2,3346543263415,19.7483,-1,3346,0.179494,18.0117,16.757263,18.1073,0.070677,100.0,0.02225887,0.0821,278.5361039,1.080512,0.857143,t17_f5_c3,18.1563,0.109,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61105.53785880003,3351537853415010021,2,3351537853415,19.8277,-1,3351,0.098062,18.3848,16.662115,18.3563,0.089331,100.0,0.018277979,0.1044,278.5361119,1.0804549,0.897143,t17_f5_c3,18.2722,0.1226,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61105.53785880003,3351537853415010022,2,3351537853415,19.8277,-1,3351,0.075002,18.2586,16.689848,18.6629,0.096449,100.0,0.02274034,0.1366,278.5361554,1.0804754,0.74,t17_f5_c3,18.6442,0.1712,False,True,False,27.5.7a32.dev1,0.0,3.35253656341501e+18,,,ZTF26aajuudw
ztf,61106.536562500056,3352536563415010024,2,3352536563415,19.208672,-1,3352,1.3907604,18.756527,16.59955,18.7514,0.19338307,0.008809943,0.02652329,0.1519,278.5358164,1.0806976,0.52428573,t17_f5_c3,18.7642,0.1953,True,True,False,27.5.7a32.dev1,0.0,,0.83057797,1480120234.0,ZTF26aajuudw
