tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58967.41695600003,1213416952615015004,2,1213416952615,19.944,1,1213,0.331564,15.7214,13.271853,15.9814,0.112532,100.0,0.011788462,0.0164,261.4650998,-18.0413383,0.6,t17_f5_c3,16.0052,0.0185,False,True,False,bulk_1.0.0,0.0,1.233401182615015e+18,,,ZTF18abelfha
ztf,58970.440266199876,1216440262615015001,1,1216440262615,20.5882,1,1216,0.630046,18.4424,15.036796,18.1774,0.107623,100.0,0.004673727,0.0589,261.4650264,-18.0413812,0.625714,t17_f5_c3,18.1464,0.0652,False,True,False,bulk_1.0.0,0.0,1.246397832615015e+18,,,ZTF18abelfha
ztf,58973.35503470013,1219355032615015003,2,1219355032615,19.264627,1,1219,0.7094045,15.338484,13.224791,15.3079,0.0487035,100.0,0.0069515677,0.0113,261.4653352,-18.0413585,0.60714287,t17_f5_c3,15.2926,0.0129,False,True,False,bulk_1.0.0,0.0,1.246397832615015e+18,0.95111233,331120226.0,ZTF18abelfha
ztf,58987.401180599816,1233401182615015000,1,1233401182615,20.706543,1,1233,0.6269247,16.910297,14.899644,17.4055,0.040571965,100.0,0.006367437,0.0266,261.4652367,-18.0414204,0.4457143,t17_f5_c3,17.3809,0.0299,False,True,False,bulk_1.0.0,0.0,1.257293982615015e+18,0.9949067,331120126.0,ZTF18abelfha
ztf,58987.401180599816,1233401182615015001,1,1233401182615,20.7065,1,1233,0.401243,16.9029,14.898479,16.9599,0.02678,100.0,0.0042270967,0.0202,261.4650594,-18.0413133,0.755714,t17_f5_c3,16.951,0.0222,False,True,False,bulk_1.0.0,0.0,1.243377232615015e+18,,,ZTF18abelfha
ztf,58997.27231479995,1243272312615015001,2,1243272312615,20.3971,1,1243,0.531068,14.7101,13.109648,14.811,0.080605,0.00886217,0.018457854,0.0056,261.4652511,-18.0413766,0.484286,t17_f5_c3,14.7988,0.0058,False,True,False,bulk_1.0.0,0.0,1.243377232615015e+18,,,ZTF18abelfha
ztf,58997.37723380001,1243377232615015002,1,1243377232615,20.542515,1,1243,0.6404965,16.631006,14.850774,17.0877,0.05293775,100.0,0.010272417,0.0218,261.4651389,-18.0414386,0.4485714,t17_f5_c3,17.0667,0.0247,False,True,False,bulk_1.0.0,0.0,1.257293982615015e+18,0.9983716,331120126.0,ZTF18abelfha
ztf,58997.37723380001,1243377232615015003,1,1243377232615,20.5425,1,1243,0.138471,16.6418,14.85286,16.6505,0.022181,100.0,0.004269778,0.0166,261.4651294,-18.0412816,0.758571,t17_f5_c3,16.6409,0.0184,False,True,False,bulk_1.0.0,0.0,1.257293982615015e+18,,,ZTF18abelfha
ztf,59000.39783560019,1246397832615015000,1,1246397832615,18.826868,1,1246,0.69899994,16.96332,14.907796,16.7718,0.0753527,100.0,0.011347215,0.0396,261.4652952,-18.0414133,0.7185714,t17_f5_c3,16.6818,0.0448,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,0.9814951,331120126.0,ZTF18abelfha
ztf,59011.29398149997,1257293982615015001,1,1257293982615,20.160646,1,1257,0.76630914,16.989765,14.911737,16.8512,0.06163758,100.0,0.009091477,0.0253,261.465192,-18.0414737,0.56,t17_f5_c3,16.8335,0.0287,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,0.99999964,331120126.0,ZTF18abelfha
ztf,59014.335833299905,1260335832615015003,1,1260335832615,20.2365,1,1260,0.387791,17.341,14.956927,17.2294,0.081206,100.0,0.009035642,0.0279,261.4651217,-18.0413615,0.741429,t17_f5_c3,17.2382,0.0327,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59017.273912000004,1263273912615015004,2,1263273912615,20.5218,1,1263,0.534428,15.0677,13.181759,16.0346,0.094827,100.0,0.01669381,0.012,261.4652325,-18.0413902,0.411429,t17_f5_c3,15.9939,0.0128,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59017.273912000004,1263273912615015005,2,1263273912615,20.5218,1,1263,0.217015,15.1367,13.193592,15.2069,0.009891,100.0,0.0016519513,0.0072,261.4651807,-18.0413151,0.628571,t17_f5_c3,15.1957,0.0075,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59020.27229169989,1266272292615015002,2,1266272292615,20.3376,1,1266,0.240651,14.9551,13.16107,15.1289,0.08639,100.0,0.016552042,0.0072,261.4651794,-18.0411935,0.571429,t17_f5_c3,15.1216,0.0077,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59023.31418980006,1269314182615015004,1,1269314182615,20.1591,1,1269,0.277588,17.0324,14.917922,17.0524,0.079079,100.0,0.0112789795,0.0246,261.4650789,-18.0412568,0.715714,t17_f5_c3,17.0554,0.0286,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59027.23067130009,1273230672615015002,1,1273230672615,19.7886,1,1273,0.332734,17.1428,14.932998,17.0089,0.062135,100.0,0.008117377,0.0338,261.4651789,-18.0413518,0.798571,t17_f5_c3,16.9754,0.0392,False,True,False,bulk_1.0.0,0.0,1.276320722615015e+18,,,ZTF18abelfha
ztf,59030.3207291998,1276320722615015000,1,1276320722615,19.159126,1,1276,0.66775316,17.055807,14.921229,16.9374,0.06969613,100.0,0.009758377,0.0373,261.4651049,-18.0414392,0.75285715,t17_f5_c3,16.8859,0.0439,True,True,False,bulk_1.0.0,0.0,0.0,0.9992419,331120126.0,ZTF18abelfha
ztf,59248.54967590002,1494549672615015004,2,1494549672615,19.3876,1,1494,0.153904,14.1375,12.949409,14.1676,0.03336,100.0,0.011168363,0.0045,261.4651976,-18.0412708,0.645714,t17_f5_c3,14.1559,0.0051,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59248.555705999956,1494555702615015002,2,1494555702615,19.6823,1,1494,0.302266,14.1636,12.9580765,14.1911,0.038277,100.0,0.012610392,0.0041,261.4652211,-18.0413139,0.624286,t17_f5_c3,14.1726,0.0045,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59248.55872689979,1494558722615015004,2,1494558722615,19.4531,1,1494,0.280913,14.0551,12.921121,14.1412,0.056937,0.014703256,0.020035611,0.0043,261.4652195,-18.0413068,0.618571,t17_f5_c3,14.1317,0.0048,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59248.56173609989,1494561732615015003,2,1494561732615,19.4952,1,1494,0.087731,14.2238,12.977543,14.1835,0.061639,0.013305514,0.019559285,0.0044,261.4651773,-18.0412706,0.535714,t17_f5_c3,14.1643,0.0049,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59273.48805559985,1519488052615015005,2,1519488052615,18.430368,1,1519,0.9740497,14.578889,13.078171,14.5752,0.040981874,100.0,0.010287377,0.0088,261.4653916,-18.041415,0.5542857,t17_f5_c3,14.5553,0.0104,True,True,False,correction_0.0.1,0.0,,0.8408166,331120226.0,ZTF18abelfha
ztf,59275.48467590008,1521484672615015001,1,1521484672615,18.503828,1,1521,1.1793302,16.75259,14.873326,16.8716,0.08072267,0.008469507,0.014298488,0.0519,261.4654891,-18.0413798,0.6085714,t17_f5_c3,16.9323,0.0692,True,True,False,correction_0.0.1,0.0,,0.9939791,331120126.0,ZTF18abelfha
ztf,59291.50084490003,1537500842615015001,1,1537500842615,20.492212,1,1537,0.91731423,17.934265,15.009014,17.7475,0.10119213,100.0,0.0068398467,0.0438,261.4651618,-18.041518,0.7271429,t17_f5_c3,17.7193,0.0488,True,True,False,correction_0.0.1,0.0,,0.976594,331120126.0,ZTF18abelfha
ztf,59301.41892360011,1547418922615015008,2,1547418922615,18.537403,1,1547,0.54727006,15.21673,13.206554,15.4507,0.09451978,100.0,0.01484063,0.0179,261.4652998,-18.0413272,0.57857144,t17_f5_c3,15.438,0.0215,True,True,False,correction_0.0.1,0.0,,0.7725544,331120226.0,ZTF18abelfha
ztf,59308.481087999884,1554481082615015004,2,1554481082615,19.5527,1,1554,0.333755,15.8705,13.286546,15.8431,0.119916,100.0,0.011099304,0.0169,261.4651966,-18.0411736,0.554286,t17_f5_c3,15.8539,0.0196,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59316.47996529983,1562479962615015002,2,1562479962615,20.2388,1,1562,0.043751,16.3708,13.3243,16.5418,0.213817,100.0,0.01292534,0.0248,261.4651595,-18.0412718,0.417143,t17_f5_c3,16.5383,0.0269,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59319.43831019988,1565438312615015003,1,1565438312615,19.829813,1,1565,0.6309427,17.910812,15.007413,18.0641,0.13355064,100.0,0.009210563,0.0712,261.465159,-18.0414373,0.6528571,t17_f5_c3,18.0479,0.0837,True,True,False,correction_0.0.1,0.0,,0.62449193,331120126.0,ZTF18abelfha
ztf,59324.40214119991,1570402142615015006,1,1570402142615,20.1177,1,1570,0.205625,17.4737,14.970915,17.4348,0.084094,100.0,0.008387863,0.0389,261.4651992,-18.0413073,0.812857,t17_f5_c3,17.4264,0.0454,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59328.35671300022,1574356712615015001,1,1574356712615,19.00365,1,1574,0.68166876,17.177649,14.937488,17.1901,0.08296342,100.0,0.010539556,0.0652,261.4652951,-18.0414046,0.79714286,t17_f5_c3,17.1774,0.0811,True,True,False,correction_0.0.1,0.0,,0.9999866,331120126.0,ZTF18abelfha
ztf,59335.43000000017,1581430002615015000,1,1581430002615,18.7732,1,1581,0.130966,16.926,14.902094,16.7783,0.058497,100.0,0.009069237,0.0654,261.4651895,-18.0412887,0.744286,t17_f5_c3,16.744,0.0803,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59335.46059030015,1581460592615015006,2,1581460592615,18.3835,1,1581,0.119044,14.6688,13.100051,14.6289,0.039096,100.0,0.009217915,0.0131,261.4651881,-18.0412691,0.665714,t17_f5_c3,14.6212,0.0161,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59337.410219899844,1583410212615015003,1,1583410212615,19.305708,1,1583,0.51170605,16.636797,14.851895,16.7249,0.07129338,0.007884857,0.0137749035,0.027,261.4652043,-18.0413985,0.76,t17_f5_c3,16.6748,0.0314,True,True,False,correction_0.0.1,0.0,,0.9995904,331120126.0,ZTF18abelfha
ztf,59339.39793979982,1585397932615015004,1,1585397932615,20.325,1,1585,0.211476,16.9024,14.8984,16.8378,0.055888,100.0,0.008825091,0.0213,261.4651234,-18.0413067,0.827143,t17_f5_c3,16.8278,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59339.460243099835,1585460242615015016,2,1585460242615,19.8572,1,1585,0.080717,14.6292,13.090584,14.7652,0.070531,0.0062624305,0.017097533,0.006,261.4651547,-18.0412812,0.551429,t17_f5_c3,14.7568,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59343.397962999996,1589397962615015004,1,1589397962615,20.5161,1,1589,0.200516,16.8124,14.883684,16.8189,0.066398,100.0,0.011237461,0.0201,261.4651953,-18.0413076,0.714286,t17_f5_c3,16.8074,0.0223,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59352.443518499844,1598443512615015003,1,1598443512615,20.0988,1,1598,0.504965,16.7095,14.865568,16.7146,0.06081,100.0,0.011127627,0.0203,261.4650521,-18.0413547,0.847143,t17_f5_c3,16.6998,0.0233,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59354.375972200185,1600375972615015003,1,1600375972615,19.6807,1,1600,0.389854,16.6351,14.851567,16.6259,0.074841,0.009062566,0.014478605,0.0198,261.4651454,-18.0413692,0.668571,t17_f5_c3,16.587,0.0226,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59358.33656249987,1604336562615015003,2,1604336562615,19.5222,1,1604,0.251755,14.7459,13.117743,14.7807,0.046308,100.0,0.010336963,0.0073,261.4652276,-18.0412732,0.647143,t17_f5_c3,14.7598,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59358.41783560021,1604417832615015001,1,1604417832615,18.926268,1,1604,0.4201012,16.840069,14.888317,16.7282,0.074467786,0.003976481,0.012338654,0.0423,261.4652283,-18.04136,0.8385714,t17_f5_c3,16.6903,0.0513,True,True,False,correction_0.0.1,0.0,,0.9999615,331120126.0,ZTF18abelfha
ztf,59380.29365740018,1626293652615015000,1,1626293652615,18.0611,1,1626,0.211062,16.6189,14.848414,16.5698,0.077772,0.010252587,0.0152275115,0.1052,261.4651804,-18.0413152,0.74,t17_f5_c3,16.5738,0.1332,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59380.33622690011,1626336222615015002,2,1626336222615,19.9524,1,1626,0.281687,14.8683,13.143893,14.9047,0.054501,100.0,0.0111337565,0.0079,261.4652053,-18.0413211,0.561429,t17_f5_c3,14.873,0.0083,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59384.31998840021,1630319982615015005,2,1630319982615,19.6034,1,1630,0.22917,14.7384,13.116064,14.8319,0.065187,100.0,0.014629396,0.0073,261.4651961,-18.0413095,0.701429,t17_f5_c3,14.8283,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59386.360729199834,1632360722615015007,2,1632360722615,19.0382,1,1632,0.179084,14.769,13.122856,14.7789,0.043063,100.0,0.009454681,0.008,261.4651996,-18.0412852,0.672857,t17_f5_c3,14.758,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59394.3160184999,1640316012615015002,2,1640316012615,19.6649,1,1640,0.24022,15.2553,13.212521,15.3101,0.110023,100.0,0.016763782,0.0112,261.465088,-18.0412352,0.588571,t17_f5_c3,15.2935,0.0125,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59396.341539400164,1642341532615015004,2,1642341532615,19.8158,1,1642,0.341136,15.1351,13.193325,15.2449,0.103769,100.0,0.017352318,0.0094,261.4652542,-18.041242,0.61,t17_f5_c3,15.2458,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59399.27402780019,1645274022615015000,1,1645274022615,20.1927,1,1645,0.441317,17.5288,14.976287,17.3644,0.075652,100.0,0.0072080153,0.0351,261.4650351,-18.0412365,0.768571,t17_f5_c3,17.3645,0.0411,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59401.26925930008,1647269252615015001,1,1647269252615,19.9333,1,1647,0.323078,17.6082,14.983607,17.3206,0.115379,100.0,0.010287019,0.0359,261.4651869,-18.0413479,0.63,t17_f5_c3,17.3116,0.0423,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59401.33087959979,1647330872615015002,2,1647330872615,20.4419,1,1647,0.132493,15.3295,13.223504,15.4735,0.091831,100.0,0.013200517,0.0089,261.4651115,-18.041258,0.55,t17_f5_c3,15.474,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59401.33087959979,1647330872615015003,2,1647330872615,20.4419,1,1647,0.160566,15.4465,13.239567,15.8465,0.0127,100.0,0.001663529,0.0114,261.4651189,-18.0412279,0.591429,t17_f5_c3,15.8215,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59403.27310189977,1649273102615015000,1,1649273102615,20.1632,1,1649,0.453289,17.3343,14.95618,17.506,0.109237,100.0,0.012221425,0.0411,261.4650747,-18.0413568,0.688571,t17_f5_c3,17.5112,0.0485,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59403.29384260019,1649293842615015003,2,1649293842615,20.1988,1,1649,0.155153,15.4778,13.243615,15.7262,0.014251,100.0,0.001820419,0.0118,261.4651659,-18.0412164,0.53,t17_f5_c3,15.7094,0.0128,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59403.29384260019,1649293842615015004,2,1649293842615,20.1988,1,1649,0.038031,15.249,13.211558,15.5041,0.106165,100.0,0.016255675,0.0101,261.4651516,-18.041248,0.537143,t17_f5_c3,15.5073,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59408.24685190013,1654246852615015003,2,1654246852615,20.1264,1,1654,0.345418,15.4993,13.246338,16.113,0.132615,100.0,0.016649758,0.0178,261.465173,-18.0413549,0.545714,t17_f5_c3,16.0928,0.0194,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59408.24685190013,1654246852615015004,2,1654246852615,20.1264,1,1654,0.286729,15.627,13.26157,15.6762,0.017829,100.0,0.0020181579,0.013,261.4651077,-18.0413262,0.552857,t17_f5_c3,15.6717,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF18abelfha
ztf,59410.230185199995,1656230182615015003,2,1656230182615,20.195644,1,1656,0.5274213,15.652147,13.264387,15.7758,0.1582296,100.0,0.01754622,0.014,261.4652097,-18.0413973,0.43571427,t17_f5_c3,15.7259,0.0146,True,True,False,correction_0.0.1,0.0,,0.9966414,331120226.0,ZTF18abelfha
ztf,59673.43755789986,1919437552615015004,1,1919437552615,19.562622,1,1919,0.47725838,16.545626,14.833673,16.5569,0.063707866,0.007067136,0.013164729,0.0211,261.4651682,-18.0413941,0.79142857,t17_f5_c3,16.5248,0.0243,True,True,False,correction_1.0.6,0.0,,0.99997854,331120126.0,ZTF18abelfha
ztf,59673.43755789986,1919437552615025002,1,1919437552615,19.5591,1,1919,0.473624,16.5515,14.834885,16.5579,0.065648,0.0076688556,0.013507502,0.0212,261.4651665,-18.0413931,0.781429,t17_f5_c3,16.5242,0.0243,False,True,False,correction_1.0.6,0.0,1.939460592615015e+18,,,ZTF18abelfha
ztf,59679.37903939979,1925379032615015007,2,1925379032615,19.4434,1,1925,0.265205,14.5228,13.063818,14.6393,0.053511,100.0,0.013958858,0.0063,261.4652056,-18.0413154,0.588571,t17_f5_c3,14.6279,0.007,False,True,False,correction_1.0.6,0.0,1.933416332615015e+18,,,ZTF18abelfha
ztf,59683.40084489994,1929400842615015004,2,1929400842615,19.5032,1,1929,0.286412,14.8571,13.141596,14.8538,0.053254,100.0,0.01096859,0.0076,261.4652343,-18.041282,0.695714,t17_f5_c3,14.8539,0.0087,False,True,False,correction_1.0.6,0.0,1.933416332615015e+18,,,ZTF18abelfha
ztf,59684.4599768999,1930459972615015002,1,1930459972615,19.1245,1,1930,0.368955,17.1598,14.935204,17.0195,0.045773,100.0,0.0058989003,0.0492,261.4652334,-18.0413386,0.812857,t17_f5_c3,17.0361,0.0626,False,True,False,correction_1.0.6,0.0,1.933416332615015e+18,,,ZTF18abelfha
ztf,59687.41633100016,1933416332615015004,2,1933416332615,18.934843,1,1933,0.55012316,15.073507,13.182778,15.1029,0.052389756,100.0,0.009182369,0.0128,261.4652711,-18.0413675,0.5657143,t17_f5_c3,15.0721,0.0152,True,True,False,correction_1.0.6,0.0,,0.9863982,331120226.0,ZTF18abelfha
ztf,59687.43868059991,1933438682615015000,1,1933438682615,18.9029,1,1933,0.354318,17.4882,14.972353,17.271,0.073062,100.0,0.0072003403,0.0782,261.46515,-18.0413594,0.787143,t17_f5_c3,17.3078,0.1024,False,True,False,correction_1.0.6,0.0,1.939460592615015e+18,,,ZTF18abelfha
ztf,59693.46059030015,1939460592615015003,1,1939460592615,19.628475,1,1939,0.63804567,17.495975,14.973117,17.3591,0.106353246,100.0,0.010413752,0.0461,261.4652748,-18.0414048,0.76,t17_f5_c3,17.3349,0.0549,True,True,False,correction_1.0.6,0.0,,0.9997421,331120126.0,ZTF18abelfha
ztf,59695.43906249991,1941439062615015004,2,1941439062615,20.0237,1,1941,0.317337,15.4616,13.241532,15.7467,0.067338,100.0,0.008714312,0.0142,261.4652498,-18.0412647,0.581429,t17_f5_c3,15.7104,0.0152,False,True,False,correction_1.0.6,0.0,1.956375922615015e+18,,,ZTF18abelfha
ztf,59695.43906249991,1941439062615015005,2,1941439062615,20.0237,1,1941,0.145102,15.4654,13.242023,15.5257,0.017313,100.0,0.0022336843,0.0128,261.4651434,-18.0412195,0.61,t17_f5_c3,15.5324,0.014,False,True,False,correction_1.0.6,0.0,1.956375922615015e+18,,,ZTF18abelfha
ztf,59697.43928240007,1943439282615015003,1,1943439282615,20.403,1,1943,0.545172,17.3848,14.961714,17.3034,0.055365,100.0,0.005942934,0.03,261.4650634,-18.041378,0.748571,t17_f5_c3,17.2847,0.0338,False,True,False,correction_1.0.6,0.0,1.956375922615015e+18,,,ZTF18abelfha
ztf,59700.45861109998,1946458612615015003,1,1946458612615,19.8981,1,1946,0.551677,17.1937,14.939514,17.1634,0.083892,100.0,0.010520727,0.0319,261.4650726,-18.0413874,0.785714,t17_f5_c3,17.1436,0.0372,False,True,False,correction_1.0.6,0.0,1.956375922615015e+18,,,ZTF18abelfha
ztf,59710.37592589995,1956375922615015008,2,1956375922615,19.519848,1,1956,0.7265339,15.144963,13.194967,15.6511,0.05753642,100.0,0.009548705,0.0131,261.465319,-18.0413888,0.47714287,t17_f5_c3,15.6034,0.0147,True,True,False,correction_1.0.6,0.0,,0.8171184,331120226.0,ZTF18abelfha
ztf,59710.37592589995,1956375922615015009,2,1956375922615,19.5198,1,1956,0.480844,15.2012,13.204102,15.2275,0.012632,100.0,0.002007396,0.0097,261.4652786,-18.0413238,0.661429,t17_f5_c3,15.2287,0.0111,False,True,False,correction_1.0.6,0.0,1.960354832615015e+18,,,ZTF18abelfha
ztf,59714.354838000145,1960354832615015001,2,1960354832615,18.8703,1,1960,0.188982,15.4813,13.244061,15.402,0.02105,100.0,0.00268137,0.017,261.4652135,-18.0412654,0.645714,t17_f5_c3,15.4029,0.0207,False,True,False,correction_1.0.6,0.0,1.964368662615015e+18,,,ZTF18abelfha
ztf,59714.354838000145,1960354832615015002,2,1960354832615,18.870277,1,1960,0.5740096,15.315939,13.221543,15.6453,0.07484738,100.0,0.01087473,0.0208,261.4652888,-18.0413596,0.5928571,t17_f5_c3,15.6127,0.0248,True,True,False,correction_1.0.6,0.0,,0.91995853,331120226.0,ZTF18abelfha
ztf,59718.31450230023,1964314502615015001,2,1964314502615,19.1584,1,1964,0.467662,15.4793,13.243807,15.2729,0.039441,100.0,0.005032118,0.0134,261.4652824,-18.0413068,0.685714,t17_f5_c3,15.2457,0.0157,False,True,False,correction_1.0.6,0.0,1.964368662615015e+18,,,ZTF18abelfha
ztf,59718.36866899999,1964368662615015000,2,1964368662615,19.633448,1,1964,0.4507774,15.360292,13.227877,15.3619,0.08073489,100.0,0.011326477,0.0114,261.4652118,-18.0413716,0.53,t17_f5_c3,15.3425,0.013,True,True,False,correction_1.0.6,0.0,,0.9744711,331120226.0,ZTF18abelfha
ztf,59718.36866899999,1964368662615015001,2,1964368662615,19.6334,1,1964,0.48762,15.3692,13.229122,15.8755,0.01482,100.0,0.0020645114,0.0169,261.4652808,-18.0413238,0.53,t17_f5_c3,15.8134,0.0189,False,True,False,correction_1.0.6,0.0,1.972377542615015e+18,,,ZTF18abelfha
ztf,59726.37754630018,1972377542615015004,2,1972377542615,20.463575,1,1972,0.73330766,15.103343,13.187949,15.7548,0.06541873,100.0,0.01120842,0.0097,261.4652041,-18.04146,0.44714287,t17_f5_c3,15.6933,0.0101,True,True,False,1.1.2,0.0,,0.9952381,331120226.0,ZTF18abelfha
ztf,59726.37754630018,1972377542615015005,2,1972377542615,20.463575,1,1972,0.44817656,15.100709,13.187497,15.796,0.009213439,100.0,0.0015817469,0.01,261.4651978,-18.0413785,0.50857145,t17_f5_c3,15.7071,0.0102,True,True,False,1.1.2,0.0,,0.99922156,331120226.0,ZTF18abelfha
ztf,59726.37754630018,1972377542615015006,2,1972377542615,20.4636,1,1972,0.236436,15.1007,13.187496,15.1194,0.009213,100.0,0.0015816828,0.0065,261.4652029,-18.0413088,0.618571,t17_f5_c3,15.1069,0.0069,False,True,False,1.1.2,0.0,1.995381822615015e+18,,,ZTF18abelfha
