tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.56796299992,1846567961915015031,2,1846567961915,18.8956,1,1846,0.41181,15.2805,13.268833,15.1929,0.038846,100.0,0.0060908706,0.0122,280.9117724,10.3623817,0.612857,t17_f5_c3,15.1771,0.0145,False,True,False,correction_1.0.6,0.0,1.868513281915015e+18,,,ZTF22aaajuvx
ztf,59600.57037039986,1846570371915015039,2,1846570371915,18.8911,1,1846,0.4204,15.124,13.242754,15.1894,0.0457,100.0,0.008080119,0.0126,280.9118411,10.3624433,0.707143,t17_f5_c3,15.1867,0.0152,False,True,False,correction_1.0.6,0.0,1.868513281915015e+18,,,ZTF22aaajuvx
ztf,59600.572766200174,1846572761915015040,2,1846572761915,18.7365,1,1846,0.482884,15.0455,13.228455,15.1002,0.055109,100.0,0.010337237,0.0126,280.9118482,10.3624163,0.652857,t17_f5_c3,15.0729,0.015,False,True,False,correction_1.0.6,0.0,1.868513281915015e+18,,,ZTF22aaajuvx
ztf,59600.57516200002,1846575161915015047,2,1846575161915,18.5569,1,1846,0.286708,15.1512,13.247514,15.1062,0.05144,100.0,0.008908944,0.0144,280.9117896,10.362431,0.601429,t17_f5_c3,15.0914,0.0176,False,True,False,correction_1.0.6,0.0,1.868513281915015e+18,,,ZTF22aaajuvx
ztf,59622.51328699989,1868513281915015013,1,1868513281915,19.158592,1,1868,1.7201452,17.716778,,17.9646,0.11300976,,,0.0752,280.9120422,10.3621131,0.4942857,t17_f5_c3,17.9616,0.092,True,False,False,correction_1.0.6,0.0,,0.90155244,538120119.0,ZTF22aaajuvx
ztf,61054.57528939983,3300575281915015137,2,3300575281915,17.937126,1,3300,0.9982181,14.467328,13.093927,15.0615,0.07145376,100.0,0.020168085,0.0171,280.9119238,10.3622816,0.42857143,t17_f5_c3,15.046,0.0211,True,True,False,27.5.7a32.dev1,0.0,,0.96851826,538120219.0,ZTF22aaajuvx
ztf,61055.57725689979,3301577251915015037,2,3301577251915,17.42801,1,3301,1.6612343,15.10522,,15.3005,0.030158607,,,0.0263,280.9122047,10.3624657,0.40571427,t17_f5_c3,15.2803,0.0326,True,False,False,27.5.7a32.dev1,0.0,,0.44051546,538120219.0,ZTF22aaajuvx
ztf,61057.577395800035,3303577395515015103,2,3303577395515,17.509966,1,3303,0.85410213,15.131136,13.361264,15.2823,0.032895535,100.0,0.006444487,0.0307,280.9118463,10.3622582,0.55714285,t17_f5_c3,15.2209,0.0368,True,True,False,27.5.7a32.dev1,0.0,,0.99983037,1533120255.0,ZTF22aaajuvx
ztf,61058.57759260014,3304577595515015011,2,3304577595515,18.9256,1,3304,0.491964,15.32,13.395767,15.4599,0.077895,100.0,0.0132378265,0.0184,280.9118312,10.3623686,0.578571,t17_f5_c3,15.4519,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.305577745515015e+18,,,ZTF22aaajuvx
ztf,61059.5777431,3305577745515015017,2,3305577745515,18.553211,1,3305,1.1061227,15.635705,13.443351,15.4114,0.06685222,100.0,0.008875121,0.0188,280.9120407,10.3623739,0.6457143,t17_f5_c3,15.4104,0.0232,True,True,False,27.5.7a32.dev1,0.0,,0.9839362,1533120255.0,ZTF22aaajuvx
