tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54554399988,2565545545415015014,2,2565545545415,20.076,1,2565,17.0276,19.6913,19.5025,0.145947,0.2124,151.6057101,6.8423513,0.512857,t17_f5_c3,19.5281,0.279,False,False,True,23.12.x,0.0,2.565549315415015e+18,,,ZTF24aabnfwo
ztf,60319.54601849988,2565546015415015015,2,2565546015415,20.0248,1,2565,16.931,19.6035,19.6127,0.134904,0.2429,151.6056624,6.8423838,0.744286,t17_f5_c3,19.6335,0.3176,False,False,True,23.12.x,0.0,2.565549315415015e+18,,,ZTF24aabnfwo
ztf,60319.5464931,2565546495415015014,2,2565546495415,19.9175,1,2565,17.0348,19.4666,19.4702,0.129834,0.222,151.6056715,6.8424298,0.78,t17_f5_c3,19.5567,0.3082,False,False,True,23.12.x,0.0,2.565549795415015e+18,,,ZTF24aabnfwo
ztf,60319.54696760001,2565546965415015013,2,2565546965415,19.9083,1,2565,16.9367,19.5257,19.4582,0.171748,0.2336,151.605646,6.8424189,0.604286,t17_f5_c3,19.3251,0.2653,False,False,True,23.12.x,0.0,2.565549315415015e+18,,,ZTF24aabnfwo
ztf,60319.54743060004,2565547435415015012,2,2565547435415,20.0956,1,2565,16.6932,19.4536,19.4285,0.119211,0.1927,151.6055378,6.8424727,0.767143,t17_f5_c3,19.3094,0.2214,False,False,True,23.12.x,0.0,2.565549795415015e+18,,,ZTF24aabnfwo
ztf,60319.547905100044,2565547905415015012,2,2565547905415,20.0124,1,2565,16.6962,19.5217,19.2826,0.154704,0.1767,151.6055533,6.8424471,0.6,t17_f5_c3,19.1412,0.1989,False,False,True,23.12.x,0.0,2.565549795415015e+18,,,ZTF24aabnfwo
ztf,60319.54837960005,2565548375415015010,2,2565548375415,19.9759,1,2565,16.2925,19.6702,19.5641,0.190552,0.2364,151.6054391,6.842417,0.612857,t17_f5_c3,19.4685,0.2778,False,False,True,23.12.x,0.0,2.565549795415015e+18,,,ZTF24aabnfwo
ztf,60319.54885420017,2565548855415015010,2,2565548855415,19.962782,1,2565,16.003769,19.464176,19.1535,0.1901245,0.1591,151.6053161,6.8424676,0.36142856,t17_f5_c3,19.151,0.2034,True,False,True,23.12.x,0.0,,0.9997797,468120254.0,ZTF24aabnfwo
ztf,60319.549317100085,2565549315415015009,2,2565549315415,19.90866,1,2565,16.125437,19.617783,19.5504,0.16297959,0.2377,151.6053446,6.8424872,0.67142856,t17_f5_c3,19.3925,0.2639,True,False,True,23.12.x,0.0,,0.9998105,468120254.0,ZTF24aabnfwo
ztf,60319.54979170021,2565549795415015006,2,2565549795415,19.962942,1,2565,16.257015,19.670732,19.6277,0.16240503,0.2506,151.6053294,6.8425835,0.7285714,t17_f5_c3,19.495,0.2845,True,False,True,23.12.x,0.0,,0.99990153,468120254.0,ZTF24aabnfwo
ztf,60319.55026620021,2565550265415015008,2,2565550265415,20.031239,1,2565,16.199884,19.678818,19.918,0.15991151,0.3094,151.6052754,6.8426397,0.76285714,t17_f5_c3,19.8348,0.3678,True,False,True,23.12.x,0.0,,0.9994714,468120254.0,ZTF24aabnfwo
ztf,60319.550740700215,2565550745415015006,2,2565550745415,19.937353,1,2565,16.147755,19.45237,19.5515,0.18454343,0.2263,151.605277,6.8426091,0.7385714,t17_f5_c3,19.4348,0.2609,True,False,True,23.12.x,0.0,,0.99993247,468120254.0,ZTF24aabnfwo
ztf,60319.55120369978,2565551205415015017,2,2565551205415,19.911703,1,2565,15.895443,19.48246,19.5084,0.14593124,0.2287,151.605193,6.8426093,0.7057143,t17_f5_c3,19.4281,0.2725,True,False,True,23.12.x,0.0,,0.9999733,468120254.0,ZTF24aabnfwo
ztf,60319.55167819979,2565551675415015011,2,2565551675415,19.8612,1,2565,15.8226,19.5209,19.3287,0.192018,0.1953,151.6051453,6.8426429,0.51,t17_f5_c3,19.1601,0.2145,False,False,True,23.12.x,0.0,2.565552615415015e+18,,,ZTF24aabnfwo
ztf,60319.552615699824,2565552615415015008,2,2565552615415,19.860052,1,2565,15.526874,19.69178,19.714,0.19312778,0.2839,151.6050131,6.8426891,0.5742857,t17_f5_c3,19.858,0.4159,True,False,True,23.12.x,0.0,,0.9998138,468120254.0,ZTF24aabnfwo
