tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58662.46690970007,908466905415015004,2,908466905415,20.539873,1,908,0.1835115,20.082195,17.689056,20.1465,0.20303547,0.019696284,0.022403529,0.2947,344.272637,-7.1021784,0.81,t17_f5_c3,0.999609,20.1523,0.3774,393120254.0,False,True,False,bulk_1.0.0,0.0,9.18461145415015e+17,ZTF19abcezdw
ztf,58672.421724500135,918421725415015006,1,918421725415,20.578,1,918,0.157761,20.1961,17.933687,19.902,0.22686,0.025435923,0.028235324,0.1997,344.2726145,-7.102166,0.958571,t17_f5_c3,,19.982,0.2712,,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58672.46114580007,918461145415015009,2,918461145415,20.447447,1,918,0.14226207,19.908953,17.668526,19.9829,0.21334887,0.024989953,0.027096909,0.2607,344.2725878,-7.1022206,0.8314286,t17_f5_c3,0.9926224,20.0149,0.342,393120254.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58675.444560199976,921444565415015008,1,921444565415,20.5567,1,921,0.204675,20.2799,17.943771,19.9715,0.217503,0.022061544,0.025293794,0.2227,344.2726497,-7.102158,0.947143,t17_f5_c3,,19.8967,0.2639,,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58688.41780090006,934417805415015004,2,934417805415,20.015154,1,934,0.1350921,19.931173,17.671324,19.7761,0.17290515,0.018841216,0.021570884,0.3249,344.272607,-7.1022646,0.9628571,t17_f5_c3,0.99997497,19.7418,0.4023,393120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcezdw
ztf,58688.41780090006,934417805415025004,2,934417805415,20.0152,1,934,0.135092,19.9312,17.671328,19.7761,0.172905,0.018840645,0.021570401,0.3249,344.272607,-7.1022646,0.962857,t17_f5_c3,,19.7418,0.4023,,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58691.4070255002,937407025415015004,2,937407025415,20.356707,1,937,0.42322388,19.849073,17.660736,20.1204,0.15602422,0.01800133,0.020790113,0.3294,344.2727051,-7.1023196,0.94714284,t17_f5_c3,0.9983978,20.1746,0.4411,393120254.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58691.46002310002,937460025415015006,1,937460025415,20.428247,1,937,0.24387415,20.178328,17.931461,20.1522,0.20145965,0.022301039,0.025435569,0.3056,344.272689,-7.1022321,0.97571427,t17_f5_c3,0.9999874,20.3519,0.4664,393120154.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58694.39701389987,940397015415015008,2,940397015415,20.53829,1,940,0.16792598,19.892185,17.666382,20.4329,0.16420242,0.018370943,0.021137731,0.3859,344.2726733,-7.1022249,0.9114286,t17_f5_c3,0.9999589,20.4033,0.4765,393120254.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58694.430081000086,940430085415015005,1,940430085415,20.852623,1,940,0.27249599,19.981333,17.904528,20.2275,0.15679386,0.01984114,0.023152968,0.239,344.2726818,-7.1022599,0.93714285,t17_f5_c3,0.9999763,20.4426,0.3664,393120154.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58697.37439810019,943374395415015008,1,943374395415,20.649315,1,943,0.51037866,20.037008,17.91257,20.0446,0.1523724,0.01786652,0.021534326,0.2351,344.2726486,-7.1023516,0.9785714,t17_f5_c3,1.0,20.1194,0.3191,393120154.0,False,True,False,bulk_1.0.0,0.0,9.43397155415015e+17,ZTF19abcezdw
ztf,58697.39715280011,943397155415015005,2,943397155415,20.443632,1,943,0.058794633,19.655313,17.632832,19.8122,0.17323586,0.024909675,0.02689336,0.2309,344.2726133,-7.1022337,0.8814286,t17_f5_c3,0.99993885,19.727,0.271,393120254.0,False,True,False,bulk_1.0.0,0.0,9.71325605415015e+17,ZTF19abcezdw
ztf,58700.37114580022,946371145415015007,1,946371145415,20.676798,1,946,0.2500684,19.759407,17.868763,19.6845,0.1732265,0.028082928,0.03036382,0.1744,344.2726291,-7.1022798,0.91,t17_f5_c3,0.9999994,19.8629,0.2602,393120154.0,False,True,False,bulk_1.0.0,0.0,9.71325605415015e+17,ZTF19abcezdw
ztf,58704.3761574002,950376155415015005,1,950376155415,20.3072,1,950,0.213123,20.2313,17.938007,20.5065,0.219684,0.023554366,0.02657547,0.3974,344.2726749,-7.1022341,0.975714,t17_f5_c3,,20.3195,0.4274,,False,True,False,bulk_1.0.0,0.0,9.71325605415015e+17,ZTF19abcezdw
ztf,58707.397187499795,953397185415015001,1,953397185415,19.789288,1,953,0.27764007,19.7343,17.864319,20.0998,0.21384262,0.036431767,0.038203374,0.501,344.2726184,-7.1022883,0.95428574,t17_f5_c3,0.9997797,19.9145,0.5411,393120154.0,False,True,False,bulk_1.0.0,0.0,9.71325605415015e+17,ZTF19abcezdw
ztf,58717.33065970009,963330655415015001,2,963330655415,20.040703,1,963,0.14816202,19.849907,17.660847,19.6597,0.18623142,0.0225116,0.024798693,0.2843,344.2726111,-7.1021899,0.9685714,t17_f5_c3,0.9991505,19.7163,0.3831,393120254.0,False,True,False,bulk_1.0.0,0.0,9.71325605415015e+17,ZTF19abcezdw
ztf,58725.3256019,971325605415015007,1,971325605415,20.59081,1,971,0.35594928,19.890408,17.890612,19.8496,0.17892313,0.025800372,0.028362736,0.2121,344.2726154,-7.1023101,0.9657143,t17_f5_c3,0.9999671,19.6212,0.2183,393120154.0,False,True,False,bulk_1.0.0,0.0,9.90356355415015e+17,ZTF19abcezdw
ztf,58728.299085599836,974299085415015004,1,974299085415,19.9922,1,974,0.636555,20.063,17.916204,20.0797,0.272919,0.03580777,0.03778468,0.3332,344.2727959,-7.1022385,0.881429,t17_f5_c3,,20.3991,0.5707,,False,True,False,bulk_1.0.0,0.0,9.90356355415015e+17,ZTF19abcezdw
ztf,58733.314699099865,979314695415015008,1,979314695415,20.280493,1,979,0.28932127,19.906158,17.893093,19.7383,0.17995842,0.025587292,0.028180331,0.2285,344.2727011,-7.1021935,0.97571427,t17_f5_c3,0.9999978,20.0282,0.38,393120154.0,False,True,False,bulk_1.0.0,0.0,9.90356355415015e+17,ZTF19abcezdw
ztf,58744.356354199816,990356355415015002,2,990356355415,19.783554,1,990,0.055737432,19.639935,17.63043,19.7951,0.20060064,0.029848753,0.031515952,0.4354,344.2726341,-7.1022466,0.8842857,t17_f5_c3,0.9839975,19.5905,0.4624,393120254.0,False,True,False,bulk_1.0.0,0.0,1.003272755415015e+18,ZTF19abcezdw
