tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59232.55934030004,1478559345115015000,2,1478559345115,19.723932,1,1478,9.623438,15.568042,15.6036,0.0440338,0.01,271.0924316,7.2836113,0.83,t17_f5_c3,0.99999994,15.6089,0.0124,485120251.0,False,False,False,bulk_1.0.0,0.0,1.478561785115015e+18,ZTF21aafdxca
ztf,59232.561782400124,1478561785115015001,2,1478561785115,19.640045,1,1478,9.556331,15.554521,15.5804,0.031440843,0.0103,271.0923864,7.2835887,0.8414286,t17_f5_c3,1.0,15.5808,0.0126,485120251.0,False,False,False,bulk_1.0.0,0.0,1.478569135115015e+18,ZTF21aafdxca
ztf,59232.56423609983,1478564235115015000,2,1478564235115,19.672752,1,1478,9.600876,15.56195,15.5928,0.03743057,0.0105,271.0924154,7.2836034,0.81142855,t17_f5_c3,0.9999916,15.593,0.013,485120251.0,False,False,False,bulk_1.0.0,0.0,1.478569135115015e+18,ZTF21aafdxca
ztf,59232.56667819992,1478566675115015000,2,1478566675115,19.619818,1,1478,9.617384,15.600843,15.5938,0.028737254,0.0109,271.0924277,7.2836046,0.8442857,t17_f5_c3,0.9999998,15.6045,0.0136,485120251.0,False,False,False,bulk_1.0.0,0.0,1.478569135115015e+18,ZTF21aafdxca
ztf,59232.56913190009,1478569135115015000,2,1478569135115,19.505287,1,1478,9.530377,15.566698,15.5862,0.028660448,0.0111,271.0923924,7.2836048,0.85571426,t17_f5_c3,1.0,15.5758,0.0137,485120251.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF21aafdxca
ztf,59251.50785879977,1497507855115015000,2,1497507855115,19.2857,1,1497,9.60414,16.4562,16.5006,0.057382,0.0251,271.0924104,7.2835922,0.77,t17_f5_c3,,16.513,0.0322,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59251.548796299845,1497548796215015002,2,1497548796215,19.4742,1,1497,5.35177,16.4014,16.4135,0.047341,0.0178,271.0924382,7.2835714,0.62,t17_f5_c3,,16.3617,0.0214,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59251.55173610011,1497551736215015000,2,1497551736215,19.6369,1,1497,5.3809,16.4053,16.3904,0.040405,0.0176,271.0923915,7.2835891,0.784286,t17_f5_c3,,16.3305,0.0209,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59251.55466439994,1497554666215015000,2,1497554666215,19.5474,1,1497,5.34325,16.4024,16.4397,0.042685,0.0183,271.092434,7.2835744,0.718571,t17_f5_c3,,16.3891,0.022,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59251.55760420021,1497557606215015001,2,1497557606215,19.5249,1,1497,5.33535,16.3726,16.3868,0.044372,0.0179,271.0924246,7.283581,0.698571,t17_f5_c3,,16.3355,0.0215,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59251.56054400001,1497560546215015002,2,1497560546215,19.6605,1,1497,5.26801,16.377,16.4084,0.035264,0.0186,271.0924184,7.2836101,0.868571,t17_f5_c3,,16.3817,0.0228,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59252.54682870023,1498546826215015003,2,1498546826215,20.319012,1,1498,5.2904415,16.433414,16.476,0.040051702,0.0156,271.0924086,7.2836111,0.84,t17_f5_c3,0.9999976,16.459,0.0191,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59252.54978010012,1498549786215015002,2,1498549786215,20.395622,1,1498,5.265125,16.443785,16.4689,0.030134426,0.0151,271.092416,7.283612,0.89857143,t17_f5_c3,0.9999674,16.4453,0.0183,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59252.552743100096,1498552746215015004,2,1498552746215,20.453953,1,1498,5.247846,16.446192,16.4912,0.034956947,0.0152,271.0924076,7.2836245,0.86142856,t17_f5_c3,0.9999645,16.4719,0.0185,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59252.555705999956,1498555706215015004,2,1498555706215,20.371416,1,1498,5.2528067,16.446142,16.4673,0.035557974,0.0152,271.0924158,7.2836182,0.89285713,t17_f5_c3,0.99999976,16.4548,0.0187,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59252.55868060002,1498558686215015004,2,1498558686215,20.38561,1,1498,5.242293,16.428581,16.4443,0.034904867,0.015,271.0924121,7.2836201,0.8442857,t17_f5_c3,0.9999939,16.4379,0.0185,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.54519680003,1499545195115015002,1,1499545195115,20.289652,1,1499,2.0404086,17.157944,17.1922,0.05182841,0.0246,271.0924213,7.2835939,0.94857144,t17_f5_c3,1.0,17.1855,0.0307,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.547557900194,1499547556215015002,2,1499547556215,19.991325,1,1499,5.3288493,16.529898,16.5222,0.04859175,0.017,271.092417,7.2835901,0.6414286,t17_f5_c3,0.99999034,16.4758,0.0204,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.550520800054,1499550526215015002,2,1499550526215,20.22975,1,1499,5.2519145,16.482487,16.5174,0.040546115,0.0165,271.0924177,7.2836138,0.9114286,t17_f5_c3,1.0,16.523,0.0207,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.55348380003,1499553486215015002,2,1499553486215,20.281836,1,1499,5.275275,16.49917,16.501,0.028131867,0.016,271.0924136,7.2836097,0.91714287,t17_f5_c3,0.99999994,16.4752,0.0195,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.55644680001,1499556446215015002,2,1499556446215,19.99664,1,1499,5.2730627,16.494814,16.4985,0.032565396,0.0175,271.0924248,7.2836094,0.91714287,t17_f5_c3,1.0,16.4778,0.0215,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59253.55940969987,1499559406215015002,2,1499559406215,20.150177,1,1499,5.2571363,16.48245,16.4888,0.034373943,0.0168,271.0924202,7.2836136,0.9071429,t17_f5_c3,1.0,16.4551,0.0203,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59254.546643500216,1500546646215015031,2,1500546646215,17.52936,1,1500,5.4205837,16.523829,16.7543,0.118075974,0.1308,271.0924026,7.283569,0.6142857,t17_f5_c3,0.99999255,16.8226,0.1783,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59254.54956019996,1500549566215015091,2,1500549566215,18.87527,1,1500,5.2411833,16.500711,16.5157,0.054040488,0.0437,271.0924331,7.2836078,0.77428573,t17_f5_c3,0.99999535,16.4306,0.0515,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59254.552465300076,1500552466215015002,2,1500552466215,18.680672,1,1500,5.3841867,16.503082,16.5581,0.05505141,0.0507,271.0923964,7.2835846,0.8542857,t17_f5_c3,0.9999995,16.47,0.0596,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59254.555381900165,1500555386215015007,2,1500555386215,19.974644,1,1500,5.265461,16.495777,16.5049,0.033420693,0.0193,271.0924136,7.2836134,0.9014286,t17_f5_c3,0.9999994,16.4792,0.0237,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59254.55828699982,1500558286215015006,2,1500558286215,19.662668,1,1500,5.3049107,16.505583,16.5648,0.050116245,0.0264,271.0924031,7.2836068,0.9057143,t17_f5_c3,1.0,16.5808,0.0337,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59256.52866900014,1502528665115015003,1,1502528665115,20.290068,1,1502,2.0183134,17.171745,17.2208,0.048270255,0.0255,271.0924317,7.2836038,0.93,t17_f5_c3,0.9999999,17.2182,0.0318,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59263.49765049992,1509497655115015003,2,1509497655115,19.1266,1,1509,9.71327,16.8316,16.9673,0.08239,0.0293,271.0923837,7.2835267,0.312857,t17_f5_c3,,16.8923,0.0349,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59263.52976850001,1509529766215015004,1,1509529766215,19.687202,1,1509,8.085993,17.335102,17.3596,0.058343228,0.0282,271.0924334,7.2835635,0.50857145,t17_f5_c3,0.99214363,17.3048,0.0339,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59265.51743059978,1511517435115015002,1,1511517435115,19.950739,1,1511,2.0477622,17.354784,17.3327,0.06884752,0.0304,271.0924086,7.2835717,0.86285716,t17_f5_c3,1.0,17.3156,0.0379,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59265.527060199995,1511527065115015001,2,1511527065115,19.861166,1,1511,9.617961,16.954796,16.9702,0.038715087,0.0271,271.0924062,7.2835876,0.8585714,t17_f5_c3,1.0,16.9926,0.0351,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59266.51070600003,1512510706215015003,1,1512510706215,19.3886,1,1512,7.9239,17.3886,17.4575,0.076717,0.0314,271.0924719,7.2834918,0.315714,t17_f5_c3,,17.3614,0.0364,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59268.46085650008,1514460855115015001,2,1514460855115,19.457293,1,1514,9.554074,17.0627,17.1157,0.03894625,0.0455,271.0924112,7.2836129,0.9,t17_f5_c3,1.0,17.2094,0.0635,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59269.496944400016,1515496946215015004,1,1515496946215,19.610432,1,1515,8.127441,17.409678,17.3824,0.04620862,0.0507,271.0924188,7.28361,0.9457143,t17_f5_c3,1.0,17.3741,0.0642,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59270.504536999855,1516504535115015003,2,1516504535115,19.28252,1,1516,9.6118555,17.096983,17.1847,0.053716917,0.0478,271.0924293,7.2836115,0.8657143,t17_f5_c3,0.999931,17.2237,0.0633,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59270.533391200006,1516533395115015004,1,1516533395115,19.402061,1,1516,2.0042808,17.402342,17.4438,0.048097596,0.0523,271.0924267,7.2835819,0.9114286,t17_f5_c3,1.0,17.5472,0.0734,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59271.52835649997,1517528356215015016,1,1517528356215,18.793184,1,1517,8.14201,17.343704,17.2817,0.06082279,0.0716,271.0924352,7.2835979,0.7842857,t17_f5_c3,0.9999359,17.2013,0.0853,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59273.489467599895,1519489465115015002,2,1519489465115,18.904259,1,1519,9.65063,17.203518,17.2943,0.06430773,0.0687,271.0924227,7.2835894,0.7442857,t17_f5_c3,1.0,17.2916,0.088,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59274.488888899796,1520488886215015004,1,1520488886215,18.846878,1,1520,8.048401,17.550709,17.4729,0.08464691,0.0702,271.0924565,7.2835398,0.34714285,t17_f5_c3,0.99914587,17.3416,0.0797,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59274.52141200006,1520521416215015003,2,1520521416215,19.169115,1,1520,5.4198856,17.168983,17.1346,0.061135255,0.0416,271.092426,7.2835536,0.5257143,t17_f5_c3,0.99964654,17.0003,0.0471,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59275.48608799977,1521486085115015003,1,1521486085115,19.175604,1,1521,2.1109936,17.513632,17.6433,0.07029646,0.0723,271.0924192,7.2836309,0.8471429,t17_f5_c3,1.0,17.6988,0.0974,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59275.53155090008,1521531555115015003,2,1521531555115,19.72931,1,1521,9.562692,17.266844,17.4302,0.059076685,0.0503,271.0924072,7.2836122,0.91,t17_f5_c3,1.0,17.5163,0.0697,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59276.48428239999,1522484286215015002,2,1522484286215,19.344393,1,1522,5.283159,17.253206,17.2745,0.052255947,0.049,271.0924248,7.2836042,0.79142857,t17_f5_c3,0.99997497,17.2472,0.0612,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59276.504536999855,1522504536215015004,1,1522504536215,19.439121,1,1522,8.057637,17.548704,17.4385,0.07104716,0.053,271.0924246,7.2835596,0.8742857,t17_f5_c3,0.9999981,17.3606,0.063,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59280.44686339982,1526446865115015005,2,1526446865115,19.446579,1,1526,9.585351,17.430864,17.5066,0.064457,0.0622,271.0923998,7.2835977,0.88,t17_f5_c3,1.0,17.5202,0.0807,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59280.52187500009,1526521876215015003,2,1526521876215,19.818272,1,1526,5.2510757,17.419708,17.391,0.042962156,0.0465,271.0924298,7.2836073,0.94285715,t17_f5_c3,1.0,17.3935,0.0596,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59291.47828700021,1537478286215015002,2,1537478286215,20.195364,1,1537,5.2357063,17.777084,17.8324,0.061508033,0.0552,271.092418,7.2836214,0.93714285,t17_f5_c3,0.99999976,17.8223,0.0702,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59291.502743099816,1537502746215015006,1,1537502746215,20.533018,1,1537,8.134262,17.795082,17.8594,0.049723737,0.0387,271.0924196,7.2836073,0.94285715,t17_f5_c3,1.0,17.9276,0.052,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59291.51790509978,1537517905115015002,1,1537517905115,20.523657,1,1537,2.0752687,17.823421,17.7772,0.06304056,0.037,271.0924103,7.2835971,0.9514286,t17_f5_c3,1.0,17.7528,0.0458,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59295.499282400124,1541499286215015006,2,1541499286215,20.010635,1,1541,5.3152804,17.915894,17.8666,0.070625864,0.0572,271.0924186,7.2835926,0.92714286,t17_f5_c3,0.9999999,17.8193,0.0704,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59295.50210649986,1541502105115015006,2,1541502105115,19.752378,1,1541,9.564455,17.98029,18.0087,0.073575936,0.0709,271.0923888,7.2835902,0.7757143,t17_f5_c3,0.99999994,18.0633,0.096,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59297.43615739979,1543436156215015004,2,1543436156215,19.36968,1,1543,5.367632,17.953447,17.9149,0.081904024,0.0774,271.0924202,7.2835749,0.69714284,t17_f5_c3,0.99901587,17.864,0.0951,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59297.455821800046,1543455826215015006,1,1543455826215,19.40313,1,1543,8.17141,17.911625,17.961,0.103106305,0.0623,271.0924238,7.2835948,0.5814286,t17_f5_c3,0.99958146,17.9591,0.0795,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59298.39965280006,1544399655115015003,2,1544399655115,18.511362,1,1544,9.554721,17.924269,17.8718,0.112847134,0.2027,271.0924299,7.2836361,0.83428574,t17_f5_c3,1.0,18.1502,0.3366,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59298.437951399945,1544437955115015004,1,1544437955115,19.40906,1,1544,2.1134048,17.903597,18.071,0.061121423,0.1028,271.092421,7.2836353,0.9085714,t17_f5_c3,1.0,18.061,0.1307,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59301.426064800005,1547426066215015003,2,1547426066215,18.94436,1,1547,5.8385077,17.968473,17.8656,0.104825296,0.1038,271.092372,7.2834482,0.46714285,t17_f5_c3,0.99760246,17.6688,0.1114,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59301.50265049981,1547502656215015004,1,1547502656215,19.267292,1,1547,8.163444,17.981108,17.9692,0.082207814,0.1001,271.0924322,7.2835946,0.83428574,t17_f5_c3,1.0,17.9468,0.1259,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59302.44277779991,1548442775115015002,2,1548442775115,19.3183,1,1548,9.5864,18.1372,18.3988,0.065898,0.1755,271.0924113,7.2836082,0.862857,t17_f5_c3,,18.4483,0.2365,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59302.49472220009,1548494725115015003,1,1548494725115,19.443,1,1548,2.00871,17.9719,17.9482,0.072327,0.1037,271.0924369,7.2836064,0.957143,t17_f5_c3,,17.8479,0.1214,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59303.406655100174,1549406656215015006,1,1549406656215,18.926336,1,1549,8.146278,17.88615,17.964,0.075169414,0.1374,271.0924079,7.2835939,0.85571426,t17_f5_c3,0.9999994,17.8308,0.1561,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59303.46466440009,1549464666215015002,2,1549464666215,19.307144,1,1549,5.2413034,18.13446,18.1542,0.06916974,0.1295,271.0924433,7.2836012,0.9028571,t17_f5_c3,1.0,17.9799,0.142,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59305.45960649988,1551459605115015004,2,1551459605115,19.27358,1,1551,9.54105,18.237082,18.3922,0.10466905,0.1403,271.0923844,7.2835961,0.74857146,t17_f5_c3,0.99999994,18.3784,0.1786,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59305.48218750022,1551482185115015003,1,1551482185115,19.284847,1,1551,2.1048765,18.05766,18.102,0.081818014,0.1014,271.0924078,7.2836099,0.66714287,t17_f5_c3,0.9999597,18.0975,0.1295,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59306.4971758998,1552497176215015004,2,1552497176215,20.043861,1,1552,5.2750673,18.228992,18.423,0.065951996,0.105,271.0923992,7.2836218,0.9285714,t17_f5_c3,1.0,18.2905,0.1201,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59307.46219909983,1553462195115015005,2,1553462195115,19.970795,1,1553,9.604474,18.230381,18.4687,0.10214236,0.1111,271.092421,7.2836094,0.5928571,t17_f5_c3,1.0,18.6392,0.1675,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59307.485370399896,1553485375115015003,1,1553485375115,19.917213,1,1553,2.093251,18.04731,18.1457,0.105792314,0.0804,271.0924096,7.2836063,0.7014286,t17_f5_c3,0.999992,18.1112,0.0998,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59308.4638772998,1554463876215015005,1,1554463876215,20.24738,1,1554,8.153936,18.018112,18.077,0.06060823,0.0578,271.0924148,7.2836048,0.93714285,t17_f5_c3,0.9999999,18.124,0.0769,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59308.48343749996,1554483436215015004,2,1554483436215,20.201647,1,1554,5.285174,18.246845,18.3105,0.06985226,0.0805,271.0924147,7.2836065,0.93,t17_f5_c3,1.0,18.1429,0.0892,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59309.442592599895,1555442595115015003,1,1555442595115,20.086441,1,1555,2.1275156,18.04981,18.0827,0.08259986,0.0543,271.0924034,7.2836094,0.7814286,t17_f5_c3,0.9999999,18.0248,0.0657,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59310.48699070001,1556486996215015005,2,1556486996215,20.236162,1,1556,5.1998024,18.347301,18.3695,0.07558475,0.0778,271.0924258,7.2836297,0.9257143,t17_f5_c3,1.0,18.3456,0.0984,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59311.44475689996,1557444755115015006,1,1557444755115,20.62862,1,1557,2.1239412,18.151167,18.1223,0.07222325,0.0461,271.0923997,7.2836007,0.9028571,t17_f5_c3,1.0,18.1274,0.0588,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59311.498148099985,1557498145115015005,2,1557498145115,20.630346,1,1557,9.535531,18.411217,18.5731,0.06831233,0.0806,271.092415,7.28363,0.9,t17_f5_c3,1.0,18.786,0.1268,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59312.4146412001,1558414646215015005,2,1558414646215,20.227827,1,1558,5.2883334,18.356428,18.3569,0.073967494,0.0803,271.0924241,7.2835994,0.9,t17_f5_c3,0.99999964,18.2785,0.0966,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59312.43721059989,1558437216215015010,1,1558437216215,20.36646,1,1558,8.170032,18.13746,18.1182,0.06830296,0.0498,271.0924348,7.2835924,0.93142855,t17_f5_c3,0.99999475,18.0901,0.0619,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59314.48281250009,1560482815115015004,1,1560482815115,20.5014,1,1560,2.12586,18.1948,18.2577,0.062369,0.0542,271.0924011,7.2836041,0.94,t17_f5_c3,,18.2945,0.0715,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59315.445208299905,1561445206215015001,2,1561445206215,17.866,1,1561,5.29578,18.3725,19.0085,0.325821,1.1308,271.092452,7.2835805,0.5,t17_f5_c3,,17.9276,0.5387,,False,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59315.4641435002,1561464146215015005,1,1561464146215,19.340944,1,1561,8.14791,18.212053,18.2463,0.10990182,0.1507,271.0924216,7.2836041,0.88,t17_f5_c3,1.0,18.1492,0.1767,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59316.380960599985,1562380965115015001,1,1562380965115,20.6328,1,1562,2.1333225,18.21424,18.1762,0.061498046,0.0494,271.0923984,7.2836056,0.94,t17_f5_c3,1.0,18.228,0.0659,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59317.43440969987,1563434406215015004,2,1563434406215,20.548191,1,1563,5.2611437,18.514242,18.6921,0.07866967,0.0939,271.0924123,7.2836179,0.9357143,t17_f5_c3,0.99999994,18.6525,0.1176,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59317.463703699876,1563463706215015006,1,1563463706215,20.51476,1,1563,8.158535,18.195532,18.2473,0.064111724,0.0496,271.092412,7.2836041,0.92285717,t17_f5_c3,0.9999998,18.2246,0.0619,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59319.441122699995,1565441125115015001,1,1565441125115,20.301575,1,1565,2.1503599,18.20174,18.1972,0.080340154,0.0516,271.0923861,7.2835894,0.85714287,t17_f5_c3,0.9999999,18.1216,0.0614,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59319.46284720022,1565462845115015003,2,1565462845115,19.801298,1,1565,9.611121,18.629889,18.6569,0.09328616,0.1178,271.0924027,7.2835917,0.45285714,t17_f5_c3,0.99999964,18.6903,0.1568,485120251.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59320.44165509986,1566441656215015007,1,1566441656215,20.274656,1,1566,8.065779,18.232685,18.3027,0.08220311,0.0673,271.0924238,7.2836265,0.9357143,t17_f5_c3,0.99999994,18.3095,0.0866,486120162.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59320.46358799981,1566463586215015003,2,1566463586215,20.314426,1,1566,5.281488,18.59245,18.6704,0.080886684,0.1033,271.0924081,7.2836139,0.93714285,t17_f5_c3,1.0,18.5393,0.1187,486120262.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
ztf,59322.4370833002,1568437085115015004,1,1568437085115,20.14788,1,1568,2.035812,18.343426,18.2613,0.08108601,0.0648,271.0924146,7.2835753,0.9357143,t17_f5_c3,1.0,18.2394,0.0812,485120151.0,True,False,False,correction_0.0.1,0.0,,ZTF21aafdxca
