tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60673.573923599906,2919573925615015005,2,2919573925615,18.9477,1,2919,0.390569,16.6404,14.764584,16.7767,0.065489,100.0,0.011637021,0.0476,254.7395829,4.473486,0.845714,t17_f5_c3,16.7715,0.0597,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60673.57439809991,2919574395615015002,2,2919574395615,18.9114,1,2919,0.222152,16.6293,14.762603,16.6898,0.062177,100.0,0.011141692,0.0455,254.7396568,4.4734668,0.841429,t17_f5_c3,16.7129,0.0585,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60673.57486109994,2919574865615015005,2,2919574865615,18.7891,1,2919,0.256908,16.707,14.776124,16.8051,0.071972,100.0,0.012156616,0.0521,254.739694,4.4734633,0.841429,t17_f5_c3,16.8363,0.0676,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60674.572511599865,2920572515615015006,2,2920572515615,18.8258,1,2920,0.136858,15.2446,14.350001,15.2872,0.037635,0.013473413,0.016510205,0.0132,254.7396141,4.4734102,0.764286,t17_f5_c3,15.2637,0.0161,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60674.57297449978,2920572975615015007,2,2920572975615,18.7552,1,2920,0.269841,15.2294,14.3433075,15.2596,0.032071,0.010541996,0.014179976,0.0136,254.7395836,4.4733698,0.761429,t17_f5_c3,15.2359,0.0166,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60674.5734490999,2920573445615015005,2,2920573445615,18.6833,1,2920,0.130744,15.2211,14.339629,15.3202,0.039369,0.014705594,0.017481,0.0149,254.7396156,4.4734091,0.744286,t17_f5_c3,15.2882,0.0181,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60688.56053239992,2934560535615015001,2,2934560535615,18.4946,1,2934,0.37973,16.6443,14.765276,16.9129,0.073076,100.0,0.012946871,0.0513,254.7395576,4.4734536,0.714286,t17_f5_c3,16.8953,0.0635,False,True,False,26.0.1,0.0,2.934563425615015e+18,,,ZTF23aaupoct
ztf,60688.56342589995,2934563425615015001,2,2934563425615,18.555477,1,2934,0.82158095,16.919718,14.809252,16.9223,0.057201557,100.0,0.008188823,0.0514,254.7395852,4.4736244,0.69,t17_f5_c3,16.8752,0.062,True,True,False,26.0.1,0.0,,0.9764258,1477120256.0,ZTF23aaupoct
ztf,61030.57408560021,3276574080315015012,2,3276574080315,17.9214,1,3276,0.315102,15.2995,14.217702,15.3956,0.024975,100.0,0.009221171,0.0382,254.7395784,4.4734579,0.815714,t17_f5_c3,15.3673,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.283578115615015e+18,,,ZTF23aaupoct
ztf,61030.574560199864,3276574560315015008,2,3276574560315,17.8313,1,3276,0.224701,15.3616,14.240218,15.4212,0.028236,100.0,0.010051957,0.0417,254.7395969,4.4734404,0.754286,t17_f5_c3,15.4595,0.0551,False,True,False,27.5.7a32.dev1,0.0,3.283578115615015e+18,,,ZTF23aaupoct
ztf,61030.5770717999,3276577070315015008,2,3276577070315,17.5385,1,3276,0.31243,15.4,14.253734,15.4282,0.02709,100.0,0.009425461,0.0564,254.7395824,4.4734583,0.738571,t17_f5_c3,15.4034,0.0708,False,True,False,27.5.7a32.dev1,0.0,3.283578115615015e+18,,,ZTF23aaupoct
ztf,61031.57155090012,3277571550315010120,2,3277571550315,16.8468,-1,3277,0.193938,15.7694,15.236496,15.7207,0.061139,100.0,0.037424557,0.0998,254.7396847,4.4733612,0.525714,t17_f5_c3,15.626,0.1174,False,True,False,27.5.7a32.dev1,0.0,3.283569640315015e+18,,,ZTF23aaupoct
ztf,61031.57297449978,3277572970315010070,2,3277572970315,16.8486,-1,3277,0.183704,16.0504,15.094631,15.8724,0.062468,100.0,0.025902996,0.1213,254.7396943,4.4733846,0.608571,t17_f5_c3,15.9127,0.1615,False,True,False,27.5.7a32.dev1,0.0,3.283569640315015e+18,,,ZTF23aaupoct
ztf,61037.569641199894,3283569640315015038,2,3283569640315,17.662048,1,3283,1.2842858,16.442999,14.516276,16.6187,0.0953333,100.0,0.016164253,0.0625,254.7396204,4.4737585,0.38428572,t17_f5_c3,16.5549,0.0744,True,True,False,27.5.7a32.dev1,0.0,,0.8908782,1529120203.0,ZTF23aaupoct
ztf,61037.57371529983,3283573710315015050,2,3283573710315,17.2647,1,3283,0.488074,16.1224,14.454814,16.3046,0.073347,100.0,0.015788747,0.0791,254.7395184,4.4734544,0.555714,t17_f5_c3,16.2295,0.0941,False,True,False,27.5.7a32.dev1,0.0,3.283578115615015e+18,,,ZTF23aaupoct
ztf,61037.57811339991,3283578115615015011,2,3283578115615,16.719713,1,3283,1.514397,16.136106,,16.1092,0.09152517,,,0.0993,254.7393272,4.4736807,0.38428572,t17_f5_c3,16.106,0.1269,True,False,True,27.5.7a32.dev1,0.0,,0.81333226,1477120256.0,ZTF23aaupoct
