tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.36148149986,2379361484315015033,2,2379361484315,19.9207,1,2379,0.207449,18.711,16.81574,19.0473,0.182071,100.0,0.03177873,0.1782,280.2860368,-9.1972342,0.597143,t17_f5_c3,19.1163,0.2406,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60135.29503470007,2381295034315015026,2,2381295034315,20.5115,1,2381,0.18377,18.6775,16.809818,18.7722,0.12388,100.0,0.022178305,0.089,280.2860392,-9.1972284,0.738571,t17_f5_c3,18.7747,0.1107,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60139.272916700225,2385272914315015022,2,2385272914315,20.1876,1,2385,0.393454,18.4801,16.771736,18.6956,0.108138,100.0,0.022419846,0.1046,280.2860684,-9.1972834,0.778571,t17_f5_c3,18.6995,0.132,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60141.27261570003,2387272614315015019,2,2387272614315,20.3517,1,2387,0.368316,18.4783,16.771362,18.7654,0.092616,100.0,0.019226981,0.0997,280.2860943,-9.1972659,0.727143,t17_f5_c3,18.844,0.1338,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60144.29518519994,2390295184315015020,2,2390295184315,20.3485,1,2390,0.287081,18.5075,16.77736,18.7497,0.072978,100.0,0.014829831,0.0998,280.2861088,-9.1972255,0.682857,t17_f5_c3,18.8917,0.1422,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60146.273043999914,2392273044315015017,2,2392273044315,20.4344,1,2392,0.35709,18.2741,16.725697,18.4943,0.124286,100.0,0.029858021,0.0737,280.2861373,-9.1972133,0.685714,t17_f5_c3,18.5746,0.0987,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60146.366446800064,2392366444315015025,2,2392366444315,19.873,1,2392,0.488502,18.3057,16.733204,18.4584,0.100688,100.0,0.023658076,0.1101,280.2861086,-9.1972977,0.692857,t17_f5_c3,18.5007,0.145,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60148.25319440011,2394253194315015024,2,2394253194315,20.2679,1,2394,0.085347,18.2947,16.73061,18.4882,0.074944,100.0,0.017746005,0.0837,280.2860637,-9.197189,0.727143,t17_f5_c3,18.4086,0.0975,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60150.205613399856,2396205614315015019,2,2396205614315,20.1974,1,2396,0.256429,18.2428,16.718094,18.4142,0.107222,100.0,0.026327021,0.0833,280.286105,-9.197215,0.654286,t17_f5_c3,18.4304,0.106,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60152.24944439996,2398249444315015012,2,2398249444315,20.1661,1,2398,0.257641,18.2294,16.714788,18.3597,0.057988,100.0,0.014371214,0.0814,280.2860707,-9.197245,0.678571,t17_f5_c3,18.3955,0.1056,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60161.338136599865,2407338134315015018,2,2407338134315,19.9126,1,2407,0.340149,17.8148,16.596365,17.9613,0.071884,100.0,0.023402272,0.0691,280.2860342,-9.1972686,0.748571,t17_f5_c3,17.9692,0.088,False,True,False,1.2.0,0.0,2.409252784315015e+18,,,ZTF18adrucfv
ztf,60163.25278940005,2409252784315015022,2,2409252784315,20.263123,1,2409,0.31376576,17.866434,16.612906,17.9718,0.061572704,100.0,0.019407839,0.0526,280.2860771,-9.1972555,0.78571427,t17_f5_c3,18.0049,0.0676,True,True,False,1.2.0,0.0,,1.0,384120243.0,ZTF18adrucfv
ztf,60168.3195369998,2414319534315025025,2,2414319534315,20.3505,1,2414,0.226776,17.7256,16.566513,17.8834,0.083592,100.0,0.028742868,0.0456,280.2860528,-9.1972385,0.782857,t17_f5_c3,17.9008,0.0573,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60170.27611109987,2416276114315015029,2,2416276114315,20.2759,1,2416,0.246072,17.6818,16.551252,17.7897,0.057574,100.0,0.020323904,0.0442,280.2860721,-9.1972371,0.768571,t17_f5_c3,17.7841,0.0547,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60172.1900231,2418190024315015021,2,2418190024315,20.1635,1,2418,0.23891,17.6486,16.539415,17.7391,0.064122,100.0,0.023085201,0.0456,280.2861041,-9.1972074,0.798571,t17_f5_c3,17.7972,0.0602,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60174.2119907001,2420211994315015028,2,2420211994315,19.8875,1,2420,0.275224,17.5153,16.48952,17.6013,0.048749,100.0,0.018951926,0.0482,280.286089,-9.1972396,0.771429,t17_f5_c3,17.577,0.0594,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60182.27219909988,2428272194315015022,2,2428272194315,19.1305,1,2428,0.28535,17.2968,16.39928,17.3421,0.03264,100.0,0.014280449,0.0739,280.2860772,-9.1972489,0.795714,t17_f5_c3,17.3579,0.0959,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60184.17105320003,2430171054315015023,2,2430171054315,19.4334,1,2430,0.323379,17.1919,16.352133,17.3021,0.073732,0.0146626895,0.034021158,0.0558,280.2861143,-9.1972338,0.74,t17_f5_c3,17.2291,0.0665,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60186.257928200066,2432257924315015024,2,2432257924315,19.4085,1,2432,0.201275,17.223,16.366371,17.2804,0.060043,100.0,0.027277928,0.0571,280.2860412,-9.1972314,0.775714,t17_f5_c3,17.2316,0.0696,False,True,False,1.2.0,0.0,2.439288964315015e+18,,,ZTF18adrucfv
ztf,60193.28896989999,2439288964315015036,2,2439288964315,19.278124,1,2439,0.28191432,16.895798,16.205433,16.9952,0.031055124,100.0,0.016443236,0.0492,280.2860535,-9.1972542,0.79142857,t17_f5_c3,16.9724,0.0613,True,True,False,1.2.0,0.0,,0.9999995,384120243.0,ZTF18adrucfv
ztf,60212.168750000186,2458168744315015024,2,2458168744315,19.9794,1,2458,0.265728,16.2355,15.807116,16.3136,0.060094,0.03598724,0.040502068,0.0154,280.2860598,-9.1972485,0.745714,t17_f5_c3,16.3041,0.0188,False,True,False,1.2.1,0.0,2.473150014315015e+18,,,ZTF18adrucfv
