tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59150.29717590008,1396297174915015025,2,1396297174915,19.375,1,1396,0.175372,17.9022,16.047062,17.9599,0.073506,100.0,0.013312742,0.097,53.2823846,-13.9092339,0.952857,t17_f5_c3,18.0586,0.1333,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59151.31719909981,1397317194915015006,1,1397317194915,19.1084,1,1397,0.314759,18.1288,16.721119,18.092,0.114809,100.0,0.0313981,0.1262,53.28247,-13.9092452,0.924286,t17_f5_c3,18.1495,0.1695,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59151.3443287001,1397344324915015023,2,1397344324915,19.1885,1,1397,0.111483,17.6401,15.994658,17.7788,0.072695,100.0,0.015970843,0.0883,53.2823677,-13.9092044,0.921429,t17_f5_c3,17.846,0.1183,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59152.33640050003,1398336404915015010,1,1398336404915,18.8466,1,1398,0.522654,18.1865,16.736595,18.1808,0.138222,100.0,0.036359284,0.1562,53.2825416,-13.909218,0.724286,t17_f5_c3,17.9542,0.1622,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59152.377465299796,1398377464915015014,2,1398377464915,19.1517,1,1398,0.250823,17.8429,16.03608,17.7526,0.059031,100.0,0.0111776935,0.0988,53.2824361,-13.9091283,0.95,t17_f5_c3,17.6532,0.1143,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59153.3565508998,1399356554915015002,2,1399356554915,19.066,1,1399,0.485426,17.8133,16.030413,17.9315,0.079846,100.0,0.015456047,0.1334,53.2824396,-13.9090563,0.95,t17_f5_c3,17.9345,0.17,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59153.39745370019,1399397454915015012,1,1399397454915,18.8413,1,1399,0.313433,18.2843,16.76148,18.554,0.139551,100.0,0.034324575,0.2718,53.2824662,-13.9091505,0.867143,t17_f5_c3,18.255,0.2644,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59155.28062500013,1401280624915015004,2,1401280624915,19.2514,1,1401,0.046858,17.9468,16.055006,17.9577,0.099941,100.0,0.017499505,0.1247,53.2824054,-13.9091795,0.904286,t17_f5_c3,18.0557,0.173,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59155.35945599992,1401359454915015004,1,1401359454915,19.2167,1,1401,0.224099,18.2973,16.764664,18.3748,0.109543,100.0,0.02670115,0.1828,53.2824235,-13.9091457,0.952857,t17_f5_c3,18.2866,0.2154,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59156.29694439983,1402296944915015004,2,1402296944915,19.4673,1,1402,0.107046,17.9978,16.063765,17.8308,0.085964,100.0,0.01447778,0.0921,53.2824229,-13.9091943,0.951429,t17_f5_c3,17.8723,0.1204,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59165.30730320001,1411307304915015009,1,1411307304915,20.3895,1,1411,0.070814,18.0347,16.694563,18.0666,0.085066,100.0,0.024757173,0.053,53.2824083,-13.9091894,0.952857,t17_f5_c3,18.0805,0.0655,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59165.33098379988,1411330984915015015,2,1411330984915,20.1307,1,1411,0.050099,17.8866,16.04422,18.0258,0.055405,100.0,0.01015306,0.0673,53.2824058,-13.9091926,0.954286,t17_f5_c3,18.0186,0.081,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
ztf,59167.29711809987,1413297114915015008,1,1413297114915,19.5903,1,1413,0.422101,17.8732,16.645033,17.9762,0.105808,0.004297791,0.034139056,0.0517,53.2825049,-13.9092442,0.548571,t17_f5_c3,17.9413,0.0618,False,True,False,bulk_1.0.0,0.0,1.426213564915015e+18,,,ZTF20actxogl
