tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576782615010030,2,2938576782615,18.658062,-1,2938,0.07413333,14.13494,15.052599,14.2377,0.025784548,100.0,0.060037553,0.0061,278.5826929,6.4776111,0.6685714,t17_f5_c3,0.9869026,14.2422,0.0076,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60692.57724539982,2938577242615010023,2,2938577242615,18.6206,-1,2938,0.05467569,14.178723,14.957014,14.2621,0.021787299,100.0,0.044619,0.0063,278.5826985,6.4776003,0.67714286,t17_f5_c3,0.99141574,14.2677,0.008,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60692.577719899826,2938577712615010021,2,2938577712615,18.618624,-1,2938,0.05217274,14.143324,15.033325,14.2429,0.024757233,100.0,0.05619563,0.0064,278.5826996,6.4775979,0.66714287,t17_f5_c3,0.98316526,14.2503,0.0081,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60693.57642359985,2939576422615010021,2,2939576422615,18.398626,-1,2939,0.06028277,14.158092,15.000531,14.2727,0.020615933,100.0,0.04478979,0.0071,278.5826963,6.4776103,0.6414286,t17_f5_c3,0.4803705,14.2834,0.009,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60694.57306709979,2940573062615010013,2,2940573062615,18.545944,-1,2940,0.10406736,14.220371,14.876405,14.279,0.020641327,100.0,0.037770364,0.0056,278.5826844,6.4776002,0.5985714,t17_f5_c3,0.9999263,14.2608,0.0069,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60694.57354169991,2940573542615010015,2,2940573542615,18.42359,-1,2940,0.23876862,14.199731,14.91522,14.3114,0.025352832,100.0,0.04900297,0.0058,278.5826466,6.477609,0.57857144,t17_f5_c3,0.9988816,14.3003,0.0072,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60694.57401619991,2940574012615010022,2,2940574012615,18.3073,-1,2940,0.088763,14.2584,14.81009,14.3335,0.019481,100.0,0.032380782,0.006,278.5826941,6.4776172,0.457143,t17_f5_c3,,14.302,0.0073,,False,True,False,26.0.1,0.0,2.9555572626150103e+18,ZTF21abruasv
ztf,60706.55908560008,2952559082615010036,2,2952559082615,19.883434,-1,2952,0.01558219,14.150652,15.016872,14.2306,0.031553786,100.0,0.070071235,0.003,278.5827102,6.4776005,0.70857143,t17_f5_c3,0.9999896,14.2265,0.0034,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60706.56320599979,2952563202615010019,2,2952563202615,19.488043,-1,2952,0.08451568,14.240834,14.8399315,14.2786,0.023989588,100.0,0.04165447,0.0034,278.5826904,6.4776062,0.64857143,t17_f5_c3,0.99963194,14.2678,0.004,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60706.56730319979,2952567302615010021,2,2952567302615,19.331415,-1,2952,0.040337138,14.203675,14.907638,14.2616,0.020966128,100.0,0.04009618,0.0038,278.5827028,6.4776024,0.6685714,t17_f5_c3,0.99999976,14.2528,0.0045,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60707.55734949978,2953557342615010011,2,2953557342615,19.376152,-1,2953,0.08409614,14.228741,14.861256,14.2775,0.021833453,100.0,0.03909564,0.0036,278.5826901,6.4776025,0.64428574,t17_f5_c3,0.99999905,14.2733,0.0043,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60707.56079859985,2953560792615010020,2,2953560792615,19.281336,-1,2953,0.06983729,14.17594,14.962738,14.2498,0.026349453,100.0,0.054386478,0.0041,278.5826949,6.4775987,0.7228571,t17_f5_c3,0.99972993,14.2449,0.0049,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60707.565277799964,2953565272615010138,2,2953565272615,19.1648,-1,2953,0.085494,14.1751,14.964472,14.2477,0.021726,100.0,0.044949874,0.0046,278.5826899,6.4776052,0.7,t17_f5_c3,,14.239,0.0055,,False,True,False,26.0.1,0.0,2.9555572626150103e+18,ZTF21abruasv
ztf,60708.55651619984,2954556512615010032,2,2954556512615,20.343115,-1,2954,0.04459372,14.148952,15.0206585,14.2309,0.044352815,0.068876654,0.09899286,0.0026,278.5827031,6.4776057,0.6685714,t17_f5_c3,0.9987921,14.2269,0.0028,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60708.5599769,2954559972615010027,2,2954559972615,20.366539,-1,2954,0.039978895,14.142866,15.034365,14.2219,0.042271376,0.06361642,0.096082844,0.0025,278.5827006,6.4776064,0.6528571,t17_f5_c3,0.9880669,14.2154,0.0028,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60708.564398100134,2954564392615010051,2,2954564392615,20.191917,-1,2954,0.0455935,14.131404,15.060878,14.2123,0.03036026,100.0,0.07146525,0.0027,278.582704,6.4776079,0.6571429,t17_f5_c3,0.998531,14.2044,0.003,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,60709.55435189977,2955554352615010190,2,2955554352615,19.7335,-1,2955,0.068684,14.1784,14.957677,14.2532,0.026684,100.0,0.054696765,0.0034,278.5826947,6.4776064,0.702857,t17_f5_c3,,14.2504,0.0039,,False,True,False,26.0.1,0.0,2.9555572626150103e+18,ZTF21abruasv
ztf,60709.55726849986,2955557262615010076,2,2955557262615,19.22338,-1,2955,0.07164006,14.186518,14.941225,14.2427,0.022341868,100.0,0.044771563,0.0043,278.5826961,6.4775973,0.6757143,t17_f5_c3,0.7842685,14.2383,0.0051,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abruasv
ztf,61057.577395800035,3303577392615010174,2,3303577392615,17.692133,-1,3303,0.54952174,14.675674,14.348091,14.9999,0.034234304,100.0,0.025317928,0.0215,278.5825586,6.4776177,0.55714285,t17_f5_c3,0.79692906,15.001,0.0274,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61058.57462960016,3304574622615010068,2,3304574622615,19.296839,-1,3304,0.23368044,14.689384,14.338062,14.8299,0.04176494,100.0,0.030219197,0.0075,278.5826504,6.4776241,0.6257143,t17_f5_c3,0.7990495,14.8303,0.0092,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61058.57759260014,3304577592615010015,2,3304577592615,18.933134,-1,3304,0.16745806,14.724415,14.313402,14.8588,0.024119243,100.0,0.016518047,0.0101,278.5826678,6.4775909,0.6514286,t17_f5_c3,0.43851507,14.8397,0.0124,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61058.58300929982,3304583002615010230,2,3304583002615,18.008133,-1,3304,0.22413208,14.578553,14.425954,14.7241,0.02136573,100.0,0.018564275,0.019,278.5826553,6.4776262,0.63714284,t17_f5_c3,0.8541521,14.7361,0.0245,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61059.57328699995,3305573282615010027,2,3305573282615,19.2876,-1,3305,0.251264,14.8031,14.262628,14.8927,0.035987,100.0,0.02187544,0.0076,278.5826469,6.4776243,0.607143,t17_f5_c3,,14.8978,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.3195737726150103e+18,ZTF21abruasv
ztf,61059.5777431,3305577742615010026,2,3305577742615,18.603601,-1,3305,0.20511775,14.754062,14.293556,14.9035,0.030550791,100.0,0.01999034,0.011,278.5826576,6.477618,0.6957143,t17_f5_c3,0.99617106,14.9034,0.0138,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61065.568101900164,3311568102615010016,2,3311568102615,19.192608,-1,3311,0.17698528,14.819056,14.253041,15.0416,0.048501637,100.0,0.028797239,0.0078,278.5826642,6.477603,0.69714284,t17_f5_c3,0.98538053,15.0378,0.0094,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61065.57148149982,3311571482615010139,2,3311571482615,18.516243,-1,3311,0.260642,14.839552,14.241053,15.0968,0.041810133,100.0,0.024092501,0.0133,278.5826421,6.4776192,0.5642857,t17_f5_c3,0.9992868,15.1626,0.0176,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
ztf,61065.57699069986,3311576992615010015,2,3311576992615,18.32987,-1,3311,0.30511883,14.817874,14.253744,14.9825,0.03152777,100.0,0.018751724,0.0137,278.5826308,6.4776259,0.63857144,t17_f5_c3,0.9994752,14.9659,0.017,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruasv
