tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.29832179984,669298323115015090,2,669298323115,20.4852,1,669,0.299186,15.3502,13.439067,15.3854,0.012892,100.0,0.0022175172,0.0091,2.0915693,60.6116252,0.43,t12_f5_c3,15.3769,0.0095,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58424.2451272998,670245123115015055,2,670245123115,19.6349,1,670,0.525675,15.3827,13.444588,15.3038,0.040802,100.0,0.0068459953,0.0114,2.0913895,60.6116735,0.726667,t12_f5_c3,15.2946,0.0126,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58425.224363400135,671224363115015020,2,671224363115,19.5735,1,671,0.360425,15.5407,13.469544,15.6994,0.079288,100.0,0.011769149,0.0158,2.0914957,60.6116549,0.336667,t12_f5_c3,15.6147,0.017,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58425.224363400135,671224363115015021,2,671224363115,19.5735,1,671,0.232465,15.3558,13.440027,15.3039,0.017384,100.0,0.0029774255,0.0125,2.0915639,60.611669,0.636667,t12_f5_c3,15.294,0.0139,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58426.260312499944,672260313115015026,2,672260313115,20.4184,1,672,0.396045,15.3378,13.436923,15.8512,0.0564,100.0,0.009793287,0.0107,2.0915173,60.6116094,0.496667,t12_f5_c3,15.702,0.0105,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58426.260312499944,672260313115015034,2,672260313115,20.4184,1,672,0.42095,15.2245,13.416383,15.2256,0.011008,100.0,0.0020819078,0.0076,2.0914532,60.61166,0.76,t12_f5_c3,15.223,0.008,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58426.3214699002,672321463115015045,1,672321463115,20.03657,1,672,1.3177565,18.314678,16.299488,18.2481,0.12548865,0.013375978,0.019612286,0.0757,2.0909794,60.6116408,0.6166667,t8_f5_c3,18.2476,0.0934,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58427.19266200019,673192663115015011,1,673192663115,19.127935,1,673,1.5466355,18.582397,,18.3861,0.19085011,,,0.1657,2.0908436,60.6116451,0.51,t8_f5_c3,18.1802,0.1732,False,False,True,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58427.22344909981,673223443115015003,2,673223443115,18.643847,1,673,0.37308335,15.336522,13.436702,15.1671,0.05851967,100.0,0.010171233,0.0195,2.091494,60.61164,0.74333334,t8_f5_c3,15.1529,0.023,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58427.22344909981,673223443115015004,2,673223443115,18.643847,1,673,0.34813103,15.215567,13.414687,15.5073,0.02407465,100.0,0.0045836163,0.0253,2.0914966,60.6116582,0.6933333,t8_f5_c3,15.443,0.0291,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58428.19537039986,674195373115015036,1,674195373115,20.788612,1,674,0.662824,18.211897,16.282768,18.1635,0.07722467,100.0,0.01306486,0.0418,2.0913511,60.6116894,0.67333335,t8_f5_c3,18.1763,0.0501,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58428.24010419985,674240103115015042,2,674240103115,20.7199,1,674,0.300713,15.0404,13.3790865,15.1306,0.048608,100.0,0.010524036,0.0068,2.091538,60.6116406,0.563333,t12_f5_c3,15.1108,0.0069,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58429.2416087999,675241603115015044,1,675241603115,21.033094,1,675,0.7568473,18.132776,16.26897,18.0939,0.06893527,100.0,0.012385669,0.0364,2.0912989,60.6116857,0.74,t8_f5_c3,18.0535,0.0405,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58430.25898149982,676258983115015032,1,676258983115,20.926954,1,676,0.73304784,17.951958,16.234184,18.0736,0.081726,0.009987791,0.01679775,0.0367,2.0913101,60.6116944,0.68666667,t8_f5_c3,18.0725,0.0426,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58431.20119210007,677201193115015183,2,677201193115,19.6504,1,677,0.192662,14.6984,13.295363,14.9122,0.048838,0.005279424,0.013413541,0.006,2.0916307,60.6116384,0.73,t12_f5_c3,14.8875,0.0064,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,,,ZTF18accsros
ztf,58431.22726849979,677227263115015040,1,677227263115,20.230265,1,677,0.7100973,17.91246,16.225948,17.9433,0.07688726,0.009213198,0.016264834,0.0398,2.0913255,60.6116861,0.75,t8_f5_c3,17.9572,0.0485,False,True,False,bulk_1.0.0,0.0,6.78261283115015e+17,0.0,806120131.0,ZTF18accsros
ztf,58432.26128470013,678261283115015069,2,678261283115,20.092976,1,678,0.3570629,14.792328,13.320362,14.9434,0.06429826,0.01074537,0.016573453,0.0063,2.0915283,60.6116202,0.7033333,t8_f5_c3,14.9146,0.0066,False,True,False,bulk_1.0.0,0.0,6.80259973115015e+17,0.0,806120231.0,ZTF18accsros
ztf,58434.25997690018,680259973115015099,1,680259973115,20.191229,1,680,0.7683385,17.785002,16.19771,17.8089,0.06730064,0.008531119,0.015599202,0.0345,2.0912922,60.6116841,0.66333336,t8_f5_c3,17.7628,0.0397,False,True,False,bulk_1.0.0,0.0,6.822565831150152e+17,0.0,806120131.0,ZTF18accsros
ztf,58435.22245369991,681222453115015166,1,681222453115,20.152103,1,681,0.40519142,17.749695,16.189423,17.8235,0.06618343,0.008908485,0.015726812,0.0344,2.0914986,60.6116873,0.6766667,t8_f5_c3,17.8363,0.0417,False,True,False,bulk_1.0.0,0.0,6.822565831150152e+17,0.0,806120131.0,ZTF18accsros
ztf,58435.27921300009,681279213115015076,2,681279213115,19.7525,1,681,0.215336,14.6979,13.295226,14.8428,0.039797,100.0,0.010934046,0.0057,2.091578,60.6116609,0.656667,t12_f5_c3,14.8002,0.006,False,True,False,bulk_1.0.0,0.0,6.822565831150152e+17,,,ZTF18accsros
