tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48716440005,2565487161315015007,2,2565487161315,20.207792,1,2565,2.7879994,19.958487,19.5937,0.2152786,0.2107,148.086476,2.1709196,0.36142856,t17_f5_c3,19.4976,0.2471,True,False,False,23.12.x,0.0,,0.9998232,468120213.0,ZTF24aabmpcx
ztf,60319.48762729997,2565487621315015004,2,2565487621315,20.235521,1,2565,3.092763,19.643414,19.5668,0.15281975,0.2032,148.0864782,2.1710563,0.7757143,t17_f5_c3,19.499,0.2448,True,False,False,23.12.x,0.0,,0.99990046,468120213.0,ZTF24aabmpcx
ztf,60319.48810190009,2565488101315015004,2,2565488101315,20.111038,1,2565,2.983696,19.85897,19.6343,0.1948585,0.2207,148.0864624,2.170992,0.53571427,t17_f5_c3,19.356,0.2194,True,False,False,23.12.x,0.0,,0.9996888,468120213.0,ZTF24aabmpcx
ztf,60319.488576400094,2565488571315015005,2,2565488571315,20.048985,1,2565,2.5572975,19.708193,19.9378,0.2098033,0.2924,148.0863069,2.1710404,0.6842857,t17_f5_c3,19.7673,0.3209,True,False,False,23.12.x,0.0,,0.9963547,468120213.0,ZTF24aabmpcx
ztf,60319.48903940013,2565489031315015007,2,2565489031315,20.198938,1,2565,2.2802193,19.748417,19.9106,0.16031936,0.2819,148.0862224,2.171049,0.8414286,t17_f5_c3,19.8324,0.3363,True,False,False,23.12.x,0.0,,0.99998295,468120213.0,ZTF24aabmpcx
ztf,60319.48951390013,2565489511315015009,2,2565489511315,20.126625,1,2565,2.116438,19.608437,19.5741,0.1856286,0.2109,148.0861855,2.1710132,0.78,t17_f5_c3,19.6027,0.2773,True,False,False,23.12.x,0.0,,0.9999813,468120213.0,ZTF24aabmpcx
ztf,60319.489988400135,2565489981315015006,2,2565489981315,20.113337,1,2565,1.9597712,19.923546,20.0373,0.19496007,0.3177,148.0861479,2.1709845,0.68285716,t17_f5_c3,20.3733,0.5552,True,False,False,23.12.x,0.0,,0.99998677,468120213.0,ZTF24aabmpcx
ztf,60319.49046299979,2565490461315015004,2,2565490461315,20.097012,1,2565,1.795541,19.794304,20.0134,0.1879396,0.3178,148.0860946,2.1710011,0.79285717,t17_f5_c3,20.0413,0.4182,True,False,False,23.12.x,0.0,,0.99961543,468120213.0,ZTF24aabmpcx
ztf,60319.490937499795,2565490931315015007,2,2565490931315,20.0256,1,2565,1.96172,19.8812,19.3641,0.196096,0.1749,148.0861651,2.1708923,0.152857,t17_f5_c3,19.3061,0.2123,False,False,False,23.12.x,0.0,2.565491871315015e+18,,,ZTF24aabmpcx
ztf,60319.49140049983,2565491401315015009,2,2565491401315,20.094,1,2565,1.41779,19.8329,19.9319,0.182589,0.2918,148.085991,2.1709752,0.794286,t17_f5_c3,20.1259,0.4467,False,False,False,23.12.x,0.0,2.565491871315015e+18,,,ZTF24aabmpcx
ztf,60319.49187499983,2565491871315015004,2,2565491871315,20.103668,1,2565,1.6542038,19.758915,19.9387,0.15297242,0.2993,148.0860661,2.1709574,0.7157143,t17_f5_c3,20.158,0.4691,True,False,False,23.12.x,0.0,,0.9997767,468120213.0,ZTF24aabmpcx
