tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61049.55613429984,3295556130615015010,1,3295556130615,19.6977,1,3295,0.24075,19.8985,18.89627,20.095,0.253508,0.099992275,0.100716226,0.3671,220.5029862,29.6830563,0.838571,t17_f5_c3,20.0594,0.4554,False,True,False,27.5.7a32.dev1,0.0,3.311533280615015e+18,,,ZTF18aaixmxb
ztf,61052.50640049996,3298506400615015008,2,3298506400615,19.6975,1,3298,0.48895,19.8941,18.544445,19.6742,0.288216,0.081376456,0.08314879,0.2496,220.5031235,29.6830579,0.662857,t17_f5_c3,19.4484,0.2593,False,True,False,27.5.7a32.dev1,0.0,3.311533280615015e+18,,,ZTF18aaixmxb
ztf,61054.47372689983,3300473720615015009,1,3300473720615,20.159092,1,3300,0.31598893,19.84641,18.875275,19.9348,0.207155,0.0838624,0.084691755,0.2531,220.5031242,29.682964,0.94142854,t17_f5_c3,19.7713,0.2785,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,676120106.0,ZTF18aaixmxb
ztf,61054.52940970007,3300529400615015006,2,3300529400615,20.27073,1,3300,0.20565704,19.957687,18.56241,19.6239,0.17967363,0.046571232,0.049701963,0.1973,220.5030424,29.682961,0.9114286,t17_f5_c3,19.5992,0.2458,True,True,False,27.5.7a32.dev1,0.0,,0.99993896,676120206.0,ZTF18aaixmxb
ztf,61056.49420139985,3302494200615015028,2,3302494200615,20.2224,1,3302,0.252812,19.991,18.571524,19.9028,0.225674,0.058486667,0.06105078,0.2631,220.5030667,29.6829825,0.957143,t17_f5_c3,19.977,0.3589,False,True,False,27.5.7a32.dev1,0.0,3.311533280615015e+18,,,ZTF18aaixmxb
ztf,61056.53173610009,3302531730615015006,1,3302531730615,20.085,1,3302,0.156735,19.9603,18.920403,19.7783,0.322064,0.12297386,0.12358996,0.1994,220.5030605,29.683037,0.524286,t17_f5_c3,19.8231,0.2651,False,True,False,27.5.7a32.dev1,0.0,3.311533280615015e+18,,,ZTF18aaixmxb
ztf,61058.44930560002,3304449300615015008,1,3304449300615,20.384838,1,3304,0.07971966,19.951649,18.917074,20.0639,0.18056402,0.068538114,0.06963084,0.2849,220.5030074,29.6829923,0.9728571,t17_f5_c3,20.2684,0.4391,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,676120106.0,ZTF18aaixmxb
ztf,61058.48636570014,3304486360615015016,2,3304486360615,20.261827,1,3304,0.21891302,19.805264,18.51806,19.553,0.20577726,0.060631726,0.06288058,0.2164,220.503031,29.683038,0.93285716,t17_f5_c3,19.7864,0.3418,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,676120206.0,ZTF18aaixmxb
ztf,61060.556863400154,3306556860615015013,1,3306556860615,20.644539,1,3306,0.06262587,19.909172,18.900497,19.7679,0.14306164,0.055189494,0.056500617,0.1777,220.503014,29.6830128,0.89,t17_f5_c3,19.7786,0.2286,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,676120106.0,ZTF18aaixmxb
ztf,61065.53328699991,3311533280615015009,1,3311533280615,20.334251,1,3311,0.056324378,19.934362,18.910376,20.4211,0.18772534,0.07207462,0.07310184,0.313,220.503013,29.6829995,0.8757143,t17_f5_c3,20.4018,0.3923,True,True,False,27.5.7a32.dev1,0.0,,0.999997,676120106.0,ZTF18aaixmxb
