tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60797.42067130003,3043420672015015026,2,3043420672015,20.713747,1,3043,0.36937702,18.794617,18.762674,18.755,0.09247082,0.0893535,0.08978996,0.0691,282.3643031,3.7356854,0.92714286,18.8337,0.0941,True,True,False,26.0.1,0.0,,0.9999999,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60802.46184029989,3048461842015015021,2,3048461842015,20.793974,1,3048,0.4232309,18.718184,18.688383,18.7622,0.09511057,0.09216637,0.09253555,0.0635,282.3642961,3.7356683,0.9242857,18.8121,0.0841,True,True,False,27.5.6,0.0,,0.99996066,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60804.48201389983,3050482012015015017,2,3050482012015,20.410822,1,3050,0.41055474,18.618937,18.591707,18.7512,0.090054356,0.08749845,0.087823935,0.0835,282.3642924,3.735683,0.9142857,18.9205,0.1241,True,True,False,27.5.6,0.0,,0.99999976,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60816.39942129981,3062399422015015020,2,3062399422015,20.472624,1,3062,0.31849176,18.543032,18.51762,18.5463,0.09235543,0.08994256,0.090218894,0.0732,282.3643164,3.7356907,0.92714286,18.5575,0.0942,True,True,False,27.5.6,0.0,,0.9999963,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60818.41083330009,3064410832015015047,2,3064410832015,20.805489,1,3064,0.35394022,18.60943,18.582436,18.4967,0.08159475,0.07923783,0.079591036,0.0516,282.3643015,3.7356883,0.93,18.5735,0.0699,True,True,False,27.5.6,0.0,,0.9999998,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60820.41947920015,3066419472015015022,2,3066419472015,20.642326,1,3066,0.36290815,18.61693,18.58975,18.6533,0.07572976,0.07347156,0.07385749,0.0638,282.3643072,3.7356787,0.93142855,18.7762,0.0904,True,True,False,27.5.6,0.0,,0.9999988,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60822.37899310002,3068378992015015021,2,3068378992015,20.87069,1,3068,0.37852022,18.616507,18.589336,18.7925,0.07925196,0.07692495,0.077293366,0.0653,282.364307,3.7356791,0.93714285,18.8608,0.0878,True,True,False,27.5.6,0.0,,0.9999461,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60824.44247689983,3070442472015015022,2,3070442472015,20.94565,1,3070,0.35587248,18.657986,18.629772,18.6614,0.07940128,0.07696793,0.077364534,0.0532,282.3642955,3.7356953,0.9128571,18.7022,0.0695,True,True,False,27.5.6,0.0,,0.9999833,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60832.45489579998,3078454892015015012,2,3078454892015,20.787212,1,3078,0.46602005,18.735012,18.704752,18.6293,0.08245892,0.079753146,0.080192514,0.0596,282.3642688,3.7356808,0.94,18.7007,0.0804,True,True,False,27.5.6,0.0,,0.9999976,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60834.339513900224,3080339512015015017,2,3080339512015,19.985897,1,3080,0.22506276,18.657879,18.629667,18.7399,0.09933336,0.09646891,0.09678558,0.1318,282.3643461,3.7356995,0.93285716,18.7597,0.172,True,True,False,27.5.6,0.0,,0.99999326,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60843.256435200106,3089256432015015016,2,3089256432015,20.196222,1,3089,0.4669731,18.879658,18.845154,18.8334,0.08723512,0.083966196,0.084506445,0.0975,282.3643094,3.7356454,0.85571426,18.7762,0.1182,True,True,False,27.5.6,0.0,,0.99998796,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60845.2962962999,3091296292015015012,2,3091296292015,20.747448,1,3091,0.3630949,18.938618,18.90222,18.9491,0.10398497,0.10005283,0.10055683,0.0842,282.3642956,3.7356947,0.91714287,19.0921,0.122,True,True,False,27.5.6,0.0,,0.999922,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60847.32025460014,3093320252015015010,2,3093320252015,20.805447,1,3093,0.4748358,18.968105,18.930723,18.9221,0.08386444,0.08036586,0.081026085,0.0721,282.3642833,3.7356635,0.91,18.98,0.0965,True,True,False,27.5.6,0.0,,1.0,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60849.289780099876,3095289782015015010,2,3095289782015,20.834538,1,3095,0.43174133,19.068981,19.028027,19.0159,0.09131524,0.087207116,0.08793495,0.0826,282.3642933,3.7356673,0.9114286,19.1237,0.1159,True,True,False,27.5.6,0.0,,0.99999523,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60851.280555599835,3097280552015015016,2,3097280552015,20.390629,1,3097,0.34226024,19.047047,19.006897,18.9685,0.087865055,0.08394806,0.08467517,0.1014,282.3643004,3.7357058,0.95,19.0474,0.1391,True,True,False,27.5.6,0.0,,0.9999994,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60851.33804399986,3097338042015015023,2,3097338042015,20.73794,1,3097,0.43471894,19.058477,19.01791,19.0528,0.08823084,0.08425576,0.084995024,0.0898,282.3642808,3.7356878,0.93857145,19.2103,0.1321,True,True,False,27.5.6,0.0,,0.99999994,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60851.33804399986,3097338042015025023,2,3097338042015,20.7379,1,3097,0.434719,19.0585,19.017933,19.0528,0.088231,0.084255815,0.084995106,0.0898,282.3642808,3.7356878,0.938571,19.2103,0.1321,False,True,False,27.5.6,0.0,3.126268042015015e+18,,,t17_f5_c3,ZTF18abhegoe
ztf,60853.33670140011,3099336702015015027,2,3099336702015,20.618336,1,3099,0.44268522,19.079384,19.038042,19.3026,0.105227806,0.10065343,0.1012964,0.1197,282.3642705,3.7356938,0.9114286,19.4524,0.1752,True,True,False,27.5.6,0.0,,1.0,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60853.33670140011,3099336702015025027,2,3099336702015,20.6183,1,3099,0.442685,19.0794,19.038057,19.3026,0.105228,0.10065355,0.10129654,0.1197,282.3642705,3.7356938,0.911429,19.4524,0.1752,False,True,False,27.5.6,0.0,3.126268042015015e+18,,,t17_f5_c3,ZTF18abhegoe
ztf,60855.33864580002,3101338642015015021,2,3101338642015,20.194742,1,3101,0.5767557,19.077572,19.036299,19.0614,0.13061813,0.12523024,0.12574595,0.111,282.3642486,3.735664,0.8442857,19.2333,0.1659,True,True,False,27.5.6,0.0,,0.9999883,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60857.3463078998,3103346302015015023,2,3103346302015,20.806631,1,3103,0.4555135,19.116606,19.07385,19.2847,0.102895975,0.09821923,0.09892279,0.1049,282.3642817,3.7356702,0.9185714,19.4686,0.1581,True,True,False,27.5.6,0.0,,0.9999982,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60859.311979200225,3105311972015015016,2,3105311972015,20.664555,1,3105,0.2942409,19.169685,19.124832,19.3529,0.111671604,0.10643894,0.10715226,0.1251,282.3643154,3.7357047,0.91,19.5366,0.1889,True,True,False,27.5.6,0.0,,0.99999136,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60861.337465300225,3107337462015015021,2,3107337462015,20.614536,1,3107,0.342113,19.162285,19.11773,19.1253,0.1094172,0.104299545,0.10501796,0.1087,282.3643181,3.7356779,0.9257143,19.2656,0.1578,True,True,False,27.5.6,0.0,,0.99999714,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60863.333761599846,3109333762015015017,2,3109333762015,20.178865,1,3109,0.39915052,19.22163,19.174625,19.2228,0.11153013,0.10602004,0.10680469,0.1795,282.3642993,3.7356716,0.9185714,19.0902,0.2037,True,True,False,27.5.6,0.0,,0.9998753,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60865.32109950017,3111321092015015013,2,3111321092015,19.874392,1,3111,0.25685456,19.226858,19.179632,18.8699,0.13252957,0.12622258,0.12688845,0.1831,282.364372,3.7356819,0.7285714,18.9752,0.2588,True,True,False,27.5.6,0.0,,0.99948776,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60869.301643500105,3115301642015015016,2,3115301642015,19.822561,1,3115,0.26199165,19.226591,19.179377,19.2829,0.14937948,0.1424325,0.14302264,0.2445,282.3643361,3.7356954,0.8857143,19.171,0.2832,True,True,False,27.5.6,0.0,,0.9999944,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60871.30182870012,3117301822015015011,2,3117301822015,19.685984,1,3117,0.30450776,19.249737,19.201527,19.1964,0.2111121,0.20150812,0.20194307,0.2829,282.3642963,3.7357516,0.55,19.3286,0.4099,True,True,False,27.5.6,0.0,,0.5471317,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60876.25606480008,3122256062015015025,2,3122256062015,20.522665,1,3122,0.36959535,19.449661,19.391958,19.6462,0.13748148,0.12940627,0.13036563,0.1773,282.3642872,3.7357063,0.9014286,19.6656,0.2308,True,True,False,27.5.6,0.0,,0.99999994,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60878.25666669989,3124256662015015031,2,3124256662015,20.895153,1,3124,0.41421562,19.676043,19.605389,19.5225,0.12609075,0.11657365,0.11814676,0.1187,282.3642808,3.7356867,0.82285714,19.7127,0.1801,True,True,False,27.5.6,0.0,,0.9999989,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60880.268044000026,3126268042015015019,2,3126268042015,20.490526,1,3126,0.4193886,19.567547,19.503418,19.3776,0.10793642,0.100230716,0.101745784,0.1376,282.3642876,3.7356791,0.84,19.4629,0.1901,True,True,False,27.5.6,0.0,,0.9999627,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60884.2662037001,3130266202015015023,2,3130266202015,20.818789,1,3130,0.37203333,19.649755,19.58074,19.7199,0.12729576,0.11796973,0.11945588,0.1559,282.364298,3.7356888,0.80142856,19.9717,0.2509,True,True,False,27.5.6,0.0,,0.9999807,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60886.217499999795,3132217492015015027,2,3132217492015,20.472664,1,3132,0.3193214,19.740742,19.665895,20.0027,0.14073388,0.1297785,0.13135919,0.2476,282.3643385,3.7356761,0.82714283,20.0922,0.3449,True,True,False,27.5.6,0.0,,0.99999785,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60888.30645829998,3134306452015015030,2,3134306452015,20.863426,1,3134,0.4846044,19.78491,19.707066,20.0298,0.109352216,0.09957499,0.101786435,0.201,282.3642833,3.7356524,0.7214286,20.0381,0.2593,True,True,False,27.5.6,0.0,,0.9999743,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,60890.17854169989,3136178542015015024,2,3136178542015,19.7181,1,3136,0.299581,19.6746,19.604038,19.8366,0.22036,0.20560032,0.20649411,0.4103,282.3643693,3.73567,0.782857,20.0531,0.6435,False,True,False,27.5.6,0.0,3.154234692015015e+18,,,t17_f5_c3,ZTF18abhegoe
ztf,60895.24526620004,3141245262015015006,2,3141245262015,19.3051,1,3141,0.606848,19.6822,19.611156,19.4313,0.276926,0.25866577,0.25938615,0.5041,282.3642768,3.7356217,0.438571,19.4034,0.6314,False,True,False,27.5.6,0.0,3.154234692015015e+18,,,t17_f5_c3,ZTF18abhegoe
ztf,60908.23469909979,3154234692015015019,2,3154234692015,20.413462,1,3154,0.7447141,20.201906,20.089445,20.2855,0.17937325,0.15891469,0.16172361,0.3395,282.364243,3.7355984,0.73,20.5408,0.5511,True,True,False,27.5.6,0.0,,0.999994,487120220.0,t17_f5_c3,ZTF18abhegoe
ztf,61094.530729200225,3340530722015010076,3,3340530722015,19.654297,-1,3340,0.042436786,15.888861,18.373781,15.9408,0.04401293,0.37578335,0.43405873,0.0148,282.3643433,3.7357018,0.8257143,15.9336,0.0185,True,True,False,27.5.7a32.dev1,0.0,,0.9999597,487120320.0,t17_f5_c3,ZTF18abhegoe
ztf,61095.53451390006,3341534512015010015,3,3341534512015,17.852634,-1,3341,0.014838769,15.977443,17.752213,16.0543,0.053998135,0.24827829,0.27687672,0.0854,282.3643513,3.735706,0.80714285,15.9935,0.1033,True,True,False,27.5.7a32.dev1,0.0,,1.0,487120320.0,t17_f5_c3,ZTF18abhegoe
ztf,61099.546400499996,3345546405915010005,2,3345546405915,20.0404,-1,3345,0.085481,20.2926,100.0,20.2978,0.259367,100.0,100.0,0.5403,282.3643139,3.7357211,0.785714,20.4543,0.8028,False,True,False,27.5.7a32.dev1,0.0,3.3535260720150103e+18,,,t17_f5_c3,ZTF18abhegoe
ztf,61100.527708299924,3346527702015010056,3,3346527702015,19.293316,-1,3346,0.030538598,15.899609,18.27312,15.9644,0.032061733,0.20548357,0.28535932,0.0187,282.3643413,3.7357032,0.87,15.9718,0.0238,True,True,False,27.5.7a32.dev1,0.0,,1.0,487120320.0,t17_f5_c3,ZTF18abhegoe
ztf,61107.52607640019,3353526072015010064,3,3353526072015,18.844078,-1,3353,0.11263634,15.865816,18.631857,15.9336,0.030114042,0.26854977,0.38475606,0.0174,282.3643341,3.7356802,0.6957143,15.9207,0.0218,True,True,False,27.5.7a32.dev1,0.0,,0.9996726,487120320.0,t17_f5_c3,ZTF18abhegoe
