tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59037.37056710012,1283370564415010039,2,1283370564415,20.1866,-1,1283,0.218295,16.2126,14.486544,16.4152,0.117851,100.0,0.024038669,0.0173,301.2486645,20.1874653,0.558571,t17_f5_c3,16.3977,0.0199,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59037.37056710012,1283370564415010040,2,1283370564415,20.1866,-1,1283,0.172663,16.2957,14.470347,16.7179,0.0195,100.0,0.0036298903,0.0218,301.2486978,20.1874552,0.444286,t17_f5_c3,16.7234,0.0261,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59040.29135419987,1286291354415010040,2,1286291354415,20.7218,-1,1286,0.253718,16.2976,14.469994,16.5359,0.106907,100.0,0.019859295,0.0156,301.2487326,20.1874306,0.52,t17_f5_c3,16.5408,0.0173,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59043.278194400016,1289278194415010047,2,1289278194415,20.7765,-1,1289,0.151997,16.5378,14.430685,16.7677,0.085388,100.0,0.012261707,0.0191,301.2487127,20.1875429,0.552857,t17_f5_c3,16.7622,0.0208,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59046.37958330009,1292379584415010035,2,1292379584415,20.7867,-1,1292,0.359773,16.7266,14.40608,16.9838,0.153595,100.0,0.018120453,0.0227,301.2486789,20.187596,0.545714,t17_f5_c3,16.992,0.025,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59060.32207180001,1306322074415015033,1,1306322074415,20.0888,1,1306,0.175459,18.8606,16.142355,18.9203,0.249607,100.0,0.020415453,0.1297,301.2486807,20.1874728,0.515714,t17_f5_c3,18.8989,0.1582,False,True,False,bulk_1.0.0,0.0,1.31134916441501e+18,,,ZTF20aappmxn
ztf,59065.34916670015,1311349164415010035,2,1311349164415,19.20123,-1,1311,1.0914173,17.213577,14.360744,17.3774,0.17920756,100.0,0.012948617,0.0682,301.2489915,20.1876644,0.36714286,t17_f5_c3,17.5,0.0951,True,True,False,bulk_1.0.0,0.0,0.0,0.46031508,592120244.0,ZTF20aappmxn
ztf,59096.32034720015,1342320344415010047,2,1342320344415,20.0959,-1,1342,0.119003,16.2049,14.488121,16.3064,0.018659,100.0,0.0038386316,0.0166,301.2487177,20.1874674,0.545714,t17_f5_c3,16.2902,0.0193,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59096.32034720015,1342320344415010048,2,1342320344415,20.0959,-1,1342,0.150009,16.1038,14.510141,16.3809,0.092521,100.0,0.021319486,0.0174,301.2486741,20.1874903,0.552857,t17_f5_c3,16.3793,0.0207,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59107.167986100074,1353167984415010035,1,1353167984415,20.1243,-1,1353,0.427401,18.5223,16.37582,18.6251,0.154842,100.0,0.02144355,0.1053,301.2486545,20.1874024,0.788571,t17_f5_c3,18.8144,0.1529,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59107.27973379986,1353279734415010033,2,1353279734415,20.1024,-1,1353,0.05738,15.9887,14.5384865,16.1433,0.080434,100.0,0.021152148,0.0155,301.2487296,20.1875052,0.574286,t17_f5_c3,16.1366,0.0177,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59110.24895829987,1356248954415010036,2,1356248954415,19.8691,-1,1356,0.077361,16.1922,14.490752,16.2486,0.040617,100.0,0.00847479,0.0181,301.2487254,20.1874829,0.758571,t17_f5_c3,16.2285,0.021,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59113.16438659979,1359164384415010048,2,1359164384415,20.8072,-1,1359,0.268898,16.0482,14.523367,16.8213,0.013736,100.0,0.0033723034,0.0164,301.2487939,20.1875037,0.437143,t17_f5_c3,16.7847,0.0182,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59113.16438659979,1359164384415010061,2,1359164384415,20.8072,-1,1359,0.162428,15.8933,14.565032,16.0371,0.074171,100.0,0.02182362,0.0099,301.2486951,20.1874603,0.59,t17_f5_c3,16.0283,0.0107,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59115.20578699978,1361205784415010025,1,1361205784415,20.7627,-1,1361,0.114159,18.2922,16.411907,18.5953,0.10031,100.0,0.017751185,0.063,301.248682,20.187516,0.775714,t17_f5_c3,18.5367,0.0715,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59121.20328699984,1367203284415010066,2,1367203284415,20.0553,-1,1367,0.099331,15.9846,14.539568,16.1545,0.061515,100.0,0.016254293,0.0149,301.2487252,20.1875269,0.581429,t17_f5_c3,16.151,0.0176,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59123.27827550005,1369278274415010053,2,1369278274415,19.0679,-1,1369,0.230649,16.3259,14.464817,16.5311,0.059705,100.0,0.010754197,0.0369,301.2487505,20.187558,0.69,t17_f5_c3,16.4866,0.0444,False,True,False,bulk_1.0.0,0.0,1.37029807441501e+18,,,ZTF20aappmxn
ztf,59124.29807869997,1370298074415010038,2,1370298074415,19.456095,-1,1370,0.65046275,16.285908,14.472179,16.5466,0.121029064,100.0,0.022771861,0.0308,301.2489098,20.1875321,0.46142858,t17_f5_c3,16.5419,0.0379,True,True,False,bulk_1.0.0,0.0,0.0,0.11741769,592120244.0,ZTF20aappmxn
ztf,59158.158703700174,1404158704415010033,1,1404158704415,19.8123,-1,1404,0.485573,18.6916,16.354326,19.3447,0.186563,100.0,0.021672817,0.1762,301.2488594,20.1874931,0.574286,t17_f5_c3,19.4864,0.25,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59164.14245369984,1410142454415010046,2,1410142454415,20.0439,-1,1410,0.305346,16.5929,14.422997,16.6315,0.083166,100.0,0.0112715885,0.0205,301.2488012,20.1874663,0.727143,t17_f5_c3,16.6095,0.0235,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59167.099687499925,1413099684415010079,2,1413099684415,19.8672,-1,1413,0.198078,16.4558,14.442986,16.4992,0.084315,100.0,0.013206252,0.0177,301.2487762,20.1875103,0.697143,t17_f5_c3,16.4886,0.0205,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59167.16165510006,1413161654415010017,1,1413161654415,19.4959,-1,1413,1.56201,18.9254,,19.0439,0.238129,,,0.133,301.2489479,20.187127,0.477143,t17_f5_c3,18.8552,0.1396,False,False,True,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59169.10356480023,1415103564415010097,1,1415103564415,20.2266,-1,1415,0.257449,18.4598,16.384768,18.5181,0.164477,100.0,0.024327168,0.0753,301.2487917,20.1875118,0.681429,t17_f5_c3,18.5698,0.0978,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59169.16287040012,1415162874415010074,2,1415162874415,19.6749,-1,1415,0.367116,16.3755,14.45612,16.4251,0.066327,100.0,0.011322389,0.0185,301.2488275,20.1875072,0.608571,t17_f5_c3,16.4408,0.0222,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
ztf,59173.08322919998,1419083224415020045,2,1419083224415,20.3336,-1,1419,0.103102,16.0614,14.52015,16.1229,0.014666,100.0,0.003546599,0.0121,301.2487309,20.1874783,0.602857,t17_f5_c3,16.1291,0.014,False,True,False,bulk_1.0.0,0.0,1.43414519441501e+18,,,ZTF20aappmxn
