tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.555705999956,2614555700615010010,2,2614555700615,18.8545,-1,2614,0.461536,15.1443,14.218501,15.3438,0.077472,0.020771852,0.03302365,0.0154,304.1631013,-2.5538297,0.758571,t17_f5_c3,15.3453,0.0191,False,True,False,23.12.x,0.0,2.615552600615015e+18,,,ZTF22aardetc
ztf,60368.55618060008,2614556180615010008,2,2614556180615,18.783545,-1,2614,0.01970203,15.347437,14.142268,15.2958,0.03768004,100.0,0.012417773,0.0151,304.1632013,-2.5539178,0.8442857,t17_f5_c3,15.2668,0.0183,True,True,False,23.12.x,0.0,,0.9999945,1484120206.0,ZTF22aardetc
ztf,60368.55665510008,2614556650615010016,2,2614556650615,18.6573,-1,2614,0.343775,15.3254,14.149631,15.2964,0.037838,100.0,0.012812098,0.0154,304.1631674,-2.5538264,0.78,t17_f5_c3,15.2902,0.0191,False,True,False,23.12.x,0.0,2.615552600615015e+18,,,ZTF22aardetc
ztf,60369.55260419985,2615552600615015009,2,2615552600615,19.203365,1,2615,0.73711145,15.784303,13.666477,16.0216,0.096369,100.0,0.013702726,0.0257,304.1632773,-2.5541136,0.42285714,t17_f5_c3,16.0236,0.0313,True,True,False,23.12.x,0.0,,0.4457702,1484120206.0,ZTF22aardetc
ztf,60369.55307869986,2615553070615015008,2,2615553070615,19.067192,1,2615,0.67473495,15.655841,13.647258,16.044,0.11022859,0.008384306,0.017332485,0.0273,304.1632675,-2.5540937,0.40857142,t17_f5_c3,16.0545,0.0337,True,True,False,23.12.x,0.0,,0.25112194,1484120206.0,ZTF22aardetc
ztf,60727.56137729995,2973561370615015066,2,2973561370615,18.118896,1,2973,1.1635458,15.926616,13.68561,16.5588,0.09847483,100.0,0.01250037,0.0639,304.1629602,-2.5541462,0.40285715,t17_f5_c3,16.6361,0.0862,True,True,False,26.0.1,0.0,,0.00316085,1484120206.0,ZTF22aardetc
ztf,60733.55243059993,2979552430615015005,2,2979552430615,18.411682,1,2979,0.42398295,15.60886,13.639734,15.9682,0.05810467,100.0,0.009474595,0.0226,304.1632732,-2.5540102,0.6257143,t17_f5_c3,15.9494,0.027,True,True,False,26.0.1,0.0,,0.7950778,1484120206.0,ZTF22aardetc
ztf,60733.552893499844,2979552890615015019,2,2979552890615,18.2165,1,2979,2.78454,15.5698,,15.9857,0.078808,,,0.0238,304.1637633,-2.5544614,0.435714,t17_f5_c3,15.8689,0.0262,False,False,False,26.0.1,0.0,2.989538680615015e+18,,,ZTF22aardetc
ztf,60743.531400499865,2989531400615015009,2,2989531400615,19.4152,1,2989,1.7337385,16.029667,,16.1372,0.02366119,,,0.0196,304.1634281,-2.5543488,0.4757143,t17_f5_c3,16.1305,0.0222,True,False,False,26.0.1,0.0,,0.32773575,1484120206.0,ZTF22aardetc
ztf,60743.534571799915,2989534570615015013,2,2989534570615,19.38015,1,2989,1.0646235,15.850027,13.675583,16.1471,0.061619967,100.0,0.008316562,0.0197,304.1631985,-2.5542178,0.67714286,t17_f5_c3,16.1254,0.022,True,True,False,26.0.1,0.0,,0.98682123,1484120206.0,ZTF22aardetc
ztf,60743.5386806,2989538680615015008,2,2989538680615,19.227552,1,2989,1.5406715,15.861748,,16.0826,0.07792693,,,0.0192,304.1634722,-2.5542539,0.48857144,t17_f5_c3,16.0907,0.0222,True,False,False,26.0.1,0.0,,0.05595846,1484120206.0,ZTF22aardetc
ztf,61100.549294000026,3346549290615015014,2,3346549290615,18.998142,1,3346,1.1394893,15.417553,13.606147,15.8157,0.10623133,0.013707028,0.020030431,0.0203,304.1633195,-2.5542152,0.5914286,t17_f5_c3,15.7964,0.0241,True,True,False,27.5.7a32.dev1,0.0,,0.14259157,1484120206.0,ZTF22aardetc
ztf,61100.55290509993,3346552900615015009,2,3346552900615,18.851166,1,3346,1.2720505,15.477819,13.617258,15.8472,0.07181681,100.0,0.012942001,0.0238,304.1633432,-2.5542446,0.5971429,t17_f5_c3,15.8291,0.0287,True,True,False,27.5.7a32.dev1,0.0,,0.02817018,1484120206.0,ZTF22aardetc
ztf,61100.55832180008,3346558320615015025,2,3346558320615,18.406181,1,3346,1.0104942,15.541184,13.628407,16.0458,0.090582065,0.0044453572,0.015557191,0.0428,304.1632635,-2.5541958,0.38285714,t17_f5_c3,16.0524,0.0544,True,True,False,27.5.7a32.dev1,0.0,,0.28241226,1484120206.0,ZTF22aardetc
