tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250212615015091,2,605250212615,19.819733,1,605,0.25104627,17.54747,15.779742,17.627,0.0658698,100.0,0.0129299,0.0605,279.4002006,-11.4952699,0.67333335,t8_f5_c3,0.0,17.5829,0.0731,384120226.0,False,True,False,bulk_1.0.0,0.0,6.19146272615015e+17,ZTF18abqewty
ztf,58369.167060200125,615167062615015052,2,615167062615,20.631922,1,615,0.099611364,17.253204,15.7153425,17.3347,0.062381286,100.0,0.015132455,0.0262,279.4002065,-11.4952292,0.68,t8_f5_c3,0.0,17.3413,0.0316,384120226.0,False,True,False,bulk_1.0.0,0.0,6.19146272615015e+17,ZTF18abqewty
ztf,58373.14627309982,619146272615015034,2,619146272615,20.107037,1,619,0.1745268,17.31748,15.730588,17.3931,0.057048578,100.0,0.013227812,0.0333,279.4001773,-11.495165,0.57,t8_f5_c3,0.0,17.4244,0.0424,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqewty
ztf,58582.45945600001,828459452615015058,2,828459452615,19.625292,1,828,0.22149354,17.508055,15.771892,17.4464,0.030395312,100.0,0.006142445,0.0549,279.4002729,-11.4951923,0.46714285,t15_f5_c3,0.0,17.4633,0.0704,384120226.0,False,True,False,bulk_1.0.0,0.0,8.39419622615015e+17,ZTF18abqewty
ztf,58588.41629630001,834416292615015042,2,834416292615,19.830986,1,834,0.24557996,17.500475,15.770355,17.5609,0.045667637,100.0,0.009280272,0.0574,279.4002772,-11.4951792,0.30857143,t15_f5_c3,0.0,17.6217,0.0762,384120226.0,False,True,False,bulk_1.0.0,0.0,8.51418702615015e+17,ZTF18abqewty
ztf,58593.4196295999,839419622615015094,2,839419622615,18.925674,1,839,0.201526,16.960669,15.636809,17.1273,0.05315572,0.0052622105,0.015703851,0.0648,279.4002614,-11.4952315,0.49142858,t15_f5_c3,0.0,17.1508,0.0844,384120226.0,False,True,False,bulk_1.0.0,0.0,8.51418702615015e+17,ZTF18abqewty
ztf,58605.41870369995,851418702615015091,2,851418702615,20.26894,1,851,0.07759143,16.822285,15.594059,16.8895,0.057527594,0.011922435,0.018560342,0.0215,279.4002309,-11.495192,0.39714286,t15_f5_c3,0.0,16.8914,0.0261,384120226.0,False,True,False,bulk_1.0.0,0.0,8.80334642615015e+17,ZTF18abqewty
ztf,58607.35783560015,853357832615015054,2,853357832615,20.11268,1,853,0.27287492,16.745684,15.568749,16.8532,0.06820949,0.01841624,0.023071254,0.0231,279.4002712,-11.4952464,0.41714287,t15_f5_c3,0.0,16.8208,0.0274,384120226.0,False,True,False,bulk_1.0.0,0.0,8.80334642615015e+17,ZTF18abqewty
ztf,58608.48282410018,854482822615015052,2,854482822615,20.16334,1,854,0.01659609,16.748135,15.569578,16.8246,0.059394382,0.014455749,0.020059621,0.0218,279.4002052,-11.495198,0.42285714,t15_f5_c3,0.0,16.8065,0.0261,384120226.0,False,True,False,bulk_1.0.0,0.0,8.81376742615015e+17,ZTF18abqewty
ztf,58634.334641200025,880334642615015026,2,880334642615,20.728703,1,880,0.03477013,16.496107,15.477763,16.6004,0.06018491,0.019791046,0.023558632,0.0138,279.4002137,-11.4952104,0.6042857,t17_f5_c3,0.0,16.614,0.0162,384120226.0,False,True,False,bulk_1.0.0,0.0,8.81376742615015e+17,ZTF18abqewty
