tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58343.15082179988,589150824115015010,2,589150824115,20.034159,1,589,1.1574783,17.707973,14.369639,17.98,0.08337549,100.0,0.0038521655,0.0793,238.8227075,5.8149737,0.31333333,t8_f5_c3,0.0,18.3269,0.1294,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,58587.37841439992,833378414115015007,2,833378414115,19.39654,1,833,0.64506435,17.33116,14.349024,17.4242,0.1926989,100.0,0.012360184,0.0719,238.8224187,5.815007,0.13428572,t15_f5_c3,0.0,17.4335,0.0882,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,58645.29461809993,891294614115015006,2,891294614115,20.0761,1,891,0.794276,17.241,14.343011,17.8731,0.259034,100.0,0.017954003,0.0718,238.822305,5.8150181,0.26,t17_f5_c3,,17.8792,0.0839,,False,True,False,bulk_1.0.0,0.0,9.17208744115015e+17,ZTF18aaumcac
ztf,58671.20875000022,917208744115015013,2,917208744115,20.08507,1,917,0.57644564,17.369282,14.351429,17.8275,0.1873006,100.0,0.01162514,0.059,238.8224232,5.8150253,0.32857144,t17_f5_c3,0.12532821,17.8396,0.0669,481120241.0,False,True,False,bulk_1.0.0,0.0,9.331637641150152e+17,ZTF18aaumcac
ztf,58687.16376159992,933163764115015156,2,933163764115,17.26095,1,933,0.47570574,16.407167,14.259367,16.6666,0.09769921,100.0,0.01351359,0.2252,238.8224343,5.8150521,0.54142857,t17_f5_c3,0.44416332,16.7695,0.3156,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,58956.33626159979,1202336264115015008,2,1202336264115,20.2764,1,1202,0.703094,17.3638,14.351089,17.5552,0.246781,100.0,0.01538959,0.0476,238.8223958,5.8149973,0.341429,t17_f5_c3,,17.5466,0.0537,,False,True,False,bulk_1.0.0,0.0,1.210401294115015e+18,ZTF18aaumcac
ztf,58961.39857639978,1207398574115015004,2,1207398574115,19.58347,1,1207,0.71753216,17.437103,14.355517,17.6848,0.1437513,100.0,0.008413516,0.0536,238.8226545,5.8152248,0.6557143,t17_f5_c3,0.81188023,17.6096,0.0573,481120241.0,False,True,False,bulk_1.0.0,0.0,1.210401294115015e+18,ZTF18aaumcac
ztf,58964.40129629988,1210401294115015009,2,1210401294115,20.290022,1,1210,0.4181127,17.465868,14.357181,17.5684,0.05988355,100.0,0.0034184759,0.0453,238.8223386,5.8151899,0.5285714,t17_f5_c3,0.15762824,17.5841,0.0513,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,58967.377071800176,1213377074115015004,2,1213377074115,20.3086,1,1213,0.775633,17.5807,14.363419,17.6149,0.224667,100.0,0.011604511,0.0479,238.82259,5.8150109,0.372857,t17_f5_c3,,17.6595,0.0566,,False,True,False,bulk_1.0.0,0.0,1.241290794115015e+18,ZTF18aaumcac
ztf,58995.29079859983,1241290794115015013,2,1241290794115,20.5284,1,1241,0.715769,17.3373,14.349417,18.0253,0.208057,100.0,0.013274839,0.0642,238.8224409,5.8149808,0.321429,t17_f5_c3,,18.1079,0.0777,,False,True,False,bulk_1.0.0,0.0,1.260235254115015e+18,ZTF18aaumcac
ztf,58995.29079859983,1241290794115015014,2,1241290794115,20.528406,1,1241,0.7986416,17.531612,14.360828,17.8294,0.061658226,100.0,0.0033241252,0.0556,238.8223821,5.8149702,0.37,t17_f5_c3,0.44408467,17.8902,0.0651,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,59014.23525460018,1260235254115015010,2,1260235254115,20.351076,1,1260,0.7737252,17.02329,14.326428,17.4991,0.15157026,100.0,0.012643557,0.0409,238.8226226,5.815327,0.22857143,t17_f5_c3,0.01411387,17.5297,0.0478,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,59050.25225690007,1296252254115015009,2,1296252254115,19.89655,1,1296,0.33793893,17.473211,14.357598,17.7785,0.12681878,100.0,0.007193469,0.0567,238.8224343,5.815276,0.5757143,t17_f5_c3,0.07972936,17.7625,0.0636,481120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaumcac
ztf,59251.50283560017,1497502834115015007,2,1497502834115,19.908,1,1497,0.660679,17.2885,14.346236,17.6426,0.171738,100.0,0.011427761,0.0529,238.8224294,5.8150002,0.414286,t17_f5_c3,,17.7133,0.0651,,False,True,False,correction_0.0.1,0.0,,ZTF18aaumcac
ztf,59263.482430600096,1509482434115015004,2,1509482434115,19.630886,1,1509,0.36224803,17.552807,14.36196,17.6967,0.13925514,100.0,0.0073700873,0.0525,238.8225493,5.8151404,0.6028572,t17_f5_c3,0.8448774,17.6392,0.0572,481120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaumcac
ztf,59313.419699099846,1559419694115015025,2,1559419694115,19.461845,1,1559,0.6278568,17.352081,14.350354,17.6774,0.21158212,100.0,0.013328706,0.0843,238.8223879,5.8150184,0.27285713,t17_f5_c3,0.31544277,17.6711,0.0998,481120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaumcac
ztf,59378.29563659988,1624295634115015011,2,1624295634115,20.40055,1,1624,1.1328964,17.230064,14.342249,17.8055,0.13132024,100.0,0.009187673,0.0529,238.8225812,5.8148904,0.26142856,t17_f5_c3,0.06334215,17.8481,0.0627,481120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaumcac
ztf,59378.29563659988,1624295634115015012,2,1624295634115,20.40055,1,1624,0.704756,17.723595,14.370357,17.5898,0.074908845,100.0,0.0034137985,0.0454,238.822371,5.815005,0.38285714,t17_f5_c3,0.16051956,17.5905,0.0509,481120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaumcac
ztf,59434.17471060017,1680174714115015011,2,1680174714115,20.4713,1,1680,0.692053,17.1669,14.337708,17.6363,0.372062,0.02029219,0.027475044,0.0485,238.8223568,5.815014,0.217143,t17_f5_c3,,17.6627,0.0558,,False,True,False,correction_1.0.6,0.0,1.686228554115015e+18,ZTF18aaumcac
ztf,59440.22855320014,1686228554115015007,2,1686228554115,19.515053,1,1686,0.7526387,17.212345,14.341,17.6096,0.19300745,100.0,0.013709954,0.0722,238.8223523,5.8149943,0.34142858,t17_f5_c3,0.3089689,17.6854,0.0933,481120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaumcac
ztf,59440.22855320014,1686228554115025007,2,1686228554115,19.5151,1,1686,0.752639,17.2123,14.340997,17.6096,0.193007,100.0,0.013710459,0.0722,238.8223523,5.8149943,0.341429,t17_f5_c3,,17.6854,0.0933,,False,True,False,correction_1.0.6,0.0,1.7131659041150152e+18,ZTF18aaumcac
ztf,59447.21443289984,1693214434115015003,2,1693214434115,19.0228,1,1693,0.654249,17.3931,14.352893,17.8649,0.232687,100.0,0.0141477985,0.1205,238.8223956,5.8150103,0.327143,t17_f5_c3,,18.041,0.1762,,False,True,False,correction_1.0.6,0.0,1.7131659041150152e+18,ZTF18aaumcac
ztf,59467.16590279993,1713165904115015066,2,1713165904115,18.332542,1,1713,0.7296352,16.82318,14.308251,17.0667,0.13587385,100.0,0.013401855,0.1136,238.8223265,5.8150247,0.4557143,t17_f5_c3,0.33057415,17.0228,0.1376,481120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaumcac
ztf,59630.503622699995,1876503624115015006,2,1876503624115,19.9026,1,1876,0.471181,17.573,14.36302,17.8323,0.286631,100.0,0.014904968,0.0722,238.8223772,5.8150754,0.315714,t17_f5_c3,,17.779,0.0822,,False,True,False,correction_1.0.6,0.0,1.883421464115015e+18,ZTF18aaumcac
ztf,59637.421469899826,1883421464115015009,2,1883421464115,19.836088,1,1883,0.6187134,17.286594,14.346109,17.7237,0.17244741,100.0,0.011493779,0.0572,238.822282,5.8151754,0.39,t17_f5_c3,0.8138443,17.6921,0.0642,481120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaumcac
ztf,59707.33543979982,1953335434115015015,2,1953335434115,20.173285,1,1953,0.61529666,17.366133,14.3512335,17.6239,0.19098084,100.0,0.011885848,0.0476,238.8223131,5.8150862,0.28142858,t17_f5_c3,0.5049639,17.6302,0.0539,481120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaumcac
ztf,59709.33700230019,1955337004115015017,2,1955337004115,19.914564,1,1955,0.6709262,17.295212,14.346682,17.6267,0.18898275,100.0,0.012502885,0.0584,238.8223741,5.8150119,0.23857144,t17_f5_c3,0.37529966,17.6812,0.0719,481120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaumcac
ztf,59739.27033559978,1985270334115015011,2,1985270334115,20.189,1,1985,0.176138,17.4002,14.353323,17.7289,0.217199,100.0,0.013125233,0.0583,238.822461,5.8151346,0.351429,t17_f5_c3,,17.8872,0.0785,,False,True,False,1.1.2,0.0,1.993350504115015e+18,ZTF18aaumcac
ztf,59747.3505092999,1993350504115015004,2,1993350504115,19.987787,1,1993,0.93319327,17.239986,14.34294,17.7949,0.20410864,100.0,0.014159338,0.0679,238.8223678,5.8149346,0.26,t17_f5_c3,0.03972303,17.7526,0.0776,481120241.0,True,True,False,1.1.2,0.0,,ZTF18aaumcac
ztf,59786.26937500015,2032269374115015014,2,2032269374115,20.2782,1,2032,0.8925,16.9502,14.32014,17.7098,0.277695,0.016573513,0.02463454,0.0567,238.8222978,5.8149889,0.19,t17_f5_c3,,17.7316,0.0657,,False,True,False,dev,0.0,2.04721855411501e+18,ZTF18aaumcac
ztf,59801.2185531999,2047218554115010146,1,2047218554115,18.990143,-1,2047,0.46623102,17.905107,15.126941,17.9411,0.11541779,100.0,0.008933178,0.1568,238.8223402,5.8152501,0.4242857,t17_f5_c3,0.22970846,17.7692,0.1697,481120141.0,True,True,False,dev,0.0,,ZTF18aaumcac
ztf,59930.56684029987,2176566844115015007,2,2176566844115,18.9084,1,2176,1.33553,17.1461,14.336159,17.601,0.116531,100.0,0.008759216,0.0852,238.8220835,5.8152469,0.584286,t17_f5_c3,,17.5627,0.1017,,False,True,False,1.1.6,0.0,2.177572174115015e+18,ZTF18aaumcac
ztf,59931.572175899986,2177572174115015015,2,2177572174115,18.900408,1,2177,0.55002296,16.959532,14.320965,17.6187,0.16905692,100.0,0.0148801105,0.1068,238.8223336,5.8150858,0.33857143,t17_f5_c3,0.2282697,17.5238,0.1223,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59935.565243099816,2181565244115015009,2,2181565244115,19.600105,1,2181,0.9406757,17.078524,14.330931,17.6772,0.21542874,100.0,0.017150087,0.0781,238.8222743,5.8149948,0.27142859,t17_f5_c3,0.23903319,17.6987,0.0967,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59935.570138900075,2181570134115015035,2,2181570134115,19.00065,1,2181,1.0476702,17.464315,14.357092,18.0498,0.20344426,100.0,0.011629364,0.1712,238.8221924,5.8150494,0.22142857,t17_f5_c3,0.04045796,18.0367,0.2124,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59935.57504629996,2181575044115015019,2,2181575044115,18.31778,1,2181,0.9612474,17.212967,14.341044,17.3386,0.17686422,100.0,0.012556565,0.161,238.8222776,5.8149806,0.23,t17_f5_c3,0.04883385,17.3219,0.2023,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59971.51910880022,2217519104115015001,2,2217519104115,19.526173,1,2217,0.6647933,17.404144,14.35356,17.8468,0.12146895,100.0,0.0073152957,0.0622,238.8226238,5.8152697,0.6585714,t17_f5_c3,0.82937646,17.8409,0.0716,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59985.54171299981,2231541714115015006,2,2231541714115,19.52673,1,2231,0.6200142,17.342127,14.349724,17.6675,0.15549043,100.0,0.009879672,0.0618,238.8224011,5.8150186,0.62142855,t17_f5_c3,0.68791854,17.639,0.0717,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,59994.50266199978,2240502664115015011,2,2240502664115,20.136887,1,2240,0.62101,16.806686,14.306614,17.3912,0.17495085,100.0,0.017493917,0.0402,238.8224117,5.8150156,0.32142857,t17_f5_c3,0.5215331,17.5098,0.0509,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,60021.46143520018,2267461434115015013,2,2267461434115,20.027254,1,2267,0.9766724,17.307375,14.347483,17.7053,0.17419535,100.0,0.011404588,0.0522,238.8223347,5.8149376,0.33571428,t17_f5_c3,0.40792114,17.7027,0.0591,481120241.0,True,True,False,1.1.6,0.0,,ZTF18aaumcac
ztf,60103.22606479982,2349226064115015010,2,2349226064115,20.3281,1,2349,0.7183,17.3086,14.347563,17.7765,0.258861,100.0,0.016929803,0.055,238.8222921,5.8150631,0.201429,t17_f5_c3,,17.7765,0.0616,,False,True,False,1.2.0,0.0,2.367277284115015e+18,ZTF18aaumcac
ztf,60121.277280100156,2367277284115015013,2,2367277284115,20.058958,1,2367,0.61888754,17.233496,14.342489,17.5658,0.1714877,100.0,0.011962728,0.0491,238.8223764,5.8150293,0.36285713,t17_f5_c3,0.14300257,17.5731,0.057,481120241.0,True,True,False,1.2.0,0.0,,ZTF18aaumcac
ztf,60172.171990700066,2418171994115015086,2,2418171994115,19.299402,1,2418,0.6804589,16.728682,14.298557,16.7125,0.11874105,100.0,0.012663419,0.0446,238.8223215,5.8150504,0.32,t17_f5_c3,1.4e-06,16.7301,0.0549,481120241.0,True,True,False,1.2.0,0.0,,ZTF18aaumcac
ztf,60181.246053200215,2427246054115015004,2,2427246054115,19.068375,1,2427,0.8337659,17.020784,14.32622,17.5821,0.15367933,100.0,0.012846639,0.0771,238.8222885,5.8150192,0.61,t17_f5_c3,0.62170607,17.5386,0.0908,481120241.0,True,True,False,1.2.0,0.0,,ZTF18aaumcac
ztf,60194.1733448999,2440173344115015018,2,2440173344115,20.06737,1,2440,0.66322666,17.279938,14.345665,17.6651,0.1943304,100.0,0.013026615,0.0568,238.8223671,5.8150167,0.25285715,t17_f5_c3,0.61184084,17.7088,0.0688,481120241.0,True,True,False,1.2.0,0.0,,ZTF18aaumcac
ztf,60314.557384300046,2560557384115015011,2,2560557384115,19.8905,1,2560,0.581254,17.3064,14.347419,17.7373,0.221942,100.0,0.01454276,0.0628,238.8223558,5.8150549,0.287143,t17_f5_c3,,17.813,0.0789,,False,True,False,23.12.x,0.0,2.560559874115015e+18,ZTF18aaumcac
ztf,60314.5598726999,2560559874115015016,2,2560559874115,19.801308,1,2560,0.6657476,17.258429,14.34421,17.7884,0.20155798,100.0,0.013762978,0.0665,238.8223284,5.8150469,0.2942857,t17_f5_c3,0.08503705,17.7872,0.0779,481120241.0,True,True,False,23.12.x,0.0,,ZTF18aaumcac
ztf,60314.562372699846,2560562374115015016,2,2560562374115,19.827105,1,2560,0.5493066,17.248825,14.343551,17.6732,0.2131769,100.0,0.014676773,0.0603,238.8223729,5.8150539,0.2742857,t17_f5_c3,0.5335993,17.7242,0.0741,481120241.0,True,True,False,23.12.x,0.0,,ZTF18aaumcac
ztf,60546.244664399885,2792244664115015015,2,2792244664115,19.12579,1,2792,0.83796746,17.552519,14.361945,17.8804,0.13256726,100.0,0.0070178937,0.1046,238.8223773,5.8149618,0.39142856,t17_f5_c3,0.1416193,17.9098,0.132,481120241.0,True,True,False,24.5.1,0.0,,ZTF18aaumcac
ztf,60658.568391200155,2904568394115015010,2,2904568394115,16.74217,1,2904,0.48038504,16.048622,14.202139,16.0426,0.13288796,0.017923966,0.024260081,0.2025,238.8224349,5.8150506,0.65,t17_f5_c3,0.44529217,16.0621,0.2643,481120241.0,True,True,False,25.0.0,0.0,,ZTF18aaumcac
ztf,60660.55767360004,2906557670415010044,2,2906557670415,15.8531,-1,2906,0.277655,16.2568,14.555837,16.7169,0.278442,0.05285717,0.058123194,0.6581,238.8224889,5.8152092,0.448571,t17_f5_c3,,16.353,0.6046,,False,True,False,26.0.1,0.0,2.936546624115015e+18,ZTF18aaumcac
ztf,60690.54662040016,2936546624115015004,2,2936546624115,19.00093,1,2936,1.117713,17.291206,14.346416,18.0029,0.12238478,100.0,0.008124778,0.1012,238.8223926,5.814876,0.33,t17_f5_c3,0.39521807,18.0197,0.1255,481120241.0,True,True,False,26.0.1,0.0,,ZTF18aaumcac
ztf,60714.54310189979,2960543104115015022,2,2960543104115,19.601492,1,2960,0.6556744,17.20513,14.340486,17.6572,0.18031444,100.0,0.012887627,0.0689,238.8223209,5.8150584,0.2642857,t17_f5_c3,0.3689972,17.6949,0.0839,481120241.0,True,True,False,26.0.1,0.0,,ZTF18aaumcac
ztf,61053.568101900164,3299568104115015018,2,3299568104115,19.557743,1,3299,0.36542654,17.282051,14.345806,17.664,0.115208104,100.0,0.007708771,0.0575,238.8223553,5.8151642,0.5814286,t17_f5_c3,0.71970665,17.6702,0.0678,481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaumcac
ztf,61061.56320599979,3307563204115015004,2,3307563204115,18.6606,1,3307,0.99055,17.084,14.331366,17.2727,0.255684,0.008447947,0.020260483,0.1279,238.8222765,5.8149706,0.247143,t17_f5_c3,,17.1946,0.1487,,False,True,False,27.5.7a32.dev1,0.0,3.311561804115015e+18,ZTF18aaumcac
ztf,61065.561805599835,3311561804115015027,2,3311561804115,20.024204,1,3311,0.72306633,17.191397,14.3394985,17.6717,0.19131887,100.0,0.013835616,0.0535,238.8223035,5.8150493,0.25142857,t17_f5_c3,0.46733415,17.707,0.0634,481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaumcac
ztf,61110.49774309993,3356497744115015017,2,3356497744115,19.833393,1,3356,0.92694086,17.315905,14.348039,17.6696,0.16159317,100.0,0.010502114,0.0552,238.8222878,5.8149846,0.37857142,t17_f5_c3,0.73028165,17.6679,0.064,481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaumcac
