tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.46118059987,1585461184915010080,2,1585461184915,19.38234,-1,1585,0.14677335,18.131067,16.454,18.5349,0.091851056,100.0,0.019600054,0.1572,275.1037724,-21.2101178,0.68,t17_f5_c3,0.99999046,18.5444,0.2016,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrxo
ztf,59341.41975690005,1587419754915010061,2,1587419754915,19.617353,-1,1587,0.13322487,18.339403,16.414284,18.4554,0.0994303,100.0,0.016883831,0.1064,275.103798,-21.2101164,0.64857143,t17_f5_c3,0.9999964,18.4442,0.1323,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrxo
ztf,59344.41840279987,1590418404915010058,2,1590418404915,19.952011,-1,1590,0.08124039,18.531109,16.384846,18.9102,0.09764921,100.0,0.013525817,0.1565,275.1037897,-21.2100636,0.63857144,t17_f5_c3,0.99990976,18.961,0.206,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrxo
ztf,59348.41820599977,1594418204915010068,2,1594418204915,20.14562,-1,1594,0.42110524,18.87761,16.344513,18.9626,0.21695815,100.0,0.021044461,0.1522,275.1038223,-21.2101951,0.50285715,t17_f5_c3,0.91969347,18.8432,0.1708,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrxo
ztf,59352.42004630016,1598420044915010093,2,1598420044915,19.315365,-1,1598,0.15252012,18.69173,16.364359,18.7744,0.13942888,100.0,0.016345728,0.1982,275.1037677,-21.210043,0.61,t17_f5_c3,0.9974439,18.6877,0.2323,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrxo
ztf,59429.237418999895,1675237414915010069,2,1675237414915,19.842176,-1,1675,0.038535308,18.075554,16.466223,18.2582,0.14581773,100.0,0.03311905,0.1028,275.1038022,-21.2100805,0.6514286,t17_f5_c3,0.99996114,18.265,0.131,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59436.21063659992,1682210634915010030,2,1682210634915,19.908321,-1,1682,0.08109364,18.065998,16.468405,18.1654,0.14749174,100.0,0.033863388,0.0902,275.1038151,-21.2100759,0.72,t17_f5_c3,0.99999607,18.1627,0.1136,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59440.21062499983,1686210624915010046,2,1686210624915,19.245708,-1,1686,0.089783095,17.773542,16.548336,17.8922,0.123358294,100.0,0.03991036,0.1019,275.1038164,-21.2100724,0.80285716,t17_f5_c3,0.9999999,17.8851,0.1287,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59440.21062499983,1686210624915020046,2,1686210624915,19.2457,-1,1686,0.089783,17.7735,16.54835,17.8922,0.123358,100.0,0.039912306,0.1019,275.1038164,-21.2100724,0.802857,t17_f5_c3,,17.8851,0.1287,,False,True,False,correction_1.0.6,0.0,1.69616962491501e+18,ZTF19abagrxo
ztf,59450.1696295999,1696169624915010043,2,1696169624915,19.047411,-1,1696,0.08382473,17.649986,16.59152,17.7794,0.090409376,100.0,0.03410573,0.1257,275.1038128,-21.2100748,0.82,t17_f5_c3,0.9999995,17.7839,0.1611,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59452.233148099855,1698233144915010058,2,1698233144915,19.467112,-1,1698,0.18090458,17.478642,16.663898,17.612,0.07202454,100.0,0.034008145,0.0733,275.1038324,-21.2101109,0.83428574,t17_f5_c3,1.0,17.6672,0.0981,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59466.146643499844,1712146644915010051,2,1712146644915,20.044893,-1,1712,0.14215235,17.411213,16.697252,17.565,0.09164264,100.0,0.047480285,0.0466,275.103813,-21.2101108,0.68857145,t17_f5_c3,0.99602103,17.5075,0.0556,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59470.14692129986,1716146924915010078,2,1716146924915,19.594984,-1,1716,0.18941273,17.384207,16.711514,17.5058,0.08248762,100.0,0.044392668,0.0617,275.1038224,-21.2101181,0.70428574,t17_f5_c3,0.9999978,17.4962,0.0778,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59473.14710649988,1719147104915010068,2,1719147104915,19.136831,-1,1719,0.15348035,17.304525,16.756945,17.3199,0.056088597,100.0,0.033872142,0.0751,275.1038164,-21.2101126,0.8457143,t17_f5_c3,0.9999963,17.2857,0.0931,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59476.16903939983,1722169034915010058,2,1722169034915,18.943695,-1,1722,0.21063496,17.278675,16.77286,17.4508,0.050459757,100.0,0.031667892,0.0917,275.1038167,-21.2101343,0.8385714,t17_f5_c3,0.99999964,17.5812,0.1322,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59478.16846060008,1724168464915010048,2,1724168464915,18.885866,-1,1724,0.17120817,17.280403,16.771776,17.4629,0.054295633,100.0,0.033987124,0.0961,275.1038306,-21.2101106,0.82,t17_f5_c3,1.0,17.4675,0.1235,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59707.41731479997,1953417314915010068,2,1953417314915,19.379004,-1,1953,0.32611358,18.770054,16.355537,18.8908,0.20002438,100.0,0.021640934,0.1799,275.1036923,-21.2100775,0.5742857,t17_f5_c3,0.9995184,18.9425,0.2383,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagrxo
ztf,59725.39709489979,1971397094915010071,2,1971397094915,20.119888,-1,1971,0.61178964,18.614214,16.37382,18.8524,0.1982435,100.0,0.025179172,0.1401,275.1037233,-21.2102408,0.48,t17_f5_c3,0.5589802,18.8036,0.1677,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59730.41737269983,1976417374915010064,2,1976417374915,20.077461,-1,1976,0.10639709,18.619081,16.373203,19.0119,0.13193035,100.0,0.016672224,0.1607,275.103822,-21.2100773,0.64,t17_f5_c3,0.9997568,19.0253,0.204,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59732.379768500105,1978379764915010065,2,1978379764915,19.662737,-1,1978,0.26426774,18.355999,16.411491,18.5754,0.105625786,100.0,0.017618408,0.1412,275.103817,-21.2101459,0.72571427,t17_f5_c3,0.99999464,18.6423,0.1901,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59737.43922450021,1983439224915010073,2,1983439224915,19.99151,-1,1983,0.30234423,18.29616,16.4218,18.5234,0.14792569,100.0,0.02632086,0.1078,275.1038677,-21.2101229,0.5757143,t17_f5_c3,0.99996114,18.5838,0.1432,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59739.42039350001,1985420394915010054,2,1985420394915,19.897474,-1,1985,0.06093803,18.27809,16.425049,18.6926,0.095144145,100.0,0.017264955,0.1424,275.1038032,-21.2100677,0.67714286,t17_f5_c3,0.9999225,18.7963,0.1975,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59741.33465280011,1987334654915010048,2,1987334654915,19.048058,-1,1987,0.14965354,17.972618,16.491028,18.2792,0.114009045,100.0,0.02912749,0.1794,275.103758,-21.2101127,0.72,t17_f5_c3,0.99981797,18.2744,0.2281,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59747.37516199984,1993375164915010060,2,1993375164915,19.11314,-1,1993,0.18033752,17.94918,16.497097,18.186,0.12199023,100.0,0.032025196,0.1555,275.1038358,-21.2101002,0.77,t17_f5_c3,0.9999986,18.2105,0.2032,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59749.375173599925,1995375174915010053,2,1995375174915,19.439766,-1,1995,0.17495024,18.066032,16.468397,18.303,0.10444322,100.0,0.023978725,0.1306,275.1038399,-21.2100865,0.72571427,t17_f5_c3,0.9999992,18.3111,0.1674,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59751.3819213002,1997381924915010053,2,1997381924915,19.732502,-1,1997,0.20697205,17.960857,16.494053,18.0974,0.10369283,100.0,0.026855104,0.0906,275.1038493,-21.2100866,0.79714286,t17_f5_c3,0.999999,18.1289,0.118,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59753.33472219994,1999334724915010045,2,1999334724915,19.958166,-1,1999,0.10074606,17.985743,16.4877,18.3204,0.10329274,100.0,0.025992773,0.0987,275.1038148,-21.2100974,0.67142856,t17_f5_c3,0.99999666,18.3322,0.1258,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59756.373078700155,2002373074915010055,2,2002373074915,19.812542,-1,2002,0.23852994,17.89424,16.511993,18.0807,0.108391315,100.0,0.03034563,0.0845,275.1038447,-21.2101203,0.7728571,t17_f5_c3,0.9999951,18.1221,0.111,282120249.0,True,True,False,1.1.2,0.0,,ZTF19abagrxo
ztf,59774.292604200076,2020292604915010059,2,2020292604915,18.660511,-1,2020,0.14329804,17.466366,16.669743,17.663,0.087652884,100.0,0.04208399,0.1593,275.1038108,-21.2101097,0.73714286,t17_f5_c3,0.9999992,17.7842,0.2286,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59776.27103010006,2022271034915010043,2,2022271034915,19.53473,-1,2022,0.09954193,17.54353,16.634558,17.6429,0.110149264,100.0,0.04768618,0.0784,275.1037836,-21.210108,0.6471428,t17_f5_c3,0.9855584,17.6224,0.098,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59776.313865699805,2022313864915010057,2,2022313864915,19.43513,-1,2022,0.04204231,17.462437,16.671635,17.581,0.099653825,100.0,0.048103083,0.08,275.1038032,-21.2100815,0.80285716,t17_f5_c3,0.9989133,17.536,0.0979,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59779.25093750004,2025250934915010067,2,2025250934915,19.721851,-1,2025,0.19285934,17.533895,16.638754,17.6697,0.06319319,100.0,0.027708547,0.06,275.1038227,-21.210123,0.7814286,t17_f5_c3,0.9999989,17.6201,0.0725,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59779.314976899885,2025314974915010057,2,2025314974915,19.519457,-1,2025,0.2032192,17.583832,16.617563,17.7598,0.06545947,100.0,0.026882198,0.0811,275.103834,-21.2101182,0.8357143,t17_f5_c3,0.99999964,17.7472,0.1019,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59783.25278940005,2029252784915010060,2,2029252784915,19.850473,-1,2029,0.15334862,17.534065,16.63868,17.7328,0.09662064,100.0,0.04235608,0.0603,275.1038137,-21.2101156,0.7871429,t17_f5_c3,0.99994135,17.7182,0.0751,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59787.294178199954,2033294174915010050,2,2033294174915,19.998514,-1,2033,0.087840535,17.595703,16.612724,17.8172,0.071621604,100.0,0.02896361,0.0624,275.1038089,-21.2100966,0.7171429,t17_f5_c3,0.9999922,17.8213,0.0788,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59789.25145829981,2035251454915010052,2,2035251454915,19.74999,-1,2035,0.2443611,17.549206,16.632109,17.6862,0.039455313,100.0,0.016953783,0.0619,275.1038314,-21.2101375,0.82714283,t17_f5_c3,1.0,17.6805,0.0779,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59794.251527800225,2040251524915010050,2,2040251524915,19.554827,-1,2040,0.29997253,17.489346,16.65888,17.6637,0.07090375,100.0,0.032997645,0.0692,275.1038598,-21.2101333,0.86142856,t17_f5_c3,0.9999972,17.7088,0.0914,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59797.21519679995,2043215194915010059,2,2043215194915,20.036829,-1,2043,0.20819329,17.547298,16.632929,17.696,0.10542976,100.0,0.045416694,0.0541,275.1037992,-21.2101349,0.68,t17_f5_c3,0.94703794,17.7004,0.0685,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59804.182754599955,2050182754915010059,2,2050182754915,19.325706,-1,2050,0.13449007,17.557083,16.62874,17.8153,0.11843803,0.0069626607,0.050367963,0.1039,275.103788,-21.2101179,0.70857143,t17_f5_c3,0.9999994,17.8913,0.1421,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59806.19017359987,2052190174915010055,2,2052190174915,19.465675,-1,2052,0.12800923,17.546896,16.633102,17.8086,0.12955438,0.024686564,0.05583863,0.0862,275.1038271,-21.210092,0.70428574,t17_f5_c3,0.9999949,17.8244,0.1112,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59808.21956019988,2054219564915010049,2,2054219564915,19.860685,-1,2054,0.20247401,17.670507,16.58388,17.7334,0.11262108,100.0,0.041396953,0.0643,275.1038516,-21.2100773,0.7271429,t17_f5_c3,0.99991727,17.8746,0.0924,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59810.171990700066,2056171994915010043,2,2056171994915,19.750195,-1,2056,0.13320881,17.647886,16.592314,17.8029,0.117332764,100.0,0.044380322,0.0742,275.1038094,-21.2101138,0.7271429,t17_f5_c3,0.999802,17.8644,0.0994,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59814.23120369995,2060231204915010055,2,2060231204915,19.627909,-1,2060,0.24705312,17.662477,16.586845,17.7982,0.105954416,100.0,0.039342903,0.0731,275.1038629,-21.2100643,0.75,t17_f5_c3,0.9999995,17.7832,0.0912,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59816.16908559995,2062169084915010053,2,2062169084915,19.985966,-1,2062,0.22778443,17.655481,16.589455,17.8522,0.09521004,100.0,0.035667468,0.0645,275.103851,-21.2101089,0.67714286,t17_f5_c3,0.9612335,17.8861,0.0838,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59818.21075229999,2064210754915010059,2,2064210754915,19.969114,-1,2064,0.24064304,17.648989,16.591898,17.7632,0.13126406,0.011534272,0.04958032,0.0603,275.1038466,-21.2101233,0.63,t17_f5_c3,0.9938841,17.7013,0.0717,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59820.15416669985,2066154164915010058,2,2066154164915,19.041164,-1,2066,0.23399338,17.814423,16.535433,17.955,0.14592844,100.0,0.04493077,0.0904,275.103773,-21.210146,0.5857143,t17_f5_c3,0.99997425,17.977,0.1172,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59822.21934030019,2068219344915010070,2,2068219344915,19.408796,-1,2068,0.28227332,17.53808,16.636925,17.7554,0.09553947,100.0,0.041660123,0.0775,275.1038674,-21.2101121,0.77,t17_f5_c3,0.9999957,17.8083,0.1034,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59824.17081019981,2070170814915010050,2,2070170814915,19.79736,-1,2070,0.2773488,17.626003,16.600708,17.877,0.14221138,0.026384836,0.05531158,0.075,275.1038202,-21.2101566,0.65,t17_f5_c3,0.96796864,17.8748,0.0947,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,59829.150335600134,2075150334915010062,2,2075150334915,18.843582,-1,2075,0.33763793,17.86817,16.519405,18.0096,0.10503075,100.0,0.030325701,0.1794,275.1038789,-21.210122,0.80142856,t17_f5_c3,0.9999844,17.9954,0.2268,282120249.0,True,True,False,dev,0.0,,ZTF19abagrxo
ztf,60061.47805560008,2307478054915010055,2,2307478054915,19.599634,-1,2307,0.09607669,17.80787,16.537458,17.9357,0.06744248,100.0,0.020929953,0.0837,275.1038134,-21.2100959,0.8414286,t17_f5_c3,1.0,17.9628,0.1087,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60064.43912040023,2310439124915010077,2,2310439124915,19.955381,-1,2310,0.13830231,17.74974,16.556149,17.957,0.076560065,100.0,0.025501505,0.0703,275.1037918,-21.2101193,0.7614286,t17_f5_c3,0.9999801,17.9963,0.0918,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60078.4239236,2324423924915010068,2,2324423924915,19.941818,-1,2324,0.26730835,17.519058,16.645325,17.7238,0.0694627,100.0,0.031064058,0.0547,275.1038204,-21.2101551,0.7814286,t17_f5_c3,0.9999267,17.7195,0.0685,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60081.44819439994,2327448194915010066,2,2327448194915,19.915802,-1,2327,0.1841596,17.544844,16.633987,17.6573,0.05815313,100.0,0.025132228,0.0521,275.1038064,-21.2101299,0.8414286,t17_f5_c3,0.9999994,17.6542,0.0654,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60083.487939800136,2329487934915010080,2,2329487934915,19.472122,-1,2329,0.14644183,17.476917,16.664713,17.6874,0.06892058,100.0,0.032618735,0.0788,275.1038215,-21.2101097,0.80714285,t17_f5_c3,0.9999999,17.7019,0.1016,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60085.39811340021,2331398114915010068,2,2331398114915,19.986742,-1,2331,0.14925836,17.512453,16.64829,17.6158,0.10137859,100.0,0.045738466,0.0503,275.1037995,-21.2101228,0.79714286,t17_f5_c3,0.999563,17.5966,0.0621,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60087.395138899796,2333395134915010092,2,2333395134915,20.011301,-1,2333,0.06473893,17.528736,16.641024,17.661,0.099153906,100.0,0.04377489,0.0492,275.1038005,-21.2100885,0.8157143,t17_f5_c3,0.99998623,17.623,0.0598,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60089.37614580011,2335376144915010073,2,2335376144915,19.984148,-1,2335,0.17620915,17.625914,16.600742,17.7693,0.06164966,100.0,0.02398072,0.0518,275.1038064,-21.210126,0.8385714,t17_f5_c3,0.9999999,17.7898,0.0664,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60091.371944400016,2337371944915010049,2,2337371944915,20.025068,-1,2337,0.18498063,17.522068,16.643982,17.6567,0.064590625,100.0,0.028769663,0.0479,275.1037991,-21.2101317,0.8428571,t17_f5_c3,0.99999976,17.616,0.0579,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60093.37738429988,2339377384915010055,2,2339377384915,20.082987,-1,2339,0.12048837,17.538725,16.636644,17.6811,0.088323586,100.0,0.038480803,0.05,275.1037939,-21.2101139,0.76714283,t17_f5_c3,0.9999499,17.6241,0.0596,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60098.35559030017,2344355594915010045,2,2344355594915,18.606667,-1,2344,0.30737466,17.56369,16.625944,17.5395,0.07294601,100.0,0.030754091,0.1301,275.1038238,-21.210161,0.80857146,t17_f5_c3,1.0,17.5466,0.1679,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60103.394548600074,2349394544915010052,2,2349394544915,19.565832,-1,2349,0.13525522,17.56466,16.625536,17.6515,0.07693484,100.0,0.032394666,0.0777,275.103828,-21.2100984,0.8142857,t17_f5_c3,0.9999993,17.6536,0.0991,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60108.41996529978,2354419964915010047,2,2354419964915,19.222586,-1,2354,0.32055762,17.509155,16.649782,17.6714,0.09842708,100.0,0.044603147,0.0686,275.1038258,-21.2101681,0.61285716,t17_f5_c3,0.99999976,17.6862,0.0882,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60114.33627310023,2360336274915010062,2,2360336274915,20.049316,-1,2360,0.19739106,17.667807,16.584873,17.817,0.103622854,100.0,0.03821927,0.0574,275.1038138,-21.2101309,0.6357143,t17_f5_c3,0.9995371,17.8205,0.0724,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60117.35560189979,2363355604915010071,2,2363355604915,19.819422,-1,2363,0.07563979,17.728483,16.563324,17.855,0.14880958,0.01957201,0.05088233,0.0704,275.1038054,-21.2100925,0.63714284,t17_f5_c3,0.9999943,17.8468,0.0884,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60119.31460649986,2365314604915010076,2,2365314604915,20.04276,-1,2365,0.21611726,17.709215,16.56999,17.8171,0.07725142,100.0,0.027053084,0.0586,275.103807,-21.2101392,0.7842857,t17_f5_c3,0.99999976,17.8248,0.0743,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60121.29216440022,2367292164915010076,2,2367292164915,19.481533,-1,2367,0.053868867,17.701603,16.57267,17.9214,0.07432631,100.0,0.026276598,0.0838,275.1037833,-21.210095,0.7714286,t17_f5_c3,0.9999995,17.8826,0.1026,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60125.272060200106,2371272064915010059,2,2371272064915,19.013933,-1,2371,0.22014657,17.821024,16.533407,17.9625,0.11585679,100.0,0.035389554,0.1466,275.1038191,-21.2101338,0.7771429,t17_f5_c3,1.0,17.9288,0.1817,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60133.360069400165,2379360064915010073,2,2379360064915,19.67713,-1,2379,0.21246707,18.11725,16.456972,18.5067,0.13333766,100.0,0.028896231,0.1476,275.1038408,-21.2101159,0.56857145,t17_f5_c3,0.9998026,18.4773,0.1822,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60135.29314809991,2381293144915010055,2,2381293144915,20.024572,-1,2381,0.37540826,18.61716,16.373447,18.8621,0.1933554,100.0,0.024483334,0.1471,275.103865,-21.2101538,0.5542857,t17_f5_c3,0.8112737,18.9113,0.1938,282120249.0,True,True,False,1.2.0,0.0,,ZTF19abagrxo
ztf,60430.441620400175,2676441624915010037,2,2676441624915,19.444511,-1,2676,0.43894467,18.323542,16.417,18.5092,0.16120824,100.0,0.027846508,0.1692,275.1037165,-21.210184,0.6957143,t17_f5_c3,0.998816,18.6837,0.2528,282120249.0,True,True,False,24.4.1,0.0,,ZTF19abagrxo
ztf,60433.41868059989,2679418684915010054,2,2679418684915,20.319923,-1,2679,0.16568674,18.372814,16.40871,18.6063,0.14009337,100.0,0.022949666,0.1,275.1037884,-21.210032,0.5928571,t17_f5_c3,0.9959681,18.6346,0.1274,282120249.0,True,True,False,24.4.1,0.0,,ZTF19abagrxo
ztf,60444.39797449997,2690397974915010066,2,2690397974915,19.853682,-1,2690,0.35244417,18.62724,16.372177,18.7789,0.17667039,100.0,0.022138024,0.1574,275.1037168,-21.2101556,0.5957143,t17_f5_c3,0.99548995,18.8281,0.2076,282120249.0,True,True,False,24.4.1,0.0,,ZTF19abagrxo
ztf,60446.44057870004,2692440574915010044,2,2692440574915,19.90772,-1,2692,0.35123822,18.58451,16.377651,18.7354,0.13581763,100.0,0.017791497,0.1398,275.1038711,-21.2101445,0.7214286,t17_f5_c3,0.9967171,18.6099,0.1564,282120249.0,True,True,False,24.4.1,0.0,,ZTF19abagrxo
ztf,60490.37665509991,2736376654915015095,2,2736376654915,19.817398,1,2736,0.4188996,18.535683,16.119839,18.6275,0.17158504,100.0,0.01854138,0.1405,275.1036631,-21.2101135,0.57714283,t17_f5_c3,0.99638116,18.4957,0.1569,282120249.0,True,True,False,24.5.1,0.0,,ZTF19abagrxo
ztf,60544.23168980004,2790231684915030066,2,2790231684915,19.8,-1,2790,0.469666,18.7483,16.357916,19.1116,0.35611,0.0063931514,0.03939404,0.2461,275.1038678,-21.210191,0.388571,t17_f5_c3,,19.0531,0.2954,,False,True,False,24.5.1,0.0,2.81816937491501e+18,ZTF19abagrxo
ztf,60567.167638900224,2813167634915010060,2,2813167634915,19.163614,-1,2813,0.29934743,18.304043,16.420404,18.5865,0.17651594,100.0,0.03114071,0.243,275.1038642,-21.210129,0.62142855,t17_f5_c3,0.9999591,18.4879,0.2836,282120249.0,True,True,False,24.5.1,0.0,,ZTF19abagrxo
