tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.195138900075,609195132715010001,1,609195132715,20.466648,-1,609,0.14923017,19.62247,17.261927,19.6662,0.15949307,100.0,0.018135274,0.1772,301.3057472,46.7553905,0.7866667,t8_f5_c3,0.0,19.6843,0.2247,767120127.0,False,True,False,bulk_1.0.0,0.0,6.2430923271501e+17,ZTF18absiilv
ztf,58369.2799769002,615279972715010000,1,615279972715,21.000349,-1,615,0.100350834,18.992067,17.363731,19.3833,0.1897529,0.03540346,0.04235005,0.1009,301.3058023,46.75534,0.50666666,t8_f5_c3,0.0,19.4848,0.1357,767120127.0,False,True,False,bulk_1.0.0,0.0,6.2430923271501e+17,ZTF18absiilv
ztf,58372.26090280013,618260902715010000,1,618260902715,20.947353,-1,618,0.11955022,18.979603,17.366533,19.3996,0.15014058,0.02473807,0.033983648,0.1033,301.3057559,46.7553813,0.6433333,t8_f5_c3,0.0,19.4886,0.1379,767120127.0,False,True,False,bulk_1.0.0,0.0,6.2430923271501e+17,ZTF18absiilv
ztf,58378.30923609994,624309232715010000,1,624309232715,20.763536,-1,624,0.1134989,18.76118,17.422724,19.3038,0.17934605,0.04615997,0.05227684,0.108,301.3058175,46.7553426,0.54333335,t8_f5_c3,0.0,19.4842,0.1579,767120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absiilv
ztf,58429.16082180012,675160822715010000,1,675160822715,20.7992,-1,675,0.074676,18.9887,17.364483,19.5174,0.225792,0.04492183,0.050584998,0.1301,301.3057794,46.7553299,0.593333,t12_f5_c3,,19.6061,0.1749,,False,True,False,bulk_1.0.0,0.0,6.7815368271501e+17,ZTF18absiilv
ztf,58432.153680600226,678153682715010002,1,678153682715,20.209333,-1,678,0.22519247,18.909754,17.382986,19.2991,0.120127365,0.017523665,0.029439805,0.1413,301.3058526,46.7553671,0.74333334,t8_f5_c3,0.0,19.4422,0.2029,767120127.0,False,True,False,bulk_1.0.0,0.0,6.8113305271501e+17,ZTF18absiilv
ztf,58435.13305559987,681133052715010002,1,681133052715,19.733875,-1,681,0.5794725,18.812664,17.408167,19.1193,0.19710031,0.048336893,0.054061513,0.1238,301.3059289,46.7552276,0.51666665,t8_f5_c3,0.0,19.0822,0.151,767120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absiilv
ztf,58469.10324069997,715103242715015000,2,715103242715,20.051805,1,715,0.20946825,16.881046,15.1281,16.9108,0.07162749,100.0,0.014252838,0.0277,301.30569,46.7553613,0.58,t8_f5_c3,0.0,16.8942,0.0332,767120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absiilv
ztf,58573.49565970013,819495652715010002,1,819495652715,20.4359,-1,819,0.172861,19.5918,17.265469,20.5777,0.252895,0.020735959,0.029676162,0.4235,301.3057561,46.7553986,0.457143,t15_f5_c3,,20.6036,0.5438,,False,True,False,bulk_1.0.0,0.0,8.37473442715015e+17,ZTF18absiilv
ztf,58584.516319400165,830516312715015000,2,830516312715,20.136658,1,830,0.2564675,17.02891,15.155962,17.0079,0.047544785,100.0,0.008470787,0.0279,301.3058554,46.755363,0.5271429,t15_f5_c3,0.0,16.9569,0.032,767120227.0,False,True,False,bulk_1.0.0,0.0,8.37473442715015e+17,ZTF18absiilv
