tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.45028939983,1092450281315015009,2,1092450281315,20.5087,1,1092,0.279265,20.5319,19.388956,20.6515,0.223274,0.0769341,0.07792207,0.4576,143.2203058,45.275091,0.874286,t17_f5_c3,20.8731,0.7177,False,True,False,bulk_1.0.0,0.0,1.092495020015015e+18,,,ZTF19adcevwl
ztf,58846.49222220015,1092492221315015004,1,1092492221315,20.6945,1,1092,0.296897,20.7401,19.652868,20.1395,0.230181,0.082103334,0.08456228,0.2162,143.2202796,45.2750722,0.558571,t17_f5_c3,19.8812,0.2177,False,True,False,bulk_1.0.0,0.0,1.092495020015015e+18,,,ZTF19adcevwl
ztf,58846.49502310017,1092495020015015003,1,1092495020015,20.813251,1,1092,0.14507471,20.500187,19.606943,20.6133,0.21015796,0.08940088,0.092309855,0.3022,143.2202017,45.2751106,0.7442857,t17_f5_c3,20.5841,0.3761,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,0.9999864,750120100.0,ZTF19adcevwl
ztf,58849.49245369993,1095492450015015004,1,1095492450015,20.6429,1,1095,0.662448,20.5993,19.649368,19.9853,0.208172,0.083427995,0.08678588,0.1924,143.2202823,45.2749749,0.252857,t17_f5_c3,19.9347,0.2347,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58849.52026619995,1095520261315015011,1,1095520261315,20.5706,1,1095,0.626554,20.8289,19.684654,20.6653,0.295598,0.10090875,0.103039354,0.3831,143.2204521,45.275092,0.781429,t17_f5_c3,20.5035,0.4225,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58851.44850690011,1097448500015015001,2,1097448500015,20.1287,1,1097,0.302966,20.4391,19.346167,19.9364,0.275014,0.09801894,0.10050356,0.2752,143.22031,45.2751431,0.534286,t17_f5_c3,19.6108,0.2612,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58852.48835649993,1098488351315015005,1,1098488351315,20.757519,1,1098,0.36430332,20.732824,19.65019,20.4257,0.20915,0.07447273,0.077162124,0.2779,143.2203526,45.275165,0.8357143,t17_f5_c3,20.2502,0.302,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,0.99999034,751120113.0,ZTF19adcevwl
ztf,58852.495474500116,1098495470015015011,1,1098495470015,20.8476,1,1098,0.485404,20.7124,19.695095,20.1609,0.272203,0.103696436,0.10665243,0.1945,143.2201742,45.27501,0.507143,t17_f5_c3,20.5125,0.3424,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58855.48986109998,1101489860015015005,1,1101489860015,20.5563,1,1101,0.301997,20.5559,19.631063,20.1045,0.199335,0.08173147,0.085044935,0.2357,143.2202315,45.2750709,0.527143,t17_f5_c3,20.5935,0.4725,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58855.49172449997,1101491721315015013,1,1101491721315,20.5343,1,1101,0.733619,20.7516,19.65708,20.4574,0.294599,0.10556517,0.10750357,0.3394,143.2205039,45.2751278,0.744286,t17_f5_c3,20.2735,0.3666,False,True,False,bulk_1.0.0,0.0,1.121322380015015e+18,,,ZTF19adcevwl
ztf,58866.36001159996,1112360011315015003,2,1112360011315,20.5402,1,1112,0.245142,20.4932,19.375292,20.6419,0.24368,0.08616616,0.087027565,0.4507,143.220308,45.2751488,0.918571,t17_f5_c3,20.6322,0.5716,False,True,False,bulk_1.0.0,0.0,1.139234890015015e+18,,,ZTF19adcevwl
ztf,58866.389652799815,1112389651315015014,1,1112389651315,20.5711,1,1112,0.280137,20.8101,19.678064,20.5681,0.27291,0.093948975,0.09620655,0.3642,143.2202826,45.2752011,0.838571,t17_f5_c3,20.4987,0.4373,False,True,False,bulk_1.0.0,0.0,1.139234890015015e+18,,,ZTF19adcevwl
