tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558571215015021,2,1870558571215,19.0904,1,1870,0.478579,14.685,12.947285,14.6602,0.030594,100.0,0.006173762,0.0076,289.0770869,-5.1206578,0.767143,t17_f5_c3,14.645,0.0087,False,True,False,correction_1.0.6,0.0,1.870560981215015e+18,,,ZTF19adddklq
ztf,59624.56098379986,1870560981215015016,2,1870560981215,19.0889,1,1870,0.663752,14.7663,12.963207,14.7411,0.010766,100.0,0.0020455837,0.0084,289.077137,-5.1206706,0.73,t17_f5_c3,14.722,0.0097,False,True,False,correction_1.0.6,0.0,1.871558371215015e+18,,,ZTF19adddklq
ztf,59624.56098379986,1870560981215015017,2,1870560981215,19.088915,1,1870,1.0260543,14.722572,12.9547615,14.9689,0.044457104,100.0,0.008726033,0.0097,289.0772109,-5.1207435,0.61142856,t17_f5_c3,14.9164,0.0112,True,True,False,correction_1.0.6,0.0,,0.9994546,437120212.0,ZTF19adddklq
ztf,59624.56340279989,1870563401215015021,2,1870563401215,18.966,1,1870,0.380409,14.7514,12.960361,14.7236,0.011231,100.0,0.0021577575,0.0089,289.0770461,-5.1206586,0.75,t17_f5_c3,14.7086,0.0105,False,True,False,correction_1.0.6,0.0,1.871558371215015e+18,,,ZTF19adddklq
ztf,59624.56583329989,1870565831215015016,2,1870565831215,18.6627,1,1870,0.467167,14.6741,12.945076,14.7119,0.06085,0.00678068,0.012378015,0.0102,289.0770911,-5.1206504,0.674286,t17_f5_c3,14.6936,0.0122,False,True,False,correction_1.0.6,0.0,1.871558371215015e+18,,,ZTF19adddklq
ztf,59625.558379599825,1871558371215015012,2,1871558371215,18.341642,1,1871,1.0583918,14.638544,12.937748,14.7398,0.0127111925,100.0,0.002653797,0.0093,289.0772836,-5.1205641,0.56857145,t17_f5_c3,14.6635,0.0104,True,True,False,correction_1.0.6,0.0,,0.77687603,437120212.0,ZTF19adddklq
ztf,59625.560856500175,1871560851215015016,2,1871560851215,18.3077,1,1871,0.742163,14.5491,12.918456,14.697,0.035368,100.0,0.007876857,0.0092,289.0771914,-5.1205498,0.6,t17_f5_c3,14.6408,0.0105,False,True,False,correction_1.0.6,0.0,1.871563321215015e+18,,,ZTF19adddklq
ztf,59625.56332179997,1871563321215015015,2,1871563321215,18.038887,1,1871,1.2582666,14.475969,12.901736,14.7157,0.03590551,100.0,0.008423025,0.0099,289.0773272,-5.1206598,0.49571428,t17_f5_c3,14.6402,0.0113,True,True,False,correction_1.0.6,0.0,,0.93326056,437120212.0,ZTF19adddklq
ztf,59625.565798600204,1871565791215015013,2,1871565791215,18.1518,1,1871,0.807407,14.6677,12.943771,14.7455,0.049214,100.0,0.010058128,0.0116,289.077203,-5.1205113,0.62,t17_f5_c3,14.707,0.0138,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59627.55364579987,1873553641215015087,2,1873553641215,17.992,1,1873,0.507734,15.462,13.065476,14.9718,0.041676,100.0,0.0045843367,0.0113,289.0768424,-5.1206003,0.385714,t17_f5_c3,14.7969,0.0118,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59627.55611110013,1873556111215015042,2,1873556111215,17.938,1,1873,0.268966,14.8369,12.976274,14.8753,0.022453,100.0,0.00404598,0.0105,289.0770087,-5.1205006,0.43,t17_f5_c3,14.7792,0.0117,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59627.558588000014,1873558581215015028,2,1873558581215,18.1203,1,1873,0.311531,14.8649,12.981266,14.8218,0.031783,100.0,0.0056071384,0.0106,289.0770699,-5.1205849,0.521429,t17_f5_c3,14.7741,0.0123,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
ztf,59627.56105320016,1873561051215015016,2,1873561051215,18.0996,1,1873,0.665259,14.7236,12.954964,14.8937,0.028576,100.0,0.0056046294,0.012,289.0771705,-5.1205614,0.621429,t17_f5_c3,14.8792,0.0144,False,True,False,correction_1.0.6,0.0,1.874560551215015e+18,,,ZTF19adddklq
