tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52201389987,2565522014315015007,2,2565522014315,20.2926,1,2565,13.6372,18.2571,18.2064,0.055266,0.0575,150.764678,5.168608,0.961429,t17_f5_c3,18.2148,0.0738,False,False,True,23.12.x,0.0,2.565527184315015e+18,,,ZTF24aabnbhw
ztf,60319.522488399874,2565522484315015002,2,2565522484315,20.2871,1,2565,13.6305,18.2831,18.3046,0.06326,0.0621,150.7646584,5.1686148,0.952857,t17_f5_c3,18.3371,0.0812,False,False,True,23.12.x,0.0,2.565527184315015e+18,,,ZTF24aabnbhw
ztf,60319.52295139991,2565522954315015002,2,2565522954315,20.2261,1,2565,13.6114,18.256,18.2836,0.052191,0.0627,150.7646132,5.168642,0.951429,t17_f5_c3,18.2642,0.0784,False,False,True,23.12.x,0.0,2.565527184315015e+18,,,ZTF24aabnbhw
ztf,60319.52342589991,2565523424315015004,2,2565523424315,20.1989,1,2565,13.7935,18.2498,18.2508,0.067011,0.0624,150.7645764,5.1686019,0.955714,t17_f5_c3,18.2407,0.0786,False,False,True,23.12.x,0.0,2.565528594315015e+18,,,ZTF24aabnbhw
ztf,60319.52390050003,2565523904315015001,2,2565523904315,20.0722,1,2565,13.8087,18.2172,18.2164,0.059214,0.0624,150.7645324,5.1686167,0.948571,t17_f5_c3,18.2197,0.0797,False,False,True,23.12.x,0.0,2.565529074315015e+18,,,ZTF24aabnbhw
ztf,60319.52436339995,2565524364315015002,2,2565524364315,20.1848,1,2565,13.8639,18.189,18.2599,0.05239,0.0628,150.7645013,5.1686143,0.951429,t17_f5_c3,18.266,0.0803,False,False,True,23.12.x,0.0,2.565529074315015e+18,,,ZTF24aabnbhw
ztf,60319.52483800007,2565524834315015006,2,2565524834315,20.133,1,2565,13.8689,18.2364,18.3732,0.057347,0.0716,150.764447,5.1686367,0.941429,t17_f5_c3,18.3736,0.0912,False,False,True,23.12.x,0.0,2.565530014315015e+18,,,ZTF24aabnbhw
ztf,60319.525312500075,2565525314315015008,2,2565525314315,20.0788,1,2565,13.9504,18.2451,18.3,0.057771,0.0672,150.7644201,5.168626,0.941429,t17_f5_c3,18.3653,0.0907,False,False,True,23.12.x,0.0,2.565530014315015e+18,,,ZTF24aabnbhw
ztf,60319.52577550011,2565525774315015004,2,2565525774315,20.2318,1,2565,13.985,18.2401,18.1809,0.055209,0.0575,150.7643833,5.1686335,0.944286,t17_f5_c3,18.1972,0.0741,False,False,True,23.12.x,0.0,2.565530014315015e+18,,,ZTF24aabnbhw
ztf,60319.52625000011,2565526254315015003,2,2565526254315,20.1515,1,2565,14.0734,18.274,18.2778,0.060016,0.0637,150.7643305,5.1686323,0.947143,t17_f5_c3,18.3508,0.0867,False,False,True,23.12.x,0.0,2.565530014315015e+18,,,ZTF24aabnbhw
ztf,60319.526724500116,2565526724315015003,2,2565526724315,20.2853,1,2565,14.1971,18.2488,18.1744,0.054921,0.0563,150.7642894,5.1686169,0.938571,t17_f5_c3,18.1052,0.0672,False,False,True,23.12.x,0.0,2.565532364315015e+18,,,ZTF24aabnbhw
ztf,60319.52718750015,2565527184315015007,2,2565527184315,20.305769,1,2565,14.086955,18.234867,18.2806,0.060996246,0.0619,150.7642787,5.1686563,0.96,t17_f5_c3,18.3071,0.0806,True,False,True,23.12.x,0.0,,0.9999999,468120243.0,ZTF24aabnbhw
