tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60743.54436339997,2989544361015015002,2,2989544361015,18.956663,1,2989,0.3704352,17.780596,15.217405,18.031,0.12579092,100.0,0.011867881,0.1208,312.5308554,4.7388433,0.74857146,t17_f5_c3,0.9997043,17.9865,0.1458,1538120210.0,True,True,False,26.0.1,0.0,,ZTF23abvvqbd
ztf,60750.52686339989,2996526864615015014,2,2996526864615,19.0338,1,2996,0.790813,17.6458,15.27345,17.7812,0.09701,100.0,0.0109113045,0.0967,312.5310123,4.7386879,0.822857,t17_f5_c3,,17.6316,0.1063,,False,True,False,26.0.1,0.0,2.999531114615015e+18,ZTF23abvvqbd
ztf,60753.53111110022,2999531114615015019,2,2999531114615,18.687729,1,2999,0.41893232,17.588669,15.266872,17.8168,0.09897969,100.0,0.01166346,0.1191,312.5308485,4.7388655,0.79714286,t17_f5_c3,0.9920938,17.7274,0.1388,492120246.0,True,True,False,26.0.1,0.0,,ZTF23abvvqbd
ztf,60786.47964120004,3032479643515015033,1,3032479643515,18.086,1,3032,0.571659,17.6322,15.789331,17.7424,0.140538,0.023450019,0.025742227,0.2647,312.5307331,4.7386405,0.787143,t17_f5_c3,,17.744,0.3393,,False,True,False,27.5.6,0.0,3.048485504615015e+18,ZTF23abvvqbd
ztf,60795.43643519981,3041436434615015032,2,3041436434615,20.1979,1,3041,0.726972,18.1495,15.319753,17.8172,0.178698,100.0,0.013189274,0.0502,312.5309334,4.7386023,0.662857,t17_f5_c3,,17.8172,0.0595,,False,True,False,27.5.6,0.0,3.048485504615015e+18,ZTF23abvvqbd
ztf,60797.474097200204,3043474094615015017,1,3043474094615,20.683,1,3043,0.670826,18.0973,15.892278,18.4733,0.15345,0.011530559,0.020135306,0.0679,312.5309891,4.7387265,0.541429,t17_f5_c3,,18.5077,0.0829,,False,True,False,27.5.6,0.0,3.048485504615015e+18,ZTF23abvvqbd
ztf,60797.47504629986,3043475043515015026,1,3043475043515,20.6563,1,3043,0.348135,18.0666,15.856973,18.0895,0.095639,0.005332693,0.012496366,0.048,312.5308885,4.7387119,0.9,t17_f5_c3,,18.0987,0.057,,False,True,False,27.5.6,0.0,3.048485504615015e+18,ZTF23abvvqbd
ztf,60802.48503470002,3048485033515015026,2,3048485033515,20.230839,1,3048,0.60285693,17.73678,15.242022,17.7122,0.07897979,100.0,0.0079362,0.0446,312.530938,4.738886,0.8742857,t17_f5_c3,0.99953854,17.7449,0.0542,491120235.0,True,True,False,27.5.6,0.0,,ZTF23abvvqbd
ztf,60802.48550930014,3048485504615015041,2,3048485504615,20.234846,1,3048,0.7031867,17.722626,15.281825,18.0418,0.11963058,100.0,0.012633446,0.0579,312.5309815,4.7388362,0.74857146,t17_f5_c3,0.9742702,18.0653,0.0696,492120246.0,True,True,False,27.5.6,0.0,,ZTF23abvvqbd
ztf,61099.558923599776,3345558921015015089,2,3345558921015,16.9204,1,3345,0.109106,17.0433,15.122138,17.0089,0.133178,0.018981777,0.022696948,0.3831,312.5307806,4.7387364,0.561429,t17_f5_c3,,17.2657,0.6235,,False,True,False,27.5.7a32.dev1,0.0,3.351548813515015e+18,ZTF23abvvqbd
ztf,61105.548819399904,3351548813515015015,2,3351548813515,18.520668,1,3351,0.8538668,17.780844,15.246369,18.1043,0.111669034,100.0,0.010817902,0.1927,312.5306793,4.7389598,0.7157143,t17_f5_c3,0.92106175,18.055,0.2348,491120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abvvqbd
ztf,61106.54809030006,3352548093515015001,2,3352548093515,18.069628,1,3352,2.270703,17.681202,,18.0618,0.21078855,,,0.1562,312.5308384,4.7394015,0.39285713,t17_f5_c3,0.23180547,17.9239,0.175,491120235.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23abvvqbd
