tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.26423610002,965264231215015011,2,965264231215,19.866812,1,965,0.6189621,18.48498,15.856032,18.977,0.19011949,0.012863607,0.016882923,0.1665,243.5452767,52.1581445,0.44285715,t17_f5_c3,0.91878164,18.9404,0.1991,795120212.0,False,True,False,bulk_1.0.0,0.0,9.762642412150152e+17,ZTF19aazoeqf
ztf,58730.264247700106,976264241215015129,2,976264241215,18.833328,1,976,0.25259334,17.57125,15.735685,17.8452,0.07024176,0.00848477,0.012952966,0.143,243.545163,52.158221,0.47285715,t17_f5_c3,0.9344022,17.9215,0.1949,795120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazoeqf
ztf,58854.578576399945,1100578571215015001,2,1100578571215,19.187315,1,1100,1.1331835,18.83947,15.883226,18.7545,0.1907287,0.0055924053,0.012529067,0.1601,243.5455603,52.1581766,0.6414286,t17_f5_c3,0.7460151,18.8637,0.2225,795120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazoeqf
ztf,58883.55487270001,1129554871215015011,2,1129554871215,20.0118,1,1129,0.567989,19.0048,15.893348,19.2533,0.219168,0.0052601295,0.012479465,0.1579,243.5452969,52.1581933,0.628571,t17_f5_c3,,19.1562,0.1753,,False,True,False,bulk_1.0.0,0.0,1.157513511215015e+18,ZTF19aazoeqf
ztf,58886.49555560015,1132495551215015005,1,1132495551215,19.8571,1,1132,0.353466,19.582,16.283665,20.0031,0.255173,100.0,0.01223208,0.455,243.5449633,52.1583041,0.43,t17_f5_c3,,19.6478,0.4151,,False,True,False,bulk_1.0.0,0.0,1.157513511215015e+18,ZTF19aazoeqf
ztf,58906.515104200225,1152515101215025010,2,1152515101215,19.7678,1,1152,0.387525,18.4727,15.854936,18.9502,0.201348,0.014388548,0.018065155,0.1687,243.5451966,52.1581854,0.502857,t17_f5_c3,,18.8553,0.1914,,False,True,False,bulk_1.0.0,0.0,1.157513511215015e+18,ZTF19aazoeqf
ztf,58911.51351850014,1157513511215015009,2,1157513511215,20.073376,1,1157,0.91408867,18.723763,15.875236,18.9402,0.16450304,0.004305766,0.0119333705,0.1181,243.5454639,52.1581939,0.68,t17_f5_c3,0.8913562,19.0706,0.1607,795120212.0,False,True,False,bulk_1.0.0,0.0,1.187432921215015e+18,ZTF19aazoeqf
ztf,58941.43292819988,1187432921215015005,2,1187432921215,20.34693,1,1187,0.51129675,18.531866,15.860115,18.8283,0.1951773,0.012536393,0.016662063,0.0953,243.5452936,52.1582433,0.6514286,t17_f5_c3,0.9543476,18.8364,0.1138,795120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazoeqf
ztf,58999.30347219994,1245303471215015005,2,1245303471215,20.07915,1,1245,0.8553901,18.378214,15.846115,18.8466,0.15886024,0.010976335,0.015423237,0.1062,243.5452987,52.1580659,0.5557143,t17_f5_c3,0.9789461,18.7857,0.1212,795120212.0,False,True,False,bulk_1.0.0,0.0,1.2722841312150152e+18,ZTF19aazoeqf
ztf,59026.24009260023,1272240091215010023,1,1272240091215,18.3408,-1,1272,0.009924,18.0669,16.5837,17.9482,0.233344,0.056471843,0.059527386,0.3034,243.5451014,52.158255,0.22,t17_f5_c3,,17.7628,0.327,,False,True,False,bulk_1.0.0,0.0,1.283203481215015e+18,ZTF19aazoeqf
