tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59308.15387730021,1554153871815015002,1,1554153871815,20.427664,1,1554,1.3334304,16.818739,13.21595,16.6622,0.16133513,100.0,0.0058426987,0.0289,113.0379839,-11.0163737,0.31857142,t17_f5_c3,16.6744,0.0305,True,True,True,correction_0.0.1,0.0,,0.18131185,360120118.0,ZTF20acyrgly
ztf,59325.1964004999,1571196401815015002,1,1571196401815,19.300732,1,1571,1.5938753,16.832577,,16.6039,0.16854577,,,0.0395,113.0381596,-11.0167756,0.32714286,t17_f5_c3,16.6317,0.0467,True,False,False,correction_0.0.1,0.0,,0.3184623,360120118.0,ZTF20acyrgly
ztf,60055.18780090008,2301187801815015002,1,2301187801815,19.38659,1,2301,1.7203604,16.173437,,16.2738,0.03178795,,,0.0257,113.0379445,-11.0166277,0.38714287,t17_f5_c3,16.2607,0.0285,True,False,False,1.1.6,0.0,,0.00059482,360120118.0,ZTF20acyrgly
ztf,60215.485173599795,2461485171815015003,1,2461485171815,19.216454,1,2461,1.26783,16.408073,13.198024,16.1673,0.07562103,100.0,0.003932083,0.028,113.038242,-11.0167065,0.5257143,t17_f5_c3,16.1478,0.0324,True,True,False,1.2.1,0.0,,0.84763706,360120118.0,ZTF20acyrgly
ztf,60224.50202549994,2470502021815015004,2,2470502021815,20.3493,1,2470,0.870402,15.9204,12.564485,15.9643,0.064646,100.0,0.0029388377,0.0194,113.0381285,-11.0163155,0.517143,t17_f5_c3,15.9506,0.0199,False,True,False,1.2.1,0.0,2.482437451815015e+18,,,ZTF20acyrgly
ztf,60229.44108799985,2475441081815015006,1,2475441081815,19.286098,1,2475,2.86426,16.252745,,15.95,0.09564643,,,0.0168,113.0376013,-11.0166715,0.37428573,t17_f5_c3,15.8321,0.0165,True,False,False,1.2.1,0.0,,0.04685423,360120118.0,ZTF20acyrgly
ztf,60234.45864580013,2480458641815025019,1,2480458641815,20.2023,1,2480,0.569957,15.5632,13.133506,15.4567,0.114173,0.0057849893,0.012181075,0.011,113.0382387,-11.0164761,0.57,t17_f5_c3,15.448,0.0114,False,True,False,1.2.1,0.0,2.482437451815015e+18,,,ZTF20acyrgly
ztf,60236.43745370023,2482437451815015004,1,2482437451815,20.332977,1,2482,0.76386684,15.789217,13.155496,15.6983,0.082110815,100.0,0.0072595878,0.0129,113.0381507,-11.0164236,0.6557143,t17_f5_c3,15.6985,0.0135,True,True,False,1.2.1,0.0,,0.9793885,360120118.0,ZTF20acyrgly
ztf,60245.4743170999,2491474311815015001,1,2491474311815,19.0887,1,2491,1.53375,16.591,,16.3151,0.130371,,,0.0315,113.0380046,-11.0161301,0.418571,t17_f5_c3,16.3626,0.0391,False,False,True,1.2.1,0.0,2.497520921815015e+18,,,ZTF20acyrgly
ztf,60251.52092589997,2497520921815015004,1,2497520921815,19.90496,1,2497,1.0901176,16.180288,13.184925,16.0733,0.09043419,100.0,0.00573043,0.0183,113.0380524,-11.0163929,0.57857144,t17_f5_c3,16.0604,0.0198,True,True,False,1.2.1,0.0,,0.43192714,360120118.0,ZTF20acyrgly
ztf,60253.43209489994,2499432091815015006,1,2499432091815,20.088182,1,2499,0.9783222,15.817195,13.157941,15.8554,0.09517273,100.0,0.008218846,0.0149,113.0381095,-11.0164888,0.55,t17_f5_c3,15.8525,0.0159,True,True,False,1.2.1,0.0,,0.7929843,360120118.0,ZTF20acyrgly
ztf,60255.51450229995,2501514501815015008,1,2501514501815,20.14402,1,2501,1.2163997,15.994,13.172123,15.841,0.0894644,100.0,0.006651189,0.0138,113.0380185,-11.0163433,0.50285715,t17_f5_c3,15.8295,0.0144,True,True,False,1.2.1,0.0,,0.88579047,360120118.0,ZTF20acyrgly
ztf,60258.37901620008,2504379011815015005,1,2504379011815,19.644756,1,2504,0.8402671,15.886914,13.163788,15.9046,0.052376386,100.0,0.004264666,0.0171,113.0381289,-11.0164194,0.73285717,t17_f5_c3,15.8981,0.0186,True,True,False,1.2.1,0.0,,0.96267295,360120118.0,ZTF20acyrgly
ztf,60327.2925809999,2573292581815015016,1,2573292581815,19.792202,1,2573,0.8298244,15.940113,13.168023,15.9337,0.04651134,100.0,0.0036201202,0.016,113.0381298,-11.0164132,0.70714283,t17_f5_c3,15.9184,0.0171,True,True,True,23.12.x,0.0,,0.8808411,360120118.0,ZTF20acyrgly
ztf,60340.275254600216,2586275251815015004,1,2586275251815,20.045439,1,2586,1.1158135,16.025583,13.174439,16.0209,0.079297476,100.0,0.0057385466,0.017,113.0380691,-11.0164921,0.5328571,t17_f5_c3,16.02,0.0183,True,True,True,23.12.x,0.0,,0.7683908,360120118.0,ZTF20acyrgly
ztf,60378.192187500186,2624192181815015009,1,2624192181815,20.297333,1,2624,1.157556,16.508804,13.203037,16.3364,0.08905994,100.0,0.004240095,0.022,113.038051,-11.016475,0.5328571,t17_f5_c3,16.3325,0.0231,True,True,True,23.12.x,0.0,,0.82202345,360120118.0,ZTF20acyrgly
ztf,60397.216180600226,2643216181815015002,1,2643216181815,19.62997,1,2643,0.91713566,16.12549,13.181369,16.0425,0.08875639,100.0,0.0058959145,0.0205,113.0381038,-11.0163457,0.62857145,t17_f5_c3,16.0365,0.0229,True,True,True,23.12.x,0.0,,0.8887234,360120118.0,ZTF20acyrgly
ztf,60408.14905089978,2654149051815015002,1,2654149051815,19.22502,1,2654,0.95871586,15.995188,13.172212,16.0199,0.08959669,100.0,0.006654284,0.0276,113.0381262,-11.016508,0.5885714,t17_f5_c3,16.0224,0.0312,True,True,True,23.12.x,0.0,,0.523476,360120118.0,ZTF20acyrgly
ztf,60595.4427546002,2841442751815015006,1,2841442751815,20.222528,1,2841,1.1199738,15.502671,13.126884,15.591,0.099763505,0.0034054131,0.011185542,0.0122,113.0380449,-11.0163389,0.5385714,t17_f5_c3,15.5933,0.0128,True,True,True,24.5.1,0.0,,0.8641167,360120118.0,ZTF20acyrgly
ztf,60596.463634300046,2842463631815015004,1,2842463631815,20.324757,1,2842,1.3177383,16.369583,13.195989,16.3434,0.12198625,100.0,0.0065595326,0.0221,113.0380379,-11.0165616,0.40285715,t17_f5_c3,16.3489,0.0234,True,True,True,24.5.1,0.0,,0.4436765,360120118.0,ZTF20acyrgly
ztf,60598.47887729993,2844478871815015005,1,2844478871815,20.1497,1,2844,0.501681,15.6022,13.1376,15.6511,0.050839,100.0,0.0052523934,0.0125,113.0382249,-11.0163362,0.661429,t17_f5_c3,15.6458,0.0133,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60600.48361109989,2846483611815015004,2,2846483611815,19.2298,1,2846,0.932103,15.5142,12.542317,15.5472,0.094933,100.0,0.006147015,0.0166,113.0382374,-11.0161504,0.575714,t17_f5_c3,15.3868,0.0171,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60600.50638889987,2846506381815015004,1,2846506381815,18.903051,1,2846,0.9030377,15.770765,13.1538515,15.6603,0.09130105,100.0,0.008198047,0.0199,113.0381673,-11.0165369,0.56142855,t17_f5_c3,15.6468,0.0237,True,True,True,24.5.1,0.0,,0.7530911,360120118.0,ZTF20acyrgly
ztf,60603.46248839982,2849462481815015003,1,2849462481815,19.3531,1,2849,0.794181,15.814,13.157664,15.8794,0.075712,100.0,0.006555872,0.0192,113.0381384,-11.0163446,0.647143,t17_f5_c3,15.8667,0.0218,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60603.52229169989,2849522291815015005,2,2849522291815,19.8846,1,2849,1.12559,15.4458,12.537756,15.5597,0.106409,100.0,0.0073073646,0.0133,113.0380972,-11.0162076,0.364286,t17_f5_c3,15.4477,0.0135,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60603.52229169989,2849522291815015006,2,2849522291815,19.8846,1,2849,1.0005,15.3863,12.533564,15.3685,0.018241,100.0,0.0013181177,0.0122,113.0381301,-11.0162224,0.567143,t17_f5_c3,15.3535,0.0129,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60607.501354199834,2853501351815015005,1,2853501351815,20.111158,1,2853,0.9149835,15.814777,13.157732,15.7628,0.09384596,100.0,0.008120772,0.0134,113.0381164,-11.0164559,0.5914286,t17_f5_c3,15.7543,0.0142,True,True,False,25.0.0,0.0,,0.8741371,360120118.0,ZTF20acyrgly
ztf,60609.415138899814,2855415131815015006,1,2855415131815,20.1281,1,2855,0.600045,15.8881,13.163884,15.9012,0.074003,100.0,0.006019539,0.016,113.0382147,-11.0162883,0.66,t17_f5_c3,15.9062,0.0171,False,True,False,25.0.0,0.0,2.874418421815015e+18,,,ZTF20acyrgly
ztf,60615.421469899826,2861421461815015008,1,2861421461815,20.185375,1,2861,1.0113707,15.925362,13.166868,15.793,0.08218306,100.0,0.006477164,0.014,113.0380836,-11.0163048,0.5857143,t17_f5_c3,15.7897,0.0147,True,True,True,24.5.1,0.0,,0.84314704,360120118.0,ZTF20acyrgly
ztf,60615.46028940007,2861460281815015014,2,2861460281815,20.250647,1,2861,1.0369451,15.52629,12.543097,15.4292,0.07418436,100.0,0.0047537354,0.0121,113.0380729,-11.016352,0.54285717,t17_f5_c3,15.4193,0.0125,True,True,False,25.0.0,0.0,,0.43773937,360120218.0,ZTF20acyrgly
ztf,60621.45949070016,2867459491815015006,1,2867459491815,19.4235,1,2867,0.848949,15.779,13.154589,16.0199,0.073539,100.0,0.0065577235,0.0161,113.0381281,-11.0163154,0.555714,t17_f5_c3,15.9538,0.0165,False,True,False,25.0.0,0.0,2.894373131815015e+18,,,ZTF20acyrgly
ztf,60622.505659699906,2868505651815015005,2,2868505651815,19.6803,1,2868,1.53701,15.3181,,15.6283,0.074242,,,0.0147,113.0379526,-11.0162386,0.46,t17_f5_c3,15.6,0.0153,False,False,True,25.0.0,0.0,2.894373131815015e+18,,,ZTF20acyrgly
ztf,60623.463402799796,2869463401815015010,1,2869463401815,20.311926,1,2869,0.96467483,15.963262,13.169807,15.8784,0.07152074,100.0,0.0054582115,0.0143,113.0381058,-11.0164685,0.60714287,t17_f5_c3,15.8764,0.015,True,True,False,25.0.0,0.0,,0.9779655,360120118.0,ZTF20acyrgly
ztf,60623.50310190022,2869503101815015011,2,2869503101815,20.2904,1,2869,0.779511,15.3391,12.530084,15.4389,0.061606,100.0,0.0046346453,0.0121,113.0381768,-11.0162661,0.627143,t17_f5_c3,15.4265,0.0124,False,True,False,25.0.0,0.0,2.894373131815015e+18,,,ZTF20acyrgly
ztf,60624.464861100074,2870464861815015003,1,2870464861815,20.3044,1,2870,1.32324,16.2913,13.191632,16.2729,0.129706,100.0,0.007466085,0.0219,113.0379866,-11.0163818,0.338571,t17_f5_c3,16.2668,0.0229,False,True,False,25.0.0,0.0,2.894373131815015e+18,,,ZTF20acyrgly
ztf,60628.389259300195,2874389251815015005,2,2874389251815,19.815296,1,2874,1.262472,15.55391,12.544846,15.5941,0.07984631,100.0,0.0049960753,0.0153,113.0380087,-11.0163394,0.46285716,t17_f5_c3,15.5857,0.0164,True,True,False,25.0.0,0.0,,0.41195568,360120218.0,ZTF20acyrgly
ztf,60628.41842589993,2874418421815015002,1,2874418421815,19.518103,1,2874,1.0244615,16.10496,13.179993,16.0203,0.102860704,100.0,0.0069544525,0.0205,113.0380736,-11.0164064,0.5042857,t17_f5_c3,16.0127,0.0234,True,True,False,25.0.0,0.0,,0.49416894,360120118.0,ZTF20acyrgly
ztf,60632.3587962999,2878358791815015002,1,2878358791815,18.7807,1,2878,0.354166,15.6424,13.1416855,15.5603,0.047347,100.0,0.0047315853,0.017,113.0382656,-11.0163769,0.738571,t17_f5_c3,15.5556,0.02,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60633.44642359996,2879446421815015003,2,2879446421815,19.159,1,2879,0.89482,15.3726,12.532568,15.3484,0.046337,100.0,0.003387781,0.0131,113.0381179,-11.0163338,0.628571,t17_f5_c3,15.3304,0.0143,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60635.358078700025,2881358071815015016,1,2881358071815,18.4864,1,2881,0.434174,15.2328,13.093066,15.169,0.06309,100.0,0.0087915845,0.0201,113.0382648,-11.016447,0.655714,t17_f5_c3,15.163,0.0241,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60635.41376159992,2881413761815015008,2,2881413761815,19.7525,1,2881,0.723352,15.1443,12.51415,15.1609,0.095088,100.0,0.008434615,0.0109,113.0381618,-11.0164015,0.532857,t17_f5_c3,15.142,0.0116,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60636.405844899826,2882405841815015003,2,2882405841815,19.9901,1,2882,1.07852,15.5726,12.546005,15.6751,0.021196,100.0,0.0013050166,0.0156,113.0380854,-11.0162648,0.424286,t17_f5_c3,15.6683,0.0165,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60640.3796064998,2886379601815025004,1,2886379601815,20.3947,1,2886,0.741742,15.8544,13.161104,15.7964,0.065094,100.0,0.0054478184,0.0135,113.0381562,-11.016409,0.571429,t17_f5_c3,15.7973,0.0141,False,True,False,25.0.0,0.0,2.905421151815015e+18,,,ZTF20acyrgly
ztf,60644.3568519,2890356851815015012,1,2890356851815,20.1211,1,2890,0.606981,15.6779,13.145181,16.1989,0.073912,100.0,0.007171786,0.0171,113.0381905,-11.0164041,0.544286,t17_f5_c3,15.6918,0.0127,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60644.3568519,2890356851815015013,1,2890356851815,20.1211,1,2890,0.736923,15.5779,13.135064,15.5095,0.017237,100.0,0.0018168851,0.011,113.0381564,-11.0164223,0.692857,t17_f5_c3,15.4981,0.0115,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60648.373136600014,2894373131815015011,1,2894373131815,20.422146,1,2894,1.2079046,15.960616,13.169605,16.0554,0.14785996,0.0022567005,0.011309575,0.0166,113.0380803,-11.0165638,0.4,t17_f5_c3,16.0533,0.0173,True,True,False,25.0.0,0.0,,0.43947127,360120118.0,ZTF20acyrgly
ztf,60650.39295140002,2896392951815015005,1,2896392951815,20.4676,1,2896,1.12565,16.1417,13.182439,16.2692,0.131296,100.0,0.008600952,0.02,113.0380478,-11.0164101,0.398571,t17_f5_c3,16.2705,0.0208,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60651.42328700004,2897423281815015007,2,2897423281815,20.0865,1,2897,0.62352,15.1567,12.515244,15.2523,0.071656,100.0,0.0062902793,0.0104,113.0382108,-11.0162966,0.668571,t17_f5_c3,15.2414,0.0108,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60652.37546300003,2898375461815015010,2,2898375461815,20.3804,1,2898,1.24101,15.555,12.544913,15.5603,0.099446,100.0,0.006216597,0.0133,113.0380147,-11.0163563,0.47,t17_f5_c3,15.5489,0.0137,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60653.31111110002,2899311111815015006,1,2899311111815,19.3731,1,2899,0.227097,15.6256,13.139995,15.72,0.058494,100.0,0.005927468,0.0143,113.0383351,-11.0163162,0.691429,t17_f5_c3,15.6996,0.0155,False,True,False,26.0.1,0.0,2.919330911815015e+18,,,ZTF20acyrgly
ztf,60659.421157400124,2905421151815015008,2,2905421151815,18.401844,1,2905,0.940314,15.321627,12.528759,15.1715,0.060702965,100.0,0.0046351408,0.022,113.0381022,-11.0164071,0.51,t17_f5_c3,15.1695,0.0269,True,True,False,25.0.0,0.0,,0.5070706,360120218.0,ZTF20acyrgly
ztf,60666.40217590006,2912402171815015009,1,2912402171815,20.2853,1,2912,0.696597,15.6875,13.146109,15.6317,0.037579,100.0,0.0036173356,0.0119,113.0381743,-11.0163186,0.701429,t17_f5_c3,15.6276,0.0125,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60668.39570599981,2914395701815015002,1,2914395701815,19.6059,1,2914,1.15682,15.674,13.144802,15.9085,0.023814,100.0,0.0023182128,0.0197,113.0380464,-11.0164555,0.48,t17_f5_c3,15.7865,0.0199,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60668.39570599981,2914395701815015003,1,2914395701815,19.6059,1,2914,1.17289,15.7821,13.154865,15.67,0.133675,0.0046724216,0.011889298,0.0169,113.0380407,-11.0164517,0.455714,t17_f5_c3,15.6578,0.0183,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60673.33091440005,2919330911815015005,1,2919330911815,20.475182,1,2919,0.9527192,15.710518,13.148304,15.8229,0.11796266,0.0024487854,0.011139323,0.0133,113.0381007,-11.0164438,0.5285714,t17_f5_c3,15.8183,0.0138,True,True,False,26.0.1,0.0,,0.87104976,360120118.0,ZTF20acyrgly
ztf,60676.33626159979,2922336261815025003,1,2922336261815,20.3589,1,2922,0.92381,15.7356,13.150647,15.7226,0.060402,100.0,0.0055856034,0.0125,113.0381048,-11.016332,0.622857,t17_f5_c3,15.7159,0.013,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60681.32034720015,2927320341815015006,2,2927320341815,20.2636,1,2927,1.02863,15.2436,12.522599,15.3559,0.072146,100.0,0.0058858893,0.0112,113.0381235,-11.0162183,0.585714,t17_f5_c3,15.3425,0.0115,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60684.31445599999,2930314451815015005,2,2930314451815,19.712957,1,2930,1.0443798,15.108351,12.510912,15.2875,0.08068181,100.0,0.0073756464,0.0114,113.0380792,-11.0163044,0.47857141,t17_f5_c3,15.2787,0.0121,True,True,False,26.0.1,0.0,,0.8981694,360120218.0,ZTF20acyrgly
ztf,60686.23407409992,2932234071815015003,1,2932234071815,19.0525,1,2932,0.265091,15.4633,13.122398,15.5222,0.049348,100.0,0.0057135895,0.0152,113.0383102,-11.0164254,0.702857,t17_f5_c3,15.5145,0.0176,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60686.33575229999,2932335751815015002,2,2932335751815,19.49299,1,2932,1.1014919,15.445917,12.537764,15.2563,0.0828275,100.0,0.0056873937,0.0117,113.0380605,-11.0163197,0.55857146,t17_f5_c3,15.2298,0.0125,True,True,False,26.0.1,0.0,,0.925637,360120218.0,ZTF20acyrgly
ztf,60688.267268499825,2934267261815015003,2,2934267261815,18.7901,1,2934,0.652647,15.2051,12.519407,15.3815,0.061223,100.0,0.0051598535,0.0158,113.0383241,-11.0162,0.657143,t17_f5_c3,15.3759,0.0182,False,True,False,26.0.1,0.0,2.940303541815015e+18,,,ZTF20acyrgly
ztf,60688.314953700174,2934314951815015002,1,2934314951815,18.854132,1,2934,1.1169245,15.904893,13.16524,15.8927,0.09613341,100.0,0.007709274,0.024,113.0380486,-11.016426,0.47857141,t17_f5_c3,15.9212,0.0296,True,True,False,26.0.1,0.0,,0.6656375,360120118.0,ZTF20acyrgly
ztf,60694.30354169989,2940303541815015005,2,2940303541815,20.2961,1,2940,1.04414,15.320232,12.528653,15.3699,0.14816444,100.0,0.011326928,0.0114,113.0380936,-11.0164906,0.41285715,t17_f5_c3,15.3689,0.0119,True,True,False,26.0.1,0.0,,0.5782187,360120218.0,ZTF20acyrgly
ztf,60699.23236110015,2945232361815015003,2,2945232361815,19.465,1,2945,1.61989,15.4293,,15.4651,0.05963,,,0.0125,113.0380135,-11.0160816,0.42,t17_f5_c3,15.4232,0.0128,False,False,False,26.0.1,0.0,2.971188621815015e+18,,,ZTF20acyrgly
ztf,60699.3682754999,2945368271815015007,1,2945368271815,19.7395,1,2945,1.30685,15.933,13.167468,15.8441,0.066119,100.0,0.0051774234,0.0149,113.0380007,-11.0162848,0.511429,t17_f5_c3,15.8262,0.0159,False,True,False,26.0.1,0.0,2.971188621815015e+18,,,ZTF20acyrgly
ztf,60722.25615740009,2968256151815015005,1,2968256151815,19.306011,1,2968,1.0294,15.800281,13.156469,15.6883,0.06961833,100.0,0.0060981656,0.0167,113.0380732,-11.0163254,0.6028572,t17_f5_c3,15.6833,0.019,True,True,False,26.0.1,0.0,,0.6934505,360120118.0,ZTF20acyrgly
ztf,60725.18862270005,2971188621815015003,1,2971188621815,19.963223,1,2971,0.77122384,15.645488,13.1419935,15.6827,0.058682002,100.0,0.005849344,0.013,113.0381508,-11.0164302,0.6342857,t17_f5_c3,15.6753,0.0138,True,True,False,26.0.1,0.0,,0.98518974,360120118.0,ZTF20acyrgly
ztf,60726.30326389987,2972303261815015009,2,2972303261815,20.1091,1,2972,1.44629,16.0678,,16.224,0.032897,,,0.025,113.0379651,-11.0162919,0.305714,t17_f5_c3,16.1959,0.0257,False,False,False,26.0.1,0.0,3.002137771815015e+18,,,ZTF20acyrgly
ztf,60728.23336810013,2974233361815015008,1,2974233361815,20.1216,1,2974,1.27144,16.2309,13.188063,16.1208,0.08285,100.0,0.00502525,0.0183,113.0380439,-11.0162031,0.508571,t17_f5_c3,16.115,0.0194,False,True,False,26.0.1,0.0,3.004232761815015e+18,,,ZTF20acyrgly
ztf,60733.25454859994,2979254541815015004,2,2979254541815,19.856743,1,2979,1.3480872,15.615977,12.548627,15.8161,0.08697726,100.0,0.005157812,0.0176,113.0379866,-11.016312,0.40428573,t17_f5_c3,15.7892,0.0183,True,True,False,26.0.1,0.0,,0.74714977,360120218.0,ZTF20acyrgly
ztf,60733.29712959984,2979297121815015003,1,2979297121815,19.708328,1,2979,1.4761021,16.1901,,16.2478,0.118636176,,,0.0222,113.0380803,-11.0166815,0.3942857,t17_f5_c3,16.2381,0.0241,True,False,False,26.0.1,0.0,,0.03775132,360120118.0,ZTF20acyrgly
ztf,60739.147754599806,2985147751815015003,1,2985147751815,19.484648,1,2985,1.1941737,16.06848,13.177487,15.9545,0.07140785,100.0,0.0049813744,0.0233,113.0380265,-11.0164068,0.50857145,t17_f5_c3,15.9528,0.026,True,True,False,26.0.1,0.0,,0.33708206,360120118.0,ZTF20acyrgly
ztf,60744.132094900124,2990132091815015003,1,2990132091815,19.4752,1,2990,0.617253,15.913,13.165889,15.7531,0.089755,100.0,0.007148486,0.0163,113.0381872,-11.0163729,0.644286,t17_f5_c3,15.7496,0.0186,False,True,False,26.0.1,0.0,3.019147531815015e+18,,,ZTF20acyrgly
ztf,60756.137777800206,3002137771815015004,1,3002137771815,20.475937,1,3002,0.8901186,16.000898,13.172634,16.0681,0.12051289,100.0,0.008906927,0.0169,113.0381104,-11.0163753,0.50285715,t17_f5_c3,16.0724,0.0177,True,True,False,26.0.1,0.0,,0.6611177,360120118.0,ZTF20acyrgly
ztf,60758.23276619986,3004232761815015005,1,3004232761815,19.748146,1,3004,1.3097512,16.158094,13.183505,16.3839,0.12713961,100.0,0.008211927,0.0258,113.0380033,-11.0164566,0.38857144,t17_f5_c3,16.3821,0.0282,True,True,False,26.0.1,0.0,,0.02691334,360120118.0,ZTF20acyrgly
ztf,60760.23380789999,3006233801815015007,1,3006233801815,20.4458,1,3006,1.22079,16.3027,13.192285,16.4579,0.185025,100.0,0.010545433,0.025,113.0380159,-11.0163697,0.305714,t17_f5_c3,16.4505,0.0259,False,True,False,26.0.1,0.0,3.019147531815015e+18,,,ZTF20acyrgly
ztf,60771.14778940007,3017147781815015001,1,3017147781815,19.58937,1,3017,1.3237575,15.944189,13.16834,15.9287,0.10132417,100.0,0.007859112,0.018,113.0380515,-11.0165828,0.53571427,t17_f5_c3,15.9304,0.0203,True,True,False,26.0.1,0.0,,0.10521737,360120118.0,ZTF20acyrgly
ztf,60771.19028940005,3017190281815015007,2,3017190281815,19.4937,1,3017,0.940657,15.3281,12.529252,15.4303,0.071729,100.0,0.0054469774,0.0141,113.0381266,-11.0162624,0.661429,t17_f5_c3,15.42,0.0155,False,True,False,26.0.1,0.0,3.019147531815015e+18,,,ZTF20acyrgly
