tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520615015012,2,828419520615,20.283777,1,828,0.46484423,19.304409,18.278563,19.8017,0.18576898,0.05529055,0.07221614,0.264,270.3088304,-20.005321,0.31142858,t15_f5_c3,0.0,19.8497,0.3443,332120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlxd
ztf,58692.31576390006,938315760615010004,2,938315760615,19.838818,-1,938,0.29935715,19.619024,19.514633,19.4823,0.18453255,0.084027864,0.16761646,0.2725,270.3088458,-20.0051558,0.5542857,t17_f5_c3,0.99959445,19.5341,0.362,332120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlxd
ztf,59295.50070599979,1541500700615015001,2,1541500700615,19.431507,1,1541,0.3541005,18.228146,17.729084,18.1564,0.09666009,0.054237433,0.061041147,0.098,270.3088594,-20.0052611,0.74,t17_f5_c3,0.9999794,18.0202,0.1098,332120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlxd
ztf,59300.46358799981,1546463580615015001,2,1546463580615,18.685696,1,1546,0.21044435,18.41213,17.841593,18.3557,0.14718756,0.08129474,0.08702746,0.199,270.308758,-20.0052643,0.56857145,t17_f5_c3,0.9986241,18.3227,0.2474,332120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlxd
ztf,59302.46348380018,1548463480615015002,2,1548463480615,19.45797,1,1548,0.27247548,18.351501,17.805338,18.512,0.101303704,0.053384326,0.06125758,0.1576,270.3088336,-20.0052539,0.8214286,t17_f5_c3,0.99977267,18.514,0.2012,332120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlxd
ztf,59309.480405100156,1555480400615015004,2,1555480400615,19.518888,1,1555,0.22313698,18.732313,18.019333,18.9229,0.12701663,0.05476986,0.065867044,0.1896,270.3088178,-20.0052468,0.76285714,t17_f5_c3,0.9999927,18.9568,0.2491,332120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlxd
ztf,59311.4991088002,1557499100615015004,2,1557499100615,20.437557,1,1557,0.22413297,18.880894,18.093842,18.8894,0.11324073,0.03837855,0.05485063,0.0969,270.3087956,-20.0052636,0.81142855,t17_f5_c3,0.99922496,18.8863,0.1196,332120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlxd
ztf,59487.12936339993,1733129360615015008,2,1733129360615,19.925352,1,1733,0.5722122,19.108786,18.198277,18.843,0.15006901,0.04845121,0.064876474,0.1398,270.3088038,-20.0053637,0.62714285,t17_f5_c3,0.9992932,18.8802,0.1823,332120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqlxd
ztf,59489.14875000017,1735148750615015007,2,1735148750615,19.55011,1,1735,0.25359392,19.056572,18.175394,19.243,0.14993225,0.05147746,0.06659233,0.2728,270.308768,-20.0052775,0.7214286,t17_f5_c3,0.9999958,19.326,0.3749,332120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqlxd
ztf,59491.14829860022,1737148290615015005,2,1737148290615,19.85692,1,1737,0.32375935,19.043358,18.169506,18.9488,0.12013425,0.033471644,0.05371877,0.171,270.3087765,-20.005297,0.7128571,t17_f5_c3,0.9982331,19.038,0.2349,332120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqlxd
