tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.35831019981,553358316315010022,2,553358316315,20.642,-1,553,0.216857,16.7367,14.562484,17.0692,0.079145,100.0,0.010684077,0.0287,274.8505095,-0.5176529,0.443333,,17.088,0.0318,,False,True,False,bulk_1.0.0,0.0,5.82227536315015e+17,t8_f5_c3,ZTF18abaamlg
ztf,58319.27189810015,565271896315015042,2,565271896315,20.4568,1,565,3.03043,18.533,,18.7844,0.220576,,,0.1363,274.8499595,-0.5183813,0.233333,,18.3857,0.11,,False,False,True,bulk_1.0.0,0.0,5.7633362631501504e+17,t8_f5_c3,ZTF18abaamlg
ztf,58330.33362270007,576333626315015033,2,576333626315,19.583406,1,576,1.8127573,17.539919,,17.2669,0.1955185,,,0.0523,274.8502347,-0.5181528,0.41333333,0.0,17.2098,0.0609,435120263.0,False,False,True,bulk_1.0.0,0.0,5.82227536315015e+17,t8_f5_c3,ZTF18abaamlg
ztf,58330.33362270007,576333626315015034,2,576333626315,19.583406,1,576,1.5856721,17.401205,,17.2386,0.07384651,,,0.0523,274.8502527,-0.5180896,0.47666666,0.0,17.2538,0.0636,435120263.0,False,False,True,bulk_1.0.0,0.0,5.82227536315015e+17,t8_f5_c3,ZTF18abaamlg
ztf,58334.33968750015,580339686315015042,2,580339686315,20.3151,1,580,0.310203,16.8267,14.312205,16.8663,0.069715,100.0,0.006879046,0.0272,274.8505138,-0.5177831,0.403333,,16.8631,0.031,,False,True,False,bulk_1.0.0,0.0,5.82227536315015e+17,t8_f5_c3,ZTF18abaamlg
ztf,58336.227534700185,582227536315015049,2,582227536315,20.71647,1,582,0.94494134,17.091978,14.33568,16.9431,0.07921245,100.0,0.0062556737,0.0248,274.850525,-0.5179651,0.48666668,0.0,16.8767,0.026,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaamlg
ztf,58347.19135419978,593191356315010013,1,593191356315,20.3919,-1,593,0.259431,19.1424,17.066677,19.1773,0.125504,0.011022151,0.018551031,0.1336,274.8505248,-0.5176593,0.763333,,19.3587,0.197,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58353.30636569997,599306366315010008,2,599306366315,19.5995,-1,599,0.081282,16.2053,14.65921,16.551,0.097844,100.0,0.023555828,0.0282,274.8504911,-0.5177195,0.47,,16.5519,0.0345,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58354.188599499874,600188596315010051,2,600188596315,19.1951,-1,600,0.060738,16.0751,14.693033,16.3214,0.027386,100.0,0.007668352,0.0269,274.8504953,-0.5177095,0.636667,,16.3657,0.0348,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58356.27225690009,602272256315010018,2,602272256315,19.5497,-1,602,0.049891,16.3147,14.63444,16.5974,0.069375,100.0,0.014760443,0.0289,274.8504732,-0.5176903,0.586667,,16.6054,0.0356,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58357.18918980006,603189186315010017,2,603189186315,19.5638,-1,603,0.169749,16.1936,14.6620455,16.5352,0.065691,100.0,0.016028179,0.0235,274.8504953,-0.5177451,0.813333,,16.5667,0.029,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58360.2312384001,606231236315010023,2,606231236315,20.2533,-1,606,0.387509,16.875,14.5450945,17.2917,0.117755,100.0,0.013772638,0.0377,274.850531,-0.5176084,0.4,,17.2863,0.0428,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58361.18756939983,607187566315010028,1,607187566315,20.7674,-1,607,0.275543,19.2031,17.057985,19.2881,0.106844,0.00060849177,0.014815095,0.1104,274.8504999,-0.517791,0.903333,,19.4374,0.1548,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58362.168298599776,608168296315010024,2,608168296315,20.3566,-1,608,0.224891,17.3533,14.500765,18.3363,0.11054,100.0,0.007989242,0.0897,274.8505069,-0.5176464,0.463333,,18.3891,0.1053,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58365.170624999795,611170626315015052,2,611170626315,20.4685,1,611,0.707149,17.8229,14.378524,17.2667,0.21258,100.0,0.008907821,0.0355,274.8504579,-0.5178964,0.243333,,17.1457,0.0359,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58365.24990739999,611249906315015047,1,611249906315,20.6091,1,611,0.419394,19.6726,16.834421,19.5316,0.200542,0.008399798,0.014687037,0.1642,274.8503668,-0.5177542,0.546667,,19.477,0.1915,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58366.19096060004,612190966315015030,1,612190966315,20.9282,1,612,0.353805,19.495,16.820381,19.2364,0.185842,0.010436926,0.015823275,0.1007,274.8505249,-0.5178023,0.553333,,19.1507,0.1114,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58368.209016200155,614209016315015018,1,614209016315,20.6872,1,614,0.848548,19.6583,16.833368,19.3901,0.169383,0.0035798447,0.01255732,0.1276,274.8502561,-0.5176354,0.64,,19.3461,0.1489,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58369.16659720009,615166596315015025,2,615166596315,20.5183,1,615,0.865324,16.7785,14.307353,16.5927,0.165119,100.0,0.016956583,0.0194,274.8504496,-0.5179456,0.286667,,16.5657,0.0211,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58369.24946760014,615249466315015014,1,615249466315,20.4209,1,615,0.566242,18.8801,16.752148,18.8464,0.119128,0.012525231,0.016781569,0.0967,274.8503258,-0.5177324,0.75,,18.8222,0.1164,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58370.18811339978,616188116315015021,1,616188116315,20.6685,1,616,0.590018,19.1001,16.78057,19.0768,0.122479,0.008816197,0.0144627,0.0989,274.8503187,-0.5177428,0.773333,,18.9696,0.1093,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58371.16703699995,617167036315015029,2,617167036315,20.6104,1,617,0.437341,16.661,14.294683,16.5395,0.082274,100.0,0.009305425,0.017,274.8504992,-0.5178253,0.426667,,16.4998,0.0184,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58371.16703699995,617167036315015030,2,617167036315,20.6104,1,617,0.452007,16.4334,14.266416,16.6302,0.024209,100.0,0.0032899047,0.0179,274.8504365,-0.5178246,0.43,,16.5298,0.0183,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58371.16703699995,617167036315015031,2,617167036315,20.6104,1,617,0.143633,16.5103,14.276551,16.4896,0.025996,100.0,0.0033220581,0.0172,274.8504889,-0.5176656,0.776667,,16.4663,0.0182,,False,True,False,bulk_1.0.0,0.0,6.19144906315015e+17,t12_f5_c3,ZTF18abaamlg
ztf,58373.14490740001,619144906315015050,2,619144906315,20.585945,1,619,1.056665,16.597807,14.287348,16.5278,0.08024326,100.0,0.009554874,0.0174,274.8503968,-0.5179891,0.39333335,0.0,16.5106,0.019,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaamlg
ztf,58558.4849537001,804484956315015019,1,804484956315,20.2381,1,804,0.572306,19.3862,16.810682,19.6563,0.215317,0.016262352,0.020084962,0.2053,274.8504991,-0.5178762,0.701429,,19.5862,0.2379,,False,True,False,bulk_1.0.0,0.0,8.28459906315015e+17,t15_f5_c3,ZTF18abaamlg
ztf,58575.4594676001,821459466315015027,2,821459466315,20.718018,1,821,1.8443404,17.028036,,17.0697,0.19879004,,,0.0264,274.8505526,-0.518214,0.07714286,0.0,17.0414,0.0291,435120263.0,False,False,True,bulk_1.0.0,0.0,8.28459906315015e+17,t15_f5_c3,ZTF18abaamlg
ztf,58575.4594676001,821459466315015030,2,821459466315,20.718,1,821,0.809566,16.8116,14.310706,16.8103,0.035561,100.0,0.003553173,0.0236,274.8505765,-0.517906,0.087143,,16.7759,0.0246,,False,True,False,bulk_1.0.0,0.0,8.28459906315015e+17,t15_f5_c3,ZTF18abaamlg
ztf,58577.480798599776,823480796315015111,1,823480796315,20.3201,1,823,0.404645,19.5347,16.823706,19.3753,0.233076,0.015032731,0.019191101,0.1764,274.8505338,-0.5178169,0.5,,19.4663,0.2369,,False,True,False,bulk_1.0.0,0.0,8.28459906315015e+17,t15_f5_c3,ZTF18abaamlg
ztf,58582.459907399956,828459906315015026,2,828459906315,20.448708,1,828,1.5270824,17.377275,,17.1837,0.16558167,,,0.0332,274.8505178,-0.5181292,0.09714286,0.0,17.064,0.0338,435120263.0,True,False,True,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abaamlg
ztf,58628.4391319002,874439136315010023,1,874439136315,19.7617,-1,874,0.23952,19.3696,17.03679,19.4645,0.209623,0.01967677,0.024452027,0.2313,274.8504594,-0.5177802,0.932857,,19.5887,0.3273,,False,True,False,bulk_1.0.0,0.0,8.87398816315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58636.400023099966,882400026315015039,2,882400026315,20.7217,1,882,2.45228,18.0998,,17.7924,0.166692,,,0.0543,274.8501263,-0.5182988,0.23,,17.7638,0.0589,,False,False,True,bulk_1.0.0,0.0,8.87398816315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58638.293009299785,884293006315015018,2,884293006315,20.7222,1,884,2.1592,17.6468,,17.7132,0.298491,,,0.0515,274.8507983,-0.5182181,0.112857,,17.591,0.0511,,False,False,True,bulk_1.0.0,0.0,8.89296686315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58640.27666669991,886276666315015025,2,886276666315,20.5956,1,886,1.57323,17.1146,,16.8864,0.184532,,,0.0255,274.8507133,-0.518077,0.25,,16.8657,0.0279,,False,False,True,bulk_1.0.0,0.0,8.87398816315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58641.3988194,887398816315015018,2,887398816315,20.778069,1,887,1.1410582,16.790127,14.30854,17.1093,0.033719964,100.0,0.003429671,0.0264,274.8503807,-0.5180074,0.25714287,0.0,17.1072,0.0289,435120263.0,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58641.3988194,887398816315015019,2,887398816315,20.7781,1,887,1.05566,16.9858,14.326907,17.1139,0.09843,100.0,0.008502966,0.0269,274.8505208,-0.5179947,0.318571,,17.1243,0.0304,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58641.3988194,887398816315015027,2,887398816315,20.7781,1,887,0.436245,16.7901,14.308538,16.9403,0.03372,100.0,0.0034297532,0.0253,274.8503896,-0.5177876,0.724286,,16.9165,0.0263,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58641.4364467999,887436446315015029,1,887436446315,20.8018,1,887,0.188957,19.6411,16.832083,19.4037,0.236909,0.013157595,0.017822763,0.1232,274.8504568,-0.5176663,0.708571,,19.2774,0.1313,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58643.29668979999,889296686315015014,2,889296686315,20.316233,1,889,1.129252,16.789574,14.308484,16.7619,0.09636477,100.0,0.009805785,0.0238,274.8504354,-0.518015,0.47285715,0.0,16.6597,0.0248,435120263.0,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58643.33528940007,889335286315015017,1,889335286315,20.7314,1,889,0.123355,19.6463,16.832474,19.6782,0.23278,0.012622901,0.01743474,0.1654,274.8504564,-0.517691,0.66,,19.9456,0.2559,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58644.29396989988,890293966315015022,2,890293966315,20.248,1,890,1.15839,16.7114,14.300268,16.583,0.092136,100.0,0.009999466,0.0211,274.850532,-0.518023,0.334286,,16.5497,0.0234,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58644.29396989988,890293966315015025,2,890293966315,20.248035,1,890,0.878371,16.57467,14.284567,16.7058,0.03045574,100.0,0.0036951127,0.0226,274.8504875,-0.5179485,0.61714286,0.0,16.6161,0.0242,435120263.0,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58647.33334490005,893333346315015018,2,893333346315,20.3507,1,893,1.15581,16.7377,14.303091,16.5508,0.13582,100.0,0.014425156,0.0203,274.8505339,-0.5180223,0.298571,,16.5211,0.0226,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58648.27010420011,894270106315015021,2,894270106315,19.2437,1,894,1.09857,16.8018,14.309723,16.8577,0.059889,100.0,0.0060327617,0.0388,274.8506032,-0.5179853,0.4,,16.6067,0.0391,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58648.27010420011,894270106315015022,2,894270106315,19.2437,1,894,0.574148,16.6205,14.290027,16.5534,0.041586,100.0,0.004861356,0.0311,274.8505996,-0.5178098,0.82,,16.5319,0.0367,,False,True,False,bulk_1.0.0,0.0,8.95293696315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58649.29369209986,895293696315015016,2,895293696315,19.476307,1,895,1.0811719,16.895636,14.318815,16.6688,0.14325835,100.0,0.013347248,0.0354,274.8505625,-0.5179969,0.29,0.0,16.5908,0.0405,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58650.33506939979,896335066315015010,2,896335066315,19.4762,1,896,1.16607,17.3146,14.351694,16.8433,0.136782,100.0,0.008930311,0.041,274.8505005,-0.5180304,0.265714,,16.7827,0.0478,,False,True,False,bulk_1.0.0,0.0,9.26275856315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58651.34548609983,897345486315015015,2,897345486315,18.824,1,897,0.903534,17.4264,14.358652,16.7536,0.102053,100.0,0.0060496046,0.0614,274.8505414,-0.5179494,0.328571,,16.7591,0.078,,False,True,False,bulk_1.0.0,0.0,9.26275856315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58653.42141199997,899421416315015009,2,899421416315,19.2642,1,899,1.14395,17.5159,14.363757,17.1405,0.212122,100.0,0.011633988,0.0607,274.850369,-0.5180042,0.345714,,17.108,0.0739,,False,True,False,bulk_1.0.0,0.0,9.26275856315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58667.29903940018,913299036315015038,2,913299036315,20.3965,1,913,0.78437,17.439,14.359395,17.156,0.177734,100.0,0.010421468,0.0326,274.8506224,-0.5178706,0.382857,,17.1257,0.0349,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58675.31487269979,921314876315015022,1,921314876315,20.1492,1,921,0.278533,19.2985,16.802195,19.2058,0.15424,0.01013598,0.015476577,0.1723,274.8504564,-0.5177867,0.925714,,19.2728,0.23,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58676.25188660016,922251886315015032,2,922251886315,19.9362,1,922,0.808539,17.0356,14.3311205,16.5699,0.094326,100.0,0.007813385,0.024,274.8505186,-0.5179255,0.352857,,16.5036,0.0266,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58677.252766199876,923252766315015023,2,923252766315,19.9975,1,923,1.68949,16.7995,,16.8246,0.144755,,,0.029,274.8504963,-0.5181749,0.247143,,16.8112,0.0343,,False,False,True,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58677.252766199876,923252766315015024,2,923252766315,19.9975,1,923,0.626557,16.6194,14.289898,16.6214,0.032767,100.0,0.0038338555,0.0252,274.8504336,-0.5178707,0.478571,,16.6043,0.0289,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58677.32788190013,923327886315015010,1,923327886315,19.7071,1,923,0.343145,19.3009,16.802435,19.0557,0.16379,0.011497162,0.016402185,0.238,274.8504731,-0.5178101,0.812857,,18.8307,0.2464,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58680.275856500026,926275856315015017,2,926275856315,19.363007,1,926,1.105746,16.959253,14.324587,16.765,0.13215667,100.0,0.01167408,0.0433,274.8504496,-0.5180111,0.3157143,0.84037596,16.6802,0.0496,435120263.0,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58686.31056710007,932310566315015030,2,932310566315,20.3694,1,932,0.899404,17.0459,14.331969,16.8655,0.199568,100.0,0.016387725,0.0265,274.8505608,-0.5179432,0.307143,,16.8093,0.0286,,False,True,False,bulk_1.0.0,0.0,9.36340066315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58690.34006940015,936340066315015018,2,936340066315,20.531181,1,936,1.4281938,17.033096,,17.0598,0.04356461,,,0.0301,274.8502264,-0.5180147,0.40285715,0.26987922,16.9937,0.0313,435120263.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58690.34006940015,936340066315015019,2,936340066315,20.531181,1,936,1.6087708,17.245058,,17.0011,0.070493005,,,0.0289,274.8502909,-0.5181133,0.19428572,0.6496626,16.9282,0.0303,435120263.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58696.33711809991,942337116315015027,2,942337116315,20.6476,1,942,2.10549,18.3683,,17.9199,0.243642,,,0.0616,274.8501993,-0.5182248,0.194286,,17.8929,0.0675,,False,False,True,bulk_1.0.0,0.0,9.71232526315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58722.30582180014,968305826315015029,2,968305826315,20.2272,1,968,1.59225,17.6662,,17.3119,0.203335,,,0.0408,274.8500825,-0.5179123,0.182857,,17.2098,0.0431,,False,False,True,bulk_1.0.0,0.0,9.71232526315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58725.232523099985,971232526315015051,2,971232526315,20.384716,1,971,0.8638143,17.318935,14.351975,16.9369,0.1320801,100.0,0.008591193,0.0272,274.8504627,-0.5179456,0.30285713,0.79865456,16.9021,0.03,435120263.0,False,True,False,bulk_1.0.0,0.0,9.79249446315015e+17,t17_f5_c3,ZTF18abaamlg
ztf,58733.24944439996,979249446315015011,2,979249446315,19.6041,1,979,1.8769107,16.94696,,17.2503,0.10519519,,,0.0531,274.8501957,-0.5181498,0.42142856,0.3722036,17.131,0.0583,435120263.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58733.24944439996,979249446315015012,2,979249446315,19.6041,1,979,0.8243494,16.88222,14.317558,16.7863,0.048434276,100.0,0.0045633977,0.0357,274.8503301,-0.5178821,0.38714287,0.7395068,16.745,0.0412,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58746.135868099984,992135866315015027,1,992135866315,20.6187,1,992,0.118774,19.2499,16.797218,19.1585,0.15771,0.011654984,0.016473522,0.1166,274.8505,-0.517686,0.93,,19.121,0.137,,False,True,False,bulk_1.0.0,0.0,1.020119746315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58749.11028939998,995110286315015049,2,995110286315,19.8433,1,995,0.697716,16.8374,14.313256,17.3642,0.130382,100.0,0.012751462,0.0491,274.8503359,-0.5178413,0.258571,,17.3429,0.0583,,False,True,False,bulk_1.0.0,0.0,1.023087036315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58749.11028939998,995110286315015059,2,995110286315,19.8433,1,995,0.444564,17.0665,14.333647,16.9862,0.051706,100.0,0.0041725324,0.0366,274.8503849,-0.5177894,0.581429,,16.9875,0.0429,,False,True,False,bulk_1.0.0,0.0,1.023087036315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58768.11343749985,1014113436315015017,2,1014113436315,19.6867,1,1014,1.3671,17.6658,14.371464,17.4743,0.131574,100.0,0.0063304617,0.0619,274.8501693,-0.5179336,0.262857,,17.3738,0.0683,,False,True,False,bulk_1.0.0,0.0,1.023087036315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58774.1197453998,1020119746315015021,1,1020119746315,20.017021,1,1020,1.063009,19.233059,16.795448,19.2615,0.19863804,0.017536476,0.021038648,0.1584,274.8502139,-0.5178446,0.8142857,0.9698383,19.1928,0.1848,435120163.0,False,True,False,bulk_1.0.0,0.0,1.023087036315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58777.087036999874,1023087036315015025,2,1023087036315,19.207575,1,1023,1.5372933,17.06678,,17.3454,0.1438746,,,0.0653,274.8501948,-0.518031,0.61714286,0.72830975,17.2009,0.0717,435120263.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58914.55157409981,1160551576315015025,2,1160551576315,20.287043,1,1160,1.3174405,17.313478,14.35162,17.1372,0.20654581,100.0,0.01349811,0.0348,274.85044,-0.5180718,0.19714285,0.567639,17.0779,0.0381,435120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaamlg
ztf,58955.479062499944,1201479066315015021,1,1201479066315,20.2934,1,1201,0.365188,18.7376,16.730906,18.7081,0.121741,0.015740627,0.019176036,0.0887,274.8505247,-0.5178083,0.96,,18.6182,0.1011,,False,True,False,bulk_1.0.0,0.0,1.227432216315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58966.45659720013,1212456596315010029,1,1212456596315,20.814,-1,1212,0.367947,19.4025,17.033016,19.687,0.167814,0.012201929,0.018924952,0.1605,274.8504327,-0.5178061,0.831429,,19.6967,0.1968,,False,True,False,bulk_1.0.0,0.0,1.242312676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58981.4322106,1227432216315015011,2,1227432216315,20.063095,1,1227,1.3847233,16.846424,14.314135,16.7032,0.1728542,100.0,0.016778925,0.0249,274.8504317,-0.5180889,0.28285715,0.8931178,16.6021,0.0268,435120263.0,False,True,False,bulk_1.0.0,0.0,1.242312676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58986.460462999996,1232460466315015041,2,1232460466315,20.8036,1,1232,1.04522,16.0443,14.204616,17.0398,0.118665,0.014446083,0.021799609,0.0195,274.8504937,-0.5179968,0.211429,,17.0205,0.022,,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58992.341180600226,1238341186315015014,1,1238341186315,20.5119,1,1238,0.41077,18.5828,16.70501,18.4136,0.103887,0.015005794,0.018426588,0.0552,274.8505044,-0.5178288,0.895714,,18.3409,0.0621,,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,58996.312673599925,1242312676315015028,2,1242312676315,20.5928,1,1242,1.1228,16.1101,14.216408,16.6743,0.094635,0.001111108,0.016541505,0.0175,274.850572,-0.5180024,0.334286,,16.6551,0.0199,,False,True,False,bulk_1.0.0,0.0,1.259354376315015e+18,t17_f5_c3,ZTF18abaamlg
