tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58820.13167819986,1066131675315015001,1,1066131675315,18.64878,1,1066,0.22326124,17.95674,16.651083,18.468,0.1823994,0.053783406,0.05479754,0.359,316.6492782,29.7715898,0.79,0.9783947,18.6393,0.5386,642120153.0,False,True,False,bulk_1.0.0,0.0,1.075074840215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58820.13259259984,1066132590215015021,1,1066132590215,18.699438,1,1066,0.48381022,18.233849,16.649746,17.934,0.18725832,0.04043711,0.043531105,0.1938,316.6491759,29.7716014,0.78571427,0.96774596,17.9526,0.2521,688120102.0,False,True,False,bulk_1.0.0,0.0,1.075074840215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58829.074849499855,1075074840215015006,2,1075074840215,18.855345,1,1075,0.4028986,17.067152,14.671382,16.8789,0.06603067,100.0,0.007268381,0.0645,316.6492027,29.771651,0.86714286,0.9675158,16.9178,0.0842,688120202.0,False,True,False,bulk_1.0.0,0.0,1.075093755315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58829.09375,1075093755315015000,1,1075093755315,18.5245,1,1075,0.81268245,18.423729,16.771547,18.1394,0.18034354,0.037589513,0.0393757,0.2445,316.6490463,29.7716272,0.6614286,0.9873297,17.9449,0.2621,642120153.0,False,True,False,bulk_1.0.0,0.0,1.100112915315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58833.1119328998,1079111935315015001,1,1079111935315,19.955952,1,1079,0.27140445,18.751348,16.835121,18.7656,0.18260188,0.028683582,0.031261824,0.1089,316.6492478,29.7715949,0.87142855,0.9997451,18.6695,0.1255,642120153.0,False,True,False,bulk_1.0.0,0.0,1.100112915315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58833.123124999925,1079123120215015020,1,1079123120215,19.955,1,1079,0.798741,19.6059,16.847832,19.6492,0.289679,0.012142923,0.022839678,0.2512,316.6492893,29.7714178,0.682857,,19.4816,0.2714,,False,True,False,bulk_1.0.0,0.0,1.100112915315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58836.12162039988,1082121620215015015,1,1082121620215,19.9436,1,1082,1.00725,19.4671,16.83622,19.3133,0.264317,0.013516141,0.023430055,0.1926,316.6489997,29.7716614,0.592857,,19.4494,0.2753,,False,True,False,bulk_1.0.0,0.0,1.100112915315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58836.122534700204,1082122535315015010,1,1082122535315,19.960625,1,1082,0.88772327,18.849735,16.851345,18.7598,0.13621782,0.017556472,0.021621104,0.1141,316.6490371,29.771571,0.91,0.990798,18.7375,0.141,642120153.0,False,True,False,bulk_1.0.0,0.0,1.100112915315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58854.112916700076,1100112915315015020,2,1100112915315,18.905851,1,1100,0.7483329,17.335165,14.694197,17.7301,0.10045879,100.0,0.0088226795,0.0821,316.6491502,29.7718104,0.61142856,0.3930088,17.6891,0.0979,642120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgsswn
ztf,58854.11336810002,1100113360215015033,2,1100113360215,18.67111,1,1100,1.096477,16.96932,14.660171,17.2438,0.092444345,100.0,0.01102099,0.0521,316.6491187,29.7713806,0.5385714,0.8888372,17.1681,0.0603,688120202.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgsswn
ztf,58944.48815969983,1190488150215010031,1,1190488150215,19.4586,-1,1190,0.541207,19.2858,17.06957,19.4251,0.219374,0.015770229,0.028490055,0.3224,316.649182,29.7715554,0.81,,19.2019,0.3352,,False,True,False,bulk_1.0.0,0.0,1.216424820215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58955.475868099835,1201475860215010064,1,1201475860215,19.92224,-1,1201,0.6258406,18.887714,17.13389,19.252,0.10735335,100.0,0.021344481,0.1784,316.6491266,29.7716797,0.87857145,0.96890175,19.2788,0.231,688120102.0,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58964.47368060006,1210473680215010052,1,1210473680215,20.6256,-1,1210,0.099999,19.2201,17.078403,19.9623,0.293496,0.033082336,0.040824726,0.237,316.6492958,29.7716353,0.428571,,19.8788,0.2724,,False,True,False,bulk_1.0.0,0.0,1.224489745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58967.44410880003,1213444100215010085,1,1213444100215,20.61391,-1,1213,0.21015668,19.359821,17.060318,20.091,0.2011564,0.0056522815,0.024195388,0.264,316.6492689,29.7716735,0.51857144,0.03542277,19.9955,0.2992,688120102.0,False,True,False,bulk_1.0.0,0.0,1.224489745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58970.42482639989,1216424820215015026,2,1216424820215,20.471733,1,1216,0.5271141,17.709105,14.726085,17.5921,0.115733735,100.0,0.007417403,0.0432,316.6495004,29.7716439,0.49857143,0.6663059,17.5231,0.0461,688120202.0,False,True,False,bulk_1.0.0,0.0,1.224489745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58970.47557870019,1216475575315015002,1,1216475575315,20.994,1,1216,0.951306,19.7533,16.953342,19.9478,0.339619,0.021716679,0.025763765,0.1772,316.6496053,29.7715622,0.444286,,20.0441,0.234,,False,True,False,bulk_1.0.0,0.0,1.224489745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58973.35932870023,1219359320215015007,2,1219359320215,19.21502,1,1219,0.92417544,16.879604,14.649077,17.0375,0.0884712,100.0,0.011339432,0.0509,316.6496144,29.7715473,0.5285714,0.67708766,16.9916,0.0604,688120202.0,False,True,False,bulk_1.0.0,0.0,1.224489745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58975.44207180012,1221442075315015002,2,1221442075315,19.840927,1,1221,0.33215228,17.130903,14.674636,17.0701,0.09529088,100.0,0.00992075,0.0384,316.6493971,29.7716011,0.76,0.23933718,17.0821,0.047,642120253.0,False,True,False,bulk_1.0.0,0.0,1.250309155315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58975.464861100074,1221464865315015002,1,1221464865315,19.714672,1,1221,0.43002343,18.930397,16.863754,19.0933,0.15477718,0.019217344,0.02307013,0.2286,316.6494338,29.7715872,0.8971428,0.99930596,19.2777,0.3454,642120153.0,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58976.363067099825,1222363060215015005,2,1222363060215,18.769249,1,1222,0.59171873,16.57529,14.604967,16.6119,0.07377517,100.0,0.0120165795,0.052,316.6495223,29.7716215,0.79142857,0.9911741,16.6026,0.0651,688120202.0,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58977.49277780019,1223492770215015005,2,1223492770215,19.637346,1,1223,0.34033734,16.789223,14.637064,16.7088,0.054010794,100.0,0.007440759,0.0335,316.6492486,29.7715663,0.75,0.99966884,16.6482,0.0388,688120202.0,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58978.489745399915,1224489745315015025,2,1224489745315,19.239119,1,1224,0.4871553,16.68763,14.619087,16.8545,0.09158533,100.0,0.013627274,0.0513,316.6493176,29.7715139,0.46285716,0.5480699,16.8091,0.0615,642120253.0,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58978.489745399915,1224489745315015026,2,1224489745315,19.2391,1,1224,0.380926,16.6726,14.6168375,16.7077,0.046737,100.0,0.0070364894,0.0451,316.6493423,29.771548,0.462857,,16.7084,0.0563,,False,True,False,bulk_1.0.0,0.0,1.225485670215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58979.485671299975,1225485670215015006,2,1225485670215,20.051577,1,1225,0.3445634,16.657612,14.617957,16.5509,0.116580315,0.00090483157,0.017814085,0.0228,316.6492178,29.7716298,0.5057143,0.8447349,16.5477,0.0268,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58979.485671299975,1225485670215015010,2,1225485670215,20.051577,1,1225,0.35026997,16.550228,14.600845,16.8125,0.02746335,100.0,0.0045603737,0.0275,316.6492266,29.771673,0.57857144,0.8447349,16.7337,0.0307,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58979.49053240009,1225490535315015000,2,1225490535315,20.0364,1,1225,0.37382,16.9394,14.6530485,16.8066,0.167035,0.012792396,0.020336065,0.0281,316.6492662,29.7715517,0.471429,,16.803,0.0334,,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58981.48965279991,1227489655315015001,1,1227489655315,19.630404,1,1227,0.12532328,18.141876,16.703463,18.2535,0.08767294,0.020542182,0.023307752,0.1013,316.6493132,29.7716106,0.9628571,0.9999992,18.136,0.1157,642120153.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58985.47663189983,1231476630215015016,2,1231476630215,20.34,1,1231,0.230071,16.0792,14.507088,16.0428,0.038381,100.0,0.009021337,0.0122,316.6492743,29.7715876,0.612857,,16.0194,0.0134,,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58986.428888900205,1232428880215015013,1,1232428880215,20.516851,1,1232,0.23385827,18.14926,16.629484,17.9403,0.13070028,0.028089171,0.03223789,0.0403,316.6493176,29.7715756,0.7128571,0.99999845,17.9438,0.0493,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58986.42935189977,1232429355315015002,1,1232429355315,20.85247,1,1232,0.27466658,17.770939,16.591848,17.7943,0.0958955,0.030808745,0.032371465,0.0304,316.6493496,29.7715797,0.86285716,0.99999315,17.7833,0.0359,642120153.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58992.454942100216,1238454945315015000,2,1238454945315,20.633856,1,1238,0.24335295,15.660779,14.390521,15.6537,0.07355502,0.019160662,0.022830168,0.008,316.6493072,29.7715838,0.68142855,0.9997945,15.6386,0.0085,642120253.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58992.45587959979,1238455870215015015,2,1238455870215,20.504576,1,1238,0.1185041,15.598503,14.373513,15.5709,0.02927792,100.0,0.00947424,0.0079,316.6492959,29.77162,0.8471429,0.99998856,15.5577,0.0085,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58992.467673600186,1238467675315015011,1,1238467675315,20.86561,1,1238,0.16064236,17.333475,16.42371,17.3768,0.0694068,0.028794408,0.030025875,0.0202,316.649313,29.7716035,0.9028571,0.99999917,17.3452,0.023,642120153.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58993.47923609987,1239479235315015001,2,1239479235315,20.508038,1,1239,0.17301704,15.589487,14.367888,15.5811,0.046531558,0.00896404,0.015104556,0.0079,316.649304,29.7716025,0.83428574,0.999246,15.5702,0.0086,642120253.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58995.34916670015,1241349160215015018,1,1241349160215,20.581425,1,1241,0.20151757,17.35047,16.371595,17.2673,0.06951784,0.025311911,0.02821933,0.0228,316.6493558,29.7715888,0.86714286,0.9999993,17.2694,0.0272,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58995.349641200155,1241349645315015001,1,1241349645315,20.609468,1,1241,0.16856243,17.25726,16.39008,17.2171,0.05988735,0.025649525,0.02694406,0.0215,316.6493399,29.7716046,0.91,0.99999976,17.2204,0.0258,642120153.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58995.47831019992,1241478310215015013,2,1241478310215,20.4837,1,1241,0.129445,15.5038,14.341955,15.4709,0.049911,0.010132188,0.01711821,0.0075,316.6492963,29.7716082,0.647143,,15.4559,0.0081,,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58995.47924769996,1241479245315015000,2,1241479245315,20.5593,1,1241,0.289391,15.5491,14.354612,15.5198,0.045202,0.009060796,0.015043979,0.0075,316.6493068,29.7715714,0.672857,,15.5087,0.0081,,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58998.426041699946,1244426040215015023,1,1244426040215,20.972464,1,1244,0.15290852,17.25421,16.331486,17.2247,0.061797645,0.023522375,0.02641695,0.0178,316.6493177,29.7715988,0.87,1.0,17.2165,0.0203,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58998.45828700019,1244458285315015003,1,1244458285315,21.06879,1,1244,0.16154785,17.067265,16.300465,17.0903,0.058977798,0.028095938,0.029105078,0.0152,316.6493062,29.7716023,0.8757143,0.99997646,17.0773,0.0172,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,58998.46699069999,1244466995315015001,2,1244466995315,20.867996,1,1244,0.20265538,15.408548,14.305786,15.3948,0.042269174,0.010125095,0.01530802,0.0064,316.6492964,29.7715943,0.73714286,0.99957436,15.3807,0.0067,642120253.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59001.40471060015,1247404715315015003,1,1247404715315,20.254831,1,1247,0.1428023,16.975348,16.254131,16.9678,0.036964245,0.017575573,0.019023731,0.023,316.6493201,29.7716059,0.9257143,0.9999745,16.947,0.0276,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59001.40658560023,1247406580215015027,1,1247406580215,20.23541,1,1247,0.10018092,17.17165,16.295424,17.1252,0.05713323,0.022683969,0.025491662,0.0252,316.6493205,29.7716125,0.9357143,0.9999997,17.1188,0.0306,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59001.4473611,1247447360215015020,2,1247447360215,20.379152,1,1247,0.11233552,15.312133,14.272339,15.277,0.041971464,0.009591763,0.01610781,0.0069,316.6492961,29.7716194,0.69857144,0.99876374,15.261,0.0075,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59004.309155100025,1250309155315015002,2,1250309155315,19.511106,1,1250,0.23262246,15.296777,14.263967,15.2389,0.03525178,0.007959726,0.013616235,0.0095,316.6493574,29.771603,0.8414286,0.99818754,15.2364,0.0113,642120253.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59004.30961810006,1250309610215015006,2,1250309610215,19.304087,1,1250,0.13716266,15.238429,14.243458,15.2116,0.034803007,0.00591381,0.013919652,0.0101,316.6492945,29.7716096,0.84,0.999997,15.1953,0.012,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59004.46499999985,1250464995315015001,1,1250464995315,19.95924,1,1250,0.17643683,16.974937,16.253922,16.9775,0.03597867,0.017029552,0.018519897,0.0259,316.6492959,29.771601,0.93714285,0.99999964,16.9673,0.0321,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59004.46593749989,1250465930215015013,1,1250465930215,19.95666,1,1250,0.16497487,17.058449,16.243452,17.0314,0.04673909,0.01907618,0.022063868,0.0275,316.6492839,29.7716132,0.9442857,0.99999905,17.0039,0.0334,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59010.348784700036,1256348780215015004,2,1256348780215,19.850397,1,1256,0.4590911,15.279299,14.25962,15.6285,0.05746166,0.018468756,0.022465013,0.0097,316.6492143,29.7715507,0.43571427,0.9924484,15.4535,0.0099,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59010.348784700036,1256348780215015009,2,1256348780215,19.850397,1,1256,0.061346456,15.230601,14.24032,15.2465,0.008903795,100.0,0.003576538,0.0074,316.6493511,29.7716277,0.6614286,0.99244833,15.2399,0.0085,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59010.46519679995,1256465195315015001,1,1256465195315,20.201468,1,1256,0.0932047,17.033718,16.283781,17.0405,0.04186456,0.01960402,0.020983191,0.0239,316.6493107,29.771622,0.9357143,0.99999547,17.0288,0.0292,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59010.46856479999,1256468560215015012,1,1256468560215,19.959406,1,1256,0.09710135,17.233046,16.32239,17.2225,0.066927746,0.026358584,0.02892967,0.0315,316.649304,29.7716218,0.9285714,0.9999939,17.1972,0.0385,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59013.34291670006,1259342910215015011,2,1259342910215,20.315828,1,1259,0.1840182,15.3453,14.284948,15.3344,0.030721715,100.0,0.011569239,0.0067,316.6493169,29.7715819,0.83,0.99996555,15.3214,0.0072,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59013.37106479984,1259371065315015003,2,1259371065315,20.4657,1,1259,0.279545,15.3629,14.289032,15.4311,0.054819,0.016966932,0.020388441,0.007,316.6493411,29.7715745,0.591429,,15.414,0.0076,,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59013.39124999987,1259391255315015002,1,1259391255315,20.443537,1,1259,0.17527464,17.147463,16.339302,17.2111,0.050320357,0.022570334,0.023904491,0.022,316.6493334,29.7716033,0.9285714,0.99999994,17.1952,0.0264,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59013.391724499874,1259391720215015014,1,1259391720215,20.18587,1,1259,0.22910324,17.34681,16.370108,17.2829,0.05087233,0.016521031,0.020691939,0.0255,316.6493228,29.7715771,0.85714287,0.99999964,17.2778,0.031,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59016.38746530004,1262387465315015000,1,1262387465315,19.42775,1,1262,0.21041739,17.34426,16.428362,17.2992,0.09422295,0.03962046,0.040531956,0.0632,316.6493247,29.771589,0.8371429,0.9999997,17.346,0.0826,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59016.388402800076,1262388400215015023,1,1262388400215,18.171867,1,1262,0.12170067,17.443533,16.408417,17.4897,0.16824603,0.06355103,0.06484824,0.2297,316.6493501,29.7716135,0.80285716,0.97981745,17.1707,0.2189,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59016.46284720022,1262462845315015003,2,1262462845315,20.820562,1,1262,0.19257034,15.472374,14.32847,15.4869,0.05481939,0.015097614,0.019114932,0.0069,316.6492789,29.7716032,0.66,0.9996004,15.4749,0.0072,642120253.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59019.35297450004,1265352970215015014,1,1265352970215,20.703676,1,1265,0.16586868,17.54674,16.447042,17.45,0.082315885,0.026737504,0.029895442,0.0234,316.6493297,29.7715976,0.82857144,0.9999997,17.4384,0.0275,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59019.35392360017,1265353925315015011,1,1265353925315,20.939823,1,1265,0.159224,17.274967,16.39801,17.3185,0.04600007,0.01875083,0.02051048,0.0189,316.6493002,29.7716033,0.8814286,0.99989843,17.3023,0.0217,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59020.475891199894,1266475895315015003,2,1266475895315,20.569336,1,1266,0.1280292,15.600161,14.371342,15.5503,0.043018386,0.006609417,0.013871594,0.0075,316.6492825,29.7716217,0.79571426,0.9980556,15.5366,0.008,642120253.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59020.47869209992,1266478690215015012,2,1266478690215,20.21867,1,1266,0.17321764,15.509672,14.343966,15.4699,0.025737885,100.0,0.008796099,0.0079,316.6492758,29.7716202,0.83,0.9999957,15.4527,0.0087,688120202.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59022.36714120023,1268367140215015013,1,1268367140215,20.667479,1,1268,0.17009515,17.469883,16.418497,17.4037,0.060609862,0.018972462,0.023013832,0.0225,316.6493175,29.7715931,0.93,0.99999994,17.3774,0.026,688120102.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59022.36902779993,1268369025315015005,1,1268369025315,20.813623,1,1268,0.18621144,17.313469,16.415009,17.3511,0.075785466,0.03203459,0.03312852,0.0197,316.6493444,29.7716027,0.9114286,0.9999958,17.3157,0.0225,642120153.0,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59022.463715299964,1268463710215015006,2,1268463710215,20.6175,1,1268,0.31395,15.5186,14.347009,15.5037,0.051155,0.010497279,0.017388074,0.0072,316.6492303,29.7716217,0.675714,,15.4822,0.0076,,False,True,False,bulk_1.0.0,0.0,1.271353475315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59025.32247690018,1271322470215015017,1,1271322470215,20.548792,1,1271,0.105698936,17.488707,16.425606,17.4161,0.060498655,0.018561,0.022725085,0.0233,316.6493411,29.7716141,0.73,0.99999845,17.3852,0.027,688120102.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59025.35347220022,1271353475315015002,1,1271353475315,21.062443,1,1271,0.1601558,17.344456,16.428446,17.3356,0.048134334,0.018856809,0.020703847,0.0176,316.6493279,29.7716054,0.8685714,0.99999475,17.3228,0.0201,642120153.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59025.382407399826,1271382400215015024,2,1271382400215,20.89689,1,1271,0.18330982,15.489967,14.337191,15.496,0.033221193,100.0,0.011489591,0.0069,316.649288,29.7715935,0.7,0.99983597,15.4806,0.0072,688120202.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59028.385300899856,1274385300215015024,1,1274385300215,20.647474,1,1274,0.13314018,17.469366,16.4183,17.4341,0.05619287,0.01690864,0.021342982,0.0234,316.6493082,29.7716091,0.9085714,0.9999993,17.4191,0.0274,688120102.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59028.46271990007,1274462715315015001,2,1274462715315,20.546776,1,1274,0.22821194,15.518236,14.344243,15.553,0.05007591,0.012122317,0.016983671,0.0074,316.6492815,29.7715883,0.80285716,0.9998733,15.5377,0.0079,642120253.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59028.464629599825,1274464620215015013,2,1274464620215,20.404556,1,1274,0.21488403,15.475818,14.332276,15.4915,0.03831281,100.0,0.013363721,0.0074,316.6492612,29.771625,0.8528572,0.99996877,15.4778,0.0079,688120202.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59031.33763890015,1277337635315015000,1,1277337635315,20.144617,1,1277,0.14419705,17.376179,16.441977,17.3922,0.07510122,0.030564401,0.031766288,0.0351,316.6493353,29.7716109,0.89428574,0.9999963,17.3737,0.0431,642120153.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59031.33857640019,1277338570215015014,1,1277338570215,20.023027,1,1277,0.18166943,17.475044,16.420454,17.4739,0.062462293,0.019720562,0.023647312,0.0401,316.6493228,29.771592,0.93857145,0.9999988,17.4437,0.0488,688120102.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59031.45820599981,1277458205315015000,2,1277458205315,20.906881,1,1277,0.29817012,15.626229,14.379679,15.6071,0.0513504,0.010692454,0.0162901,0.0074,316.6492506,29.7715807,0.75714284,0.9991486,15.5892,0.0077,642120253.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59034.3746181,1280374610215015010,2,1280374610215,19.85827,1,1280,0.14032485,15.599801,14.373934,15.5764,0.0370908,100.0,0.01199276,0.0105,316.6493022,29.7715983,0.7771429,0.99997723,15.5646,0.0122,688120202.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59034.4770717998,1280477070215015015,1,1280477070215,19.804525,1,1280,0.2186056,17.548925,16.447836,17.4875,0.068751276,0.021041665,0.02493705,0.0487,316.6492904,29.7715864,0.94285715,0.99999005,17.501,0.0622,688120102.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59035.35422449978,1281354225315015001,2,1281354225315,19.620125,1,1281,0.19445513,15.606241,14.373299,15.6482,0.08135458,0.023102138,0.026133938,0.0122,316.6492848,29.7715998,0.7728571,0.9979163,15.6311,0.0145,642120253.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59035.4448032002,1281444805315015000,1,1281444805315,19.747513,1,1281,0.108447604,17.366188,16.43774,17.4964,0.056000225,0.022197256,0.023812812,0.0571,316.6493018,29.7716168,0.91571426,0.9999918,17.5024,0.0729,642120153.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59036.37232640013,1282372325315015001,2,1282372325315,19.977327,1,1282,0.18221198,15.654035,14.388423,15.6674,0.079575226,0.021489063,0.02480466,0.0105,316.6492879,29.7715972,0.7171429,0.9724099,15.6548,0.0122,642120253.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,59037.25682870019,1283256820215015016,1,1283256820215,19.407297,1,1283,0.30205467,17.55685,16.450705,17.562,0.056058235,0.015150848,0.02023862,0.0602,316.6493496,29.7715581,0.9342857,0.9999814,17.4529,0.0691,688120102.0,False,True,False,bulk_1.0.0,0.0,1.299446745315015e+18,t17_f5_c3,ZTF18abgsswn
