tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59523.48184029991,1769481845015015012,2,1769481845015,20.04622,1,1769,0.7437836,18.9618,15.730194,19.1866,0.20133096,100.0,0.010262855,0.1775,117.3020529,-14.5911979,0.5157143,t17_f5_c3,0.99994314,19.4271,0.2716,310120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18aczuiiu
ztf,59951.31567130005,2197315675015015006,2,2197315675015,18.899664,1,2197,0.7841639,18.463455,15.698425,18.73,0.18394521,100.0,0.014410419,0.2642,117.3019285,-14.5911062,0.56857145,t17_f5_c3,0.9998859,18.8786,0.3861,310120250.0,True,True,False,1.1.6,0.0,,ZTF18aczuiiu
ztf,60239.50311340019,2485503115015015009,2,2485503115015,20.276764,1,2485,0.74282646,18.454412,15.697715,18.8772,0.15454642,100.0,0.0122005595,0.116,117.3019879,-14.5911585,0.50142854,t17_f5_c3,0.9906144,18.8833,0.1405,310120250.0,True,True,False,1.2.1,0.0,,ZTF18aczuiiu
ztf,60257.5020486,2503502045015015009,2,2503502045015,19.38777,1,2503,1.1979837,18.254698,15.680541,18.9468,0.14773226,100.0,0.013797893,0.1752,117.3020712,-14.5913362,0.43,t17_f5_c3,0.9961566,19.0754,0.246,310120250.0,True,True,False,1.2.1,0.0,,ZTF18aczuiiu
ztf,60314.41898149997,2560418985015015011,2,2560418985015,19.959192,1,2560,1.1291671,18.339027,15.688146,18.7116,0.15839358,100.0,0.013784311,0.122,117.3019599,-14.5912734,0.40857142,t17_f5_c3,0.99023193,18.8043,0.1634,310120250.0,True,True,False,23.12.x,0.0,,ZTF18aczuiiu
ztf,60322.253692099825,2568253695015015006,2,2568253695015,19.447102,1,2568,1.0214906,18.297796,15.684495,18.5297,0.18644597,0.0037268347,0.01679703,0.112,117.3019983,-14.5912613,0.53571427,t17_f5_c3,0.9999114,18.4538,0.1297,310120250.0,True,True,False,23.12.x,0.0,,ZTF18aczuiiu
ztf,60339.365034699906,2585365035015015018,1,2585365035015,19.6432,1,2585,1.01093,19.5706,17.128035,19.5087,0.276009,0.027047874,0.029100236,0.3183,117.3019801,-14.5912445,0.601429,t17_f5_c3,,19.4177,0.3736,,False,True,False,23.12.x,0.0,2.600253345015015e+18,ZTF18aczuiiu
ztf,60341.31390050007,2587313905015015013,2,2587313905015,19.7232,1,2587,0.950712,18.498,15.701093,18.6899,0.229148,0.005225348,0.017432248,0.1365,117.3019569,-14.591214,0.35,t17_f5_c3,,18.6674,0.1664,,False,True,False,23.12.x,0.0,2.600253345015015e+18,ZTF18aczuiiu
ztf,60341.373124999925,2587373125015015012,1,2587373125015,19.3616,1,2587,0.652417,19.344,17.101786,19.7859,0.343355,0.04225718,0.043536954,0.4232,117.3020521,-14.5911684,0.61,t17_f5_c3,,19.6635,0.483,,False,True,False,23.12.x,0.0,2.600253345015015e+18,ZTF18aczuiiu
ztf,60354.253344899975,2600253345015015011,2,2600253345015,20.11057,1,2600,0.8211662,18.278738,15.682764,18.5924,0.19176894,0.006384658,0.017554514,0.1015,117.3019886,-14.5911875,0.4542857,t17_f5_c3,0.98450994,18.5876,0.1231,310120250.0,True,True,False,23.12.x,0.0,,ZTF18aczuiiu
ztf,60354.27369209984,2600273695015015007,1,2600273695015,20.191,1,2600,0.7054,19.194,17.08158,20.0652,0.187453,0.024733743,0.026787002,0.317,117.3019802,-14.5911323,0.504286,t17_f5_c3,,20.2183,0.4598,,False,True,False,23.12.x,0.0,2.614240925015015e+18,ZTF18aczuiiu
