tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59937.526724500116,2183526720015015001,1,2183526720015,19.673674,1,2183,0.40726885,18.91862,18.521187,18.8442,0.12415942,0.08383594,0.0861007,0.1254,203.0044698,-19.213529,0.6557143,t17_f5_c3,0.99976766,18.7295,0.144,322120100.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59951.48815969983,2197488151315015137,1,2197488151315,18.286537,1,2197,0.17786291,17.878456,17.709679,17.8068,0.10047455,0.085764885,0.086009234,0.1982,203.0045204,-19.213475,0.5885714,t17_f5_c3,0.99987555,17.7746,0.2472,323120113.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59951.52193289995,2197521931315015025,2,2197521931315,19.300413,1,2197,0.2954727,17.895433,17.612959,17.7578,0.08521014,0.06442557,0.065690346,0.0829,203.0045189,-19.2135155,0.7242857,t17_f5_c3,0.99993014,17.7286,0.1033,323120213.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59956.502419000026,2202502410015015004,2,2202502410015,19.313622,1,2202,0.28863674,17.831032,17.568613,17.7863,0.057402812,0.0424988,0.04507807,0.0807,203.0045168,-19.2135137,0.8757143,t17_f5_c3,0.99999964,17.8786,0.1123,322120200.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59956.52405089978,2202524050015015001,1,2202524050015,19.240923,1,2202,0.29874256,17.95902,17.776884,17.8268,0.07731852,0.06462614,0.065377615,0.0784,203.0044922,-19.2135183,0.79142857,t17_f5_c3,0.9999993,17.7718,0.0953,322120100.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59957.4827430998,2203482741315015028,1,2203482741315,18.802835,1,2203,0.32656592,18.122997,17.915434,18.1156,0.107942335,0.08881477,0.089159295,0.1963,203.004486,-19.2135177,0.86142856,t17_f5_c3,0.99999774,18.1963,0.2714,323120113.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59966.419131900184,2212419130015015004,1,2212419130015,19.429213,1,2212,0.21595424,18.259632,18.025282,18.2302,0.1065321,0.084946185,0.08585006,0.0844,203.0045383,-19.2135261,0.7171429,t17_f5_c3,0.9999243,18.1725,0.1019,322120100.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59967.48408559989,2213484081315015002,1,2213484081315,19.636879,1,2213,0.28106594,18.22216,17.996677,18.1689,0.102797285,0.08309224,0.083519675,0.0591,203.0044928,-19.2134988,0.63,t17_f5_c3,0.99943936,18.158,0.074,323120113.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59967.50335650006,2213503351315015013,2,2213503351315,19.374506,1,2213,0.34872144,17.87111,17.59416,17.8441,0.07994214,0.060646746,0.061943475,0.0509,203.0045544,-19.2135483,0.34714285,t17_f5_c3,0.99887383,17.8032,0.062,323120213.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
ztf,59968.45854170015,2214458540015015004,2,2214458540015,19.455633,1,2214,0.35515317,17.783594,17.531187,17.8754,0.036714073,0.025216704,0.029098423,0.0691,203.0044957,-19.2135041,0.8314286,t17_f5_c3,0.99999976,17.9085,0.0907,322120200.0,True,True,False,1.1.6,0.0,,ZTF22acbacvy
