tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.56251160009,2598562514915010107,2,2598562514915,18.2115,-1,2598,1.02401,17.5106,14.949026,18.0092,0.173567,100.0,0.016399777,0.1564,288.5853814,-3.2452629,0.372857,t17_f5_c3,17.9161,0.182,False,True,False,23.12.x,0.0,2.59856298491501e+18,,,ZTF24aaesyxw
ztf,60352.56298610009,2598562984915010086,2,2598562984915,18.25707,-1,2598,1.5756557,17.313848,,17.4177,0.15566255,,,0.092,288.5852597,-3.2450126,0.37714285,t17_f5_c3,17.3927,0.1139,True,False,True,23.12.x,0.0,,0.7035057,1430120249.0,ZTF24aaesyxw
ztf,61099.54736110009,3345547364915020036,2,3345547364915,20.0126,-1,3345,0.215222,16.7569,15.057024,16.8387,0.085891,100.0,0.017947204,0.0275,288.58561,-3.2452252,0.735714,t17_f5_c3,16.7896,0.0317,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61100.546134300064,3346546134915020029,2,3346546134915,19.4566,-1,3346,0.447883,16.8867,15.031756,16.9789,0.069765,100.0,0.0126374755,0.0413,288.5855376,-3.245216,0.805714,t17_f5_c3,16.937,0.0494,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61101.5454051001,3347545404915010030,2,3347545404915,18.3737,-1,3347,0.225217,16.5714,15.100138,16.7468,0.052721,100.0,0.013598118,0.0699,288.5856063,-3.2452274,0.71,t17_f5_c3,16.8629,0.0988,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61105.541203700006,3351541204915020030,2,3351541204915,19.5319,-1,3351,0.24653,16.6228,15.087265,16.7074,0.052797,100.0,0.012834977,0.0318,288.5856139,-3.2452479,0.814286,t17_f5_c3,16.7286,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61106.53990740003,3352539904915020015,2,3352539904915,18.7952,-1,3352,0.690393,16.9404,15.022307,16.9746,0.095016,100.0,0.016239023,0.0463,288.5855226,-3.2453332,0.511429,t17_f5_c3,16.9732,0.0577,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61108.54245370021,3354542454915020022,2,3354542454915,19.3414,-1,3354,0.210002,16.6833,15.073053,16.8118,0.047736,100.0,0.010832969,0.0392,288.5856194,-3.2452348,0.792857,t17_f5_c3,16.8296,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61110.534027799964,3356534024915010025,2,3356534024915,19.5161,-1,3356,0.19388,16.5742,15.099417,16.7216,0.036327,100.0,0.009339343,0.0288,288.585616,-3.245228,0.738571,t17_f5_c3,16.7062,0.035,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61111.53410879988,3357534104915010041,2,3357534104915,19.9853,-1,3357,0.183054,16.4749,15.126484,16.5725,0.061313,100.0,0.017708695,0.0217,288.5856297,-3.2452389,0.745714,t17_f5_c3,16.5584,0.026,False,True,False,27.5.7a32.dev1,0.0,3.36053232291501e+18,,,ZTF24aaesyxw
ztf,61114.532326399814,3360532322915010052,2,3360532322915,19.428804,-1,3360,1.0215583,17.242926,15.157423,17.7657,0.12587816,100.0,0.0184395,0.0662,288.5853663,-3.2451871,0.47714287,t17_f5_c3,17.7032,0.0771,True,True,False,27.5.7a32.dev1,0.0,,0.8617135,437120229.0,ZTF24aaesyxw
