tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60223.17293980019,2469172931115015006,2,2469172931115,19.9035,1,2469,0.294906,17.0242,14.821871,16.9679,0.038132,100.0,0.0050160033,0.0294,274.2558434,1.4519355,0.944286,t17_f5_c3,16.961,0.0348,False,True,False,1.2.1,0.0,2.491155161115015e+18,,,ZTF19aaeedku
ztf,60223.17293980019,2469172931115015007,2,2469172931115,19.9035,1,2469,0.084483,17.0348,14.823259,17.074,0.062187,100.0,0.0081111705,0.0319,274.255939,1.4519058,0.708571,t17_f5_c3,17.013,0.0362,False,True,False,1.2.1,0.0,2.491155161115015e+18,,,ZTF19aaeedku
ztf,60227.15333329979,2473153331115015014,2,2473153331115,20.2515,1,2473,0.81872,17.1475,14.837313,16.9471,0.167755,0.015719999,0.019980242,0.0254,274.2557374,1.451794,0.505714,t17_f5_c3,16.9588,0.0298,False,True,False,1.2.1,0.0,2.491155161115015e+18,,,ZTF19aaeedku
ztf,60234.13232639991,2480132321115015008,2,2480132321115,20.4226,1,2480,0.565858,17.331,14.85761,17.0205,0.264518,0.024020066,0.027108107,0.0258,274.255873,1.4517713,0.284286,t17_f5_c3,17.0205,0.0297,False,True,False,1.2.1,0.0,2.491155161115015e+18,,,ZTF19aaeedku
ztf,60236.13280089991,2482132801115015007,2,2482132801115,20.0114,1,2482,0.339461,16.8703,14.800337,16.8626,0.032042,100.0,0.004761393,0.0258,274.2558684,1.4518466,0.87,t17_f5_c3,16.8739,0.0308,False,True,False,1.2.1,0.0,2.491155161115015e+18,,,ZTF19aaeedku
ztf,60245.1551620001,2491155161115015001,2,2491155161115,19.057055,1,2491,1.3218228,17.602224,14.882487,17.4544,0.13270324,100.0,0.010838934,0.0839,274.2555581,1.4518826,0.4757143,t17_f5_c3,17.3878,0.0994,True,True,False,1.2.1,0.0,,0.06554779,486120211.0,ZTF19aaeedku
ztf,60690.575949099846,2936575941115010068,2,2936575941115,17.7847,-1,2936,0.463137,16.6723,15.230177,17.0443,0.080953,0.01209936,0.02144784,0.0937,274.2557956,1.4519282,0.634286,t17_f5_c3,17.1323,0.13,False,True,False,26.0.1,0.0,2.93657641111501e+18,,,ZTF19aaeedku
ztf,60690.57641200023,2936576411115010092,2,2936576411115,17.613308,-1,2936,1.1443177,16.969503,15.163388,17.0726,0.1321272,0.018693214,0.025034925,0.0996,274.2556654,1.4521103,0.5228571,t17_f5_c3,16.9891,0.1179,True,True,False,26.0.1,0.0,,0.66956204,486120211.0,ZTF19aaeedku
ztf,61054.57784719998,3300577841115010008,2,3300577841115,17.9364,-1,3300,0.684553,16.5812,15.255651,17.2801,0.074023,0.012168471,0.021834705,0.1614,274.2557338,1.4519387,0.395714,t17_f5_c3,17.2603,0.203,False,True,False,27.5.7a32.dev1,0.0,3.30157532111501e+18,,,ZTF19aaeedku
ztf,61055.57532409998,3301575321115010062,2,3301575321115,17.731413,-1,3301,0.9508583,16.927313,15.171571,17.1495,0.116062574,0.015783098,0.02303538,0.1053,274.255745,1.4521183,0.5257143,t17_f5_c3,17.0625,0.1244,True,True,False,27.5.7a32.dev1,0.0,,0.2782613,486120211.0,ZTF19aaeedku
