tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.131215299945,2565131210215015156,2,2565131210215,18.9199,1,2565,8.05348,19.0826,18.4207,0.261414,0.1909,90.6967472,15.444287,0.305714,t17_f5_c3,18.5386,0.2732,False,False,True,23.12.x,0.0,2.565132630215015e+18,,,ZTF24aabgjvp
ztf,60319.13168979995,2565131680215015094,2,2565131680215,19.2738,1,2565,8.11015,19.1545,19.249,0.185409,0.3025,90.6966929,15.4443264,0.682857,t17_f5_c3,19.4238,0.4571,False,False,True,23.12.x,0.0,2.565132630215015e+18,,,ZTF24aabgjvp
ztf,60319.13216440007,2565132160215015095,2,2565132160215,19.208359,1,2565,7.9551196,18.997265,19.0923,0.18748507,0.2645,90.6963755,15.4443563,0.6685714,t17_f5_c3,19.0334,0.3224,True,False,True,23.12.x,0.0,,0.9998884,562120202.0,ZTF24aabgjvp
ztf,60319.132638900075,2565132630215015065,2,2565132630215,19.230522,1,2565,8.014397,18.879799,18.9457,0.1679931,0.2184,90.6964381,15.4443609,0.6557143,t17_f5_c3,18.9834,0.2905,True,False,True,23.12.x,0.0,,0.9999842,562120202.0,ZTF24aabgjvp
ztf,60319.13310190011,2565133100215015160,2,2565133100215,19.5772,1,2565,8.07566,19.0337,18.9005,0.134552,0.1708,90.6962867,15.4444057,0.641429,t17_f5_c3,18.7959,0.1995,False,False,True,23.12.x,0.0,2.565133570215015e+18,,,ZTF24aabgjvp
ztf,60319.13357640011,2565133570215015037,2,2565133570215,19.78136,1,2565,8.075304,18.895985,18.9022,0.115904465,0.1421,90.6961676,15.4444163,0.83,t17_f5_c3,18.8055,0.1672,True,False,True,23.12.x,0.0,,0.99999934,562120202.0,ZTF24aabgjvp
ztf,60319.13405090012,2565134050215015051,2,2565134050215,19.780487,1,2565,8.108268,18.97469,19.101,0.16124411,0.175,90.6960421,15.4444362,0.82,t17_f5_c3,18.981,0.202,True,False,True,23.12.x,0.0,,0.99901956,562120202.0,ZTF24aabgjvp
ztf,60319.13451390015,2565134510215015067,2,2565134510215,19.581532,1,2565,7.859217,18.966784,19.1764,0.12648454,0.2028,90.6959047,15.4443671,0.7271429,t17_f5_c3,19.1203,0.248,True,False,True,23.12.x,0.0,,0.9999856,562120202.0,ZTF24aabgjvp
ztf,60319.134988400154,2565134980215015048,2,2565134980215,19.446466,1,2565,8.256109,18.85029,18.8434,0.12684764,0.1874,90.6958609,15.4444762,0.8257143,t17_f5_c3,18.745,0.2206,True,False,True,23.12.x,0.0,,0.99999094,562120202.0,ZTF24aabgjvp
ztf,60319.13546299981,2565135460215015035,2,2565135460215,19.28645,1,2565,8.403193,18.901203,19.3032,0.14493287,0.3233,90.6957352,15.444507,0.73142856,t17_f5_c3,19.0378,0.3267,True,False,True,23.12.x,0.0,,0.9999995,562120202.0,ZTF24aabgjvp
