tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57449069992,2940574492215015013,2,2940574492215,18.427263,1,2940,0.60171086,17.527466,16.979336,17.3212,0.09682662,0.057137955,0.05844443,0.0988,276.0485246,-0.8083608,0.26,t17_f5_c3,0.99998915,17.0857,0.1021,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60694.57495369995,2940574952215015028,2,2940574952215,18.351206,1,2940,0.19260064,17.567295,17.003202,17.5935,0.09575773,0.055553153,0.056955643,0.1306,276.0483554,-0.8082577,0.64285713,t17_f5_c3,0.9979949,17.2417,0.1212,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60694.575428199954,2940575422215015024,2,2940575422215,18.4117,1,2940,0.813209,17.4893,16.95614,17.1324,0.079555,0.047176585,0.048685923,0.092,276.0486144,-0.8083356,0.242857,t17_f5_c3,,17.0639,0.1109,,False,True,False,26.0.1,0.0,2.956559232215015e+18,ZTF22abeabaf
ztf,60706.56366899982,2952563662215015014,2,2952563662215,19.49601,1,2952,0.11130232,17.352804,16.87059,17.4877,0.047862396,0.028614124,0.03069791,0.0544,276.0484385,-0.8082466,0.87857145,t17_f5_c3,0.99811643,17.3529,0.0613,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60706.56777779991,2952567772215015016,2,2952567772215,19.33913,1,2952,0.09325066,17.268095,16.815506,17.5094,0.05466887,0.03444897,0.03603331,0.0667,276.0484326,-0.8082409,0.9071429,t17_f5_c3,0.99999297,17.4764,0.0824,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60707.5578240999,2953557822215015033,2,2953557822215,19.330751,1,2953,0.14927138,17.287945,16.828548,17.4424,0.057151843,0.035874147,0.037434444,0.0518,276.048419,-0.8081993,0.64857143,t17_f5_c3,0.99500036,17.6834,0.0831,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60707.56575229997,2953565752215015018,2,2953565752215,19.25573,1,2953,0.16998497,17.2952,16.833294,17.7842,0.058072377,0.036397595,0.037949607,0.0971,276.0484493,-0.8082404,0.8214286,t17_f5_c3,0.9992176,17.8589,0.1327,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60710.55629630014,2956556292215015014,2,2956556292215,19.779728,1,2956,0.10903228,17.182438,16.758295,17.2317,0.037084922,0.023002682,0.025092266,0.0345,276.0484346,-0.8082513,0.88714284,t17_f5_c3,0.91979504,17.2099,0.043,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,60710.55923609994,2956559232215015021,2,2956559232215,19.768679,1,2956,0.1114784,17.140442,16.729702,17.1589,0.046881814,0.030594667,0.032115042,0.0337,276.0484377,-0.8082374,0.91714287,t17_f5_c3,0.9962021,17.1158,0.0412,1480120222.0,True,True,False,26.0.1,0.0,,ZTF22abeabaf
ztf,61058.57805560017,3304578052215015019,2,3304578052215,18.585428,1,3304,0.12597728,16.91936,16.573526,16.7918,0.044999678,0.031613305,0.032724723,0.0772,276.0484412,-0.8082464,0.8742857,t17_f5_c3,0.99991935,16.736,0.094,1480120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeabaf
