tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60941.434780099895,3187434786215015016,2,3187434786215,20.2514,1,3187,0.190805,20.1233,18.193836,20.0937,0.277049,0.029309157,0.046856616,0.3472,101.7110907,42.6951992,0.737143,t17_f5_c3,20.2176,0.4918,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60941.510509300046,3187510506215015052,1,3187510506215,20.5791,1,3187,0.110078,20.013,18.80922,19.7916,0.180386,0.052086573,0.05952375,0.1981,101.7111002,42.6951431,0.857143,t17_f5_c3,19.9419,0.2874,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60942.47270830022,3188472705115015028,1,3188472705115,20.596,1,3188,0.448911,20.2052,18.839775,19.6856,0.234044,0.056107335,0.06654679,0.1839,101.7110165,42.6950839,0.645714,t17_f5_c3,19.8285,0.2655,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60942.507696799934,3188507695115015026,2,3188507695115,20.3922,1,3188,0.378371,20.3702,18.239582,20.7119,0.230488,100.0,0.03238931,0.5497,101.7110104,42.695099,0.875714,t17_f5_c3,20.8741,0.8047,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60948.442870399915,3194442875115015016,1,3194442875115,20.5767,1,3194,0.549892,20.0977,18.80811,19.7239,0.195638,0.0484803,0.05965093,0.1792,101.7109594,42.6950984,0.842857,t17_f5_c3,19.8637,0.2575,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60948.44333329983,3194443336215015022,1,3194443336215,20.6852,1,3194,0.179775,20.2414,18.879408,20.0587,0.20424,0.04948917,0.05825643,0.2263,101.7111731,42.6951819,0.89,t17_f5_c3,20.0252,0.2768,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60948.487951400224,3194487955115015014,2,3194487955115,20.3569,1,3194,0.321958,20.1387,18.203915,19.9196,0.202893,100.0,0.03414703,0.252,101.7110566,42.6952146,0.908571,t17_f5_c3,19.8841,0.3068,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60948.51247690013,3194512476215015010,2,3194512476215,20.4784,1,3194,0.30275,20.1255,18.194208,20.6276,0.233709,0.0148213515,0.03946015,0.4487,101.7111084,42.695233,0.905714,t17_f5_c3,20.8512,0.6918,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60950.51107640006,3196511076215015025,1,3196511076215,20.6974,1,3196,0.341624,20.1887,18.864113,20.0783,0.166657,0.03876227,0.04920269,0.2335,101.7111949,42.6952218,0.928571,t17_f5_c3,19.7969,0.2282,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60952.45368060004,3198453686215015016,1,3198453686215,20.2621,1,3198,0.295869,20.2475,18.881144,19.8497,0.196609,0.04660588,0.055854883,0.2481,101.7110478,42.6950906,0.855714,t17_f5_c3,19.7044,0.2763,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60952.46405090019,3198464055115015005,1,3198464055115,20.1831,1,3198,0.35352,20.4109,18.894407,20.1607,0.341785,0.075723715,0.08455822,0.3208,101.711019,42.6951634,0.841429,t17_f5_c3,20.2663,0.4505,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60954.499872699846,3200499876215015013,1,3200499876215,19.8603,1,3200,0.247081,20.0662,18.826487,19.4476,0.257556,0.076834336,0.08222172,0.288,101.7111582,42.6952075,0.604286,t17_f5_c3,19.3785,0.3463,False,True,False,27.5.7a32.dev1,0.0,3.216370026215015e+18,,,ZTF18adaoakw
ztf,60970.37002310017,3216370026215015021,1,3216370026215,20.47946,1,3216,0.4628358,20.536304,18.955687,20.15,0.19945177,0.03280974,0.046514746,0.278,101.7111009,42.6952644,0.8442857,t17_f5_c3,20.2311,0.3795,True,True,False,27.5.7a32.dev1,0.0,,0.9996227,706120162.0,ZTF18adaoakw
