tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60244.53725690022,2490537256315015014,2,2490537256315,19.3706,1,2490,0.673745,18.2619,16.314459,18.6103,0.113217,100.0,0.01883367,0.1818,176.144909,7.0879589,0.888571,t17_f5_c3,18.5535,0.2192,False,True,False,1.2.1,0.0,2.493542026315015e+18,,,ZTF23abnxewt
ztf,60245.53530090023,2491535306315015012,2,2491535306315,18.7007,1,2491,0.878897,18.1886,16.301916,18.4731,0.178922,0.024487246,0.03147677,0.2361,176.1449648,7.0878666,0.588571,t17_f5_c3,18.2771,0.2521,False,True,False,1.2.1,0.0,2.493542026315015e+18,,,ZTF23abnxewt
ztf,60245.537743099965,2491537746315015003,2,2491537746315,18.8015,1,2491,0.479791,18.5933,16.363039,18.6385,0.153342,100.0,0.019658782,0.267,176.1448344,7.0879971,0.901429,t17_f5_c3,18.6334,0.3399,False,True,False,1.2.1,0.0,2.493542026315015e+18,,,ZTF23abnxewt
ztf,60246.53473380022,2492534736315015005,2,2492534736315,18.6869,1,2492,0.454425,18.1195,16.289436,18.1706,0.149434,0.019616893,0.027696472,0.1732,176.1448411,7.0879696,0.832857,t17_f5_c3,18.1383,0.2149,False,True,False,1.2.1,0.0,2.493542026315015e+18,,,ZTF23abnxewt
ztf,60246.541909699794,2492541906315015002,2,2492541906315,18.6802,1,2492,0.898566,18.356,16.329557,18.3044,0.133686,0.0039982055,0.020677999,0.2167,176.1449505,7.0878099,0.877143,t17_f5_c3,18.2217,0.257,False,True,False,1.2.1,0.0,2.493542026315015e+18,,,ZTF23abnxewt
ztf,60247.54202549998,2493542026315015004,2,2493542026315,18.691359,1,2493,1.2874734,18.40208,16.33656,18.7428,0.16570063,0.0139403,0.024723835,0.2648,176.1450458,7.0877545,0.5885714,t17_f5_c3,18.7428,0.3383,True,True,False,1.2.1,0.0,,0.9998368,472120263.0,ZTF23abnxewt
ztf,60248.53730319999,2494537306315015011,2,2494537306315,18.74203,1,2494,0.6387445,18.473713,16.346952,18.8278,0.17210709,0.012810361,0.024271386,0.2352,176.1448674,7.0878146,0.6642857,t17_f5_c3,18.8337,0.3013,True,True,False,1.2.1,0.0,,0.99649906,472120263.0,ZTF23abnxewt
ztf,60248.53967589978,2494539676315015001,2,2494539676315,18.668999,1,2494,1.3753341,18.28205,16.317785,18.6198,0.1868776,0.023111882,0.030609194,0.2017,176.1450076,7.087658,0.5928571,t17_f5_c3,18.6858,0.2733,True,True,False,1.2.1,0.0,,0.96507573,472120263.0,ZTF23abnxewt
ztf,60248.544421299826,2494544426315015006,2,2494544426315,18.5544,1,2494,0.970727,18.4146,16.338417,18.5918,0.297066,0.038834136,0.04389142,0.2369,176.1448176,7.0876654,0.53,t17_f5_c3,18.3348,0.239,False,True,False,1.2.1,0.0,2.501536496315015e+18,,,ZTF23abnxewt
ztf,60255.536493100226,2501536496315015055,2,2501536496315,19.572338,1,2501,0.8440376,18.157394,16.296362,18.3476,0.119550705,0.00875018,0.021534733,0.1074,176.1449595,7.0879483,0.6257143,t17_f5_c3,18.2143,0.1197,True,True,False,1.2.1,0.0,,0.9989666,472120263.0,ZTF23abnxewt
ztf,60256.537685200106,2502537686315015054,2,2502537686315,18.646917,1,2502,0.7787367,18.233932,16.309757,18.5714,0.1725974,0.02153147,0.029333515,0.1932,176.1449413,7.087898,0.4942857,t17_f5_c3,18.7174,0.2818,True,True,False,1.2.1,0.0,,0.95702577,472120263.0,ZTF23abnxewt
ztf,60256.5401504999,2502540156315015044,2,2502540156315,18.6938,1,2502,0.993853,18.0709,16.280264,18.6048,0.106467,0.0065460256,0.020462582,0.2017,176.1449208,7.0881192,0.458571,t17_f5_c3,18.7146,0.2844,False,True,False,1.2.1,0.0,2.503529966315015e+18,,,ZTF23abnxewt
ztf,60257.52996530011,2503529966315015001,2,2503529966315,19.108664,1,2503,0.8741817,18.407194,16.33732,18.6753,0.110375464,100.0,0.016403003,0.1522,176.1449391,7.0878032,0.6142857,t17_f5_c3,18.7481,0.2059,True,True,False,1.2.1,0.0,,0.99347633,472120263.0,ZTF23abnxewt
ztf,60257.532500000205,2503532506315015004,2,2503532506315,19.1333,1,2503,1.13515,18.246,16.311798,18.3516,0.118074,100.0,0.019882593,0.1109,176.1449462,7.0881502,0.622857,t17_f5_c3,18.3817,0.1439,False,True,False,1.2.1,0.0,2.503535036315015e+18,,,ZTF23abnxewt
ztf,60257.53503469983,2503535036315015003,2,2503535036315,18.861877,1,2503,0.84928334,18.032675,16.272814,18.3859,0.11202585,0.010948964,0.022149991,0.1138,176.1449587,7.0878786,0.6571429,t17_f5_c3,18.1716,0.1182,True,True,False,1.2.1,0.0,,0.97906744,472120263.0,ZTF23abnxewt
ztf,60257.53756939992,2503537566315015001,2,2503537566315,19.1153,1,2503,0.880036,18.3519,16.328922,18.4968,0.121651,100.0,0.018876629,0.1271,176.144859,7.0881282,0.698571,t17_f5_c3,18.549,0.1685,False,True,False,1.2.1,0.0,2.504541266315015e+18,,,ZTF23abnxewt
ztf,60257.54010420013,2503540106315015003,2,2503540106315,19.0584,1,2503,0.8838769,18.193169,16.302721,18.5839,0.15707679,0.019146867,0.02753802,0.1399,176.1449579,7.0880044,0.67,t17_f5_c3,18.66,0.1898,True,True,False,1.2.1,0.0,,0.9959831,472120263.0,ZTF23abnxewt
ztf,60258.541261599865,2504541266315015003,2,2504541266315,19.654284,1,2504,0.7795569,18.165731,16.29786,18.5806,0.11421366,0.005451209,0.020444166,0.1278,176.1449173,7.0880234,0.8142857,t17_f5_c3,18.5619,0.1581,True,True,False,1.2.1,0.0,,0.9999964,472120263.0,ZTF23abnxewt
ztf,60440.28788190009,2686287886315015008,1,2686287886315,20.1893,1,2686,0.389136,18.5913,16.744263,18.6146,0.115394,0.014214858,0.02105564,0.085,176.1448402,7.0879444,0.848571,t17_f5_c3,18.5823,0.1022,False,True,False,24.4.1,0.0,2.692216066315015e+18,,,ZTF23abnxewt
ztf,60446.21606480004,2692216066315015006,1,2692216066315,19.66356,1,2692,0.5384725,18.415905,16.710072,18.6282,0.122923404,0.020639358,0.025544742,0.1371,176.1448782,7.0879669,0.9514286,t17_f5_c3,18.7552,0.1952,True,True,False,24.4.1,0.0,,0.9999998,472120163.0,ZTF23abnxewt
ztf,60452.28118060017,2698281186315015004,1,2698281186315,19.0307,1,2698,0.865517,18.3258,16.690722,18.2703,0.13197,0.025262613,0.029271442,0.1874,176.1449202,7.0880808,0.877143,t17_f5_c3,18.1913,0.223,False,True,False,24.5.1,0.0,2.723208406315015e+18,,,ZTF23abnxewt
ztf,60460.1906365999,2706190636315025006,1,2706190636315,20.4594,1,2706,0.440764,18.2862,16.681812,18.2686,0.070784,0.006765563,0.0161503,0.0551,176.1448344,7.0879954,0.957143,t17_f5_c3,18.2392,0.0657,False,True,False,24.5.1,0.0,2.723208406315015e+18,,,ZTF23abnxewt
ztf,60464.23585649999,2710235856315015008,1,2710235856315,20.292,1,2710,0.213279,18.4526,16.717596,18.5205,0.084023,0.0076953056,0.016997954,0.077,176.144782,7.0878919,0.965714,t17_f5_c3,18.5102,0.0939,False,True,False,24.5.1,0.0,2.723208406315015e+18,,,ZTF23abnxewt
ztf,60477.20840279991,2723208406315015003,1,2723208406315,19.626127,1,2723,0.5423779,18.885725,16.792368,19.0862,0.13809602,0.011819916,0.020083437,0.2266,176.144884,7.0879046,0.9242857,t17_f5_c3,19.2991,0.3503,True,True,False,24.5.1,0.0,,0.9999984,472120163.0,ZTF23abnxewt
ztf,61069.52709490014,3315527096315015007,1,3315527096315,20.3064,1,3315,0.666725,18.9944,16.807512,19.1946,0.146129,0.0104433745,0.0194976,0.1353,176.1449099,7.0879872,0.908571,t17_f5_c3,19.4502,0.212,False,True,False,27.5.7a32.dev1,0.0,3.340386556315015e+18,,,ZTF23abnxewt
ztf,61079.45855320012,3325458556315015005,1,3325458556315,19.860563,1,3325,0.7461707,18.825474,16.783394,18.7741,0.1263247,0.010565776,0.01926001,0.1166,176.1449266,7.0880062,0.88285714,t17_f5_c3,18.8824,0.1618,True,True,False,27.5.7a32.dev1,0.0,,0.9999981,472120163.0,ZTF23abnxewt
ztf,61094.38655090006,3340386556315015007,3,3340386556315,19.992842,1,3340,0.5840302,18.577572,16.329617,18.6566,0.10140034,100.0,0.0127896145,0.1277,176.1449176,7.0878901,0.92,t17_f5_c3,18.7325,0.1672,True,True,False,27.5.7a32.dev1,0.0,,0.9998448,472120363.0,ZTF23abnxewt
ztf,61105.47953699995,3351479536315015022,1,3351479536315,19.304571,1,3351,0.5968764,18.724941,16.767452,18.814,0.16047685,0.02116048,0.026449459,0.2299,176.144895,7.0879687,0.94714284,t17_f5_c3,18.9532,0.3338,True,True,False,27.5.7a32.dev1,0.0,,0.99911046,472120163.0,ZTF23abnxewt
ztf,61105.47953699995,3351479536315025022,1,3351479536315,19.3046,1,3351,0.596876,18.7249,16.767445,18.814,0.160477,0.021161653,0.026450338,0.2299,176.144895,7.0879687,0.947143,t17_f5_c3,18.9532,0.3338,False,True,False,27.5.7a32.dev1,0.0,3.354253066315015e+18,,,ZTF23abnxewt
ztf,61106.233425899874,3352233426315015003,1,3352233426315,19.1833,1,3352,0.841958,18.6374,16.75253,18.855,0.18776,0.029150587,0.03308681,0.1489,176.1447764,7.0881576,0.558571,t17_f5_c3,19.0048,0.2163,False,True,False,27.5.7a32.dev1,0.0,3.354253066315015e+18,,,ZTF23abnxewt
ztf,61108.253067099955,3354253066315015007,1,3354253066315,19.975117,1,3354,0.6681183,18.638012,16.752638,18.7818,0.13019249,0.016758082,0.022931688,0.1094,176.14491,7.0879878,0.89857143,t17_f5_c3,18.7827,0.1365,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,472120163.0,ZTF23abnxewt
