tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.46474540001,772464741715015015,1,772464741715,20.05674,1,772,0.5739856,19.284885,17.293097,19.3222,0.19338486,0.028885461,0.030882092,0.1473,251.3337076,61.586209,0.6528571,t15_f5_c3,0.0,19.1476,0.1575,824120117.0,False,True,False,bulk_1.0.0,0.0,7.72532381715015e+17,ZTF19aakiygp
ztf,58526.53238430014,772532381715015023,2,772532381715,20.199306,1,772,0.25649846,19.750957,17.265032,19.6287,0.17201851,0.012057174,0.017426288,0.2126,251.3338543,61.5859893,0.79285717,t15_f5_c3,0.0,19.4219,0.2221,824120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakiygp
ztf,58572.3954977002,818395491715015010,1,818395491715,20.308077,1,818,0.034885272,19.383371,17.308237,19.3816,0.1371041,0.01698335,0.02027666,0.1808,251.3337719,61.5860478,0.62142855,t15_f5_c3,0.0,19.306,0.2116,824120117.0,False,True,False,bulk_1.0.0,0.0,8.32430231715015e+17,ZTF19aakiygp
ztf,58580.42745369999,826427451715015010,1,826427451715,20.553843,1,826,0.30531636,19.51696,17.326986,19.4526,0.16197884,0.01836921,0.02155108,0.1499,251.3339258,61.5859929,0.7157143,t15_f5_c3,0.0,19.4202,0.1818,824120117.0,False,True,False,bulk_1.0.0,0.0,8.32430231715015e+17,ZTF19aakiygp
ztf,58580.47258100007,826472581715015010,2,826472581715,20.290035,1,826,0.3462266,19.708551,17.26066,19.5058,0.16540626,0.012005205,0.017353823,0.2068,251.3338616,61.5859653,0.8757143,t15_f5_c3,0.0,19.6716,0.3039,824120217.0,False,True,False,bulk_1.0.0,0.0,8.32430231715015e+17,ZTF19aakiygp
ztf,58583.321678199805,829321671715015014,2,829321671715,19.9638,1,829,0.389097,19.736,17.263508,20.0168,0.229778,0.019939035,0.023567377,0.3197,251.3336448,61.5859747,0.811429,t15_f5_c3,,20.0394,0.4124,,False,True,False,bulk_1.0.0,0.0,8.32430231715015e+17,ZTF19aakiygp
ztf,58586.34956019977,832349561715015007,2,832349561715,20.3134,1,832,0.6873874,19.599491,17.24869,19.5905,0.1351072,0.009309845,0.015500929,0.2136,251.3340523,61.5859041,0.8428571,t15_f5_c3,0.0,19.6212,0.2774,824120217.0,False,True,False,bulk_1.0.0,0.0,8.32430231715015e+17,ZTF19aakiygp
ztf,58586.43023149995,832430231715015013,1,832430231715,20.815784,1,832,0.3809651,19.47553,17.321383,19.491,0.11268707,0.010695994,0.015495836,0.1262,251.3340085,61.5860768,0.79571426,t15_f5_c3,0.0,19.4827,0.1544,824120117.0,False,True,False,bulk_1.0.0,0.0,8.42451371715015e+17,ZTF19aakiygp
ztf,58596.32142359996,842321421715015005,2,842321421715,20.022697,1,842,0.20960595,19.71894,17.261745,19.7763,0.16725218,0.012055609,0.017397765,0.3105,251.3337983,61.5859988,0.88857144,t15_f5_c3,0.0,19.7215,0.375,824120217.0,False,True,False,bulk_1.0.0,0.0,8.42451371715015e+17,ZTF19aakiygp
ztf,58596.45137730008,842451371715015004,1,842451371715,20.010279,1,842,0.24675435,19.506456,17.325584,19.5962,0.1654442,0.019131966,0.022197418,0.2581,251.3339351,61.5860476,0.87142855,t15_f5_c3,0.0,19.647,0.3438,824120117.0,False,True,False,bulk_1.0.0,0.0,8.62268731715015e+17,ZTF19aakiygp
ztf,58608.30130789988,854301301715015011,1,854301301715,20.532818,1,854,0.08833319,19.411617,17.312368,19.4764,0.15039848,0.018697597,0.021754226,0.1356,251.3337748,61.5860737,0.68,t15_f5_c3,0.0,19.6306,0.1933,824120117.0,False,True,False,bulk_1.0.0,0.0,8.84258411715015e+17,ZTF19aakiygp
ztf,58616.26873840019,862268731715015002,1,862268731715,20.01408,1,862,0.17754915,19.50499,17.325386,19.7909,0.18770742,0.022563118,0.025213916,0.3161,251.3337307,61.5860115,0.7828571,t15_f5_c3,0.0,19.9343,0.4584,824120117.0,False,True,False,bulk_1.0.0,0.0,8.84258411715015e+17,ZTF19aakiygp
ztf,58632.295509300195,878295501715015005,2,878295501715,20.560799,1,878,0.14991419,19.751625,17.265099,19.6384,0.13280383,0.0047414275,0.013446222,0.1846,251.3337877,61.5860162,0.98,t17_f5_c3,0.0,19.6174,0.2266,824120217.0,False,True,False,bulk_1.0.0,0.0,9.01220431715015e+17,ZTF19aakiygp
ztf,58632.351967600174,878351961715015023,1,878351961715,20.732203,1,878,0.44210878,19.613047,17.33929,19.4851,0.14422506,0.013624373,0.01776391,0.1278,251.3338537,61.5859318,0.9442857,t17_f5_c3,0.0,19.4488,0.1526,824120117.0,False,True,False,bulk_1.0.0,0.0,9.01220431715015e+17,ZTF19aakiygp
ztf,58635.22484950023,881224841715015010,1,881224841715,20.875452,1,881,0.2887807,19.393026,17.309658,19.4827,0.12892507,0.015331336,0.018923018,0.1233,251.3339027,61.5859886,0.94285715,t17_f5_c3,0.0,19.5068,0.1551,824120117.0,False,True,False,bulk_1.0.0,0.0,9.01220431715015e+17,ZTF19aakiygp
ztf,58638.25841439981,884258411715015006,2,884258411715,20.774675,1,884,0.48030818,19.758274,17.26577,19.4296,0.16044438,0.010123625,0.0161556,0.1348,251.3339799,61.5859523,0.79285717,t17_f5_c3,0.0,19.3737,0.1585,824120217.0,False,True,False,bulk_1.0.0,0.0,9.11351451715015e+17,ZTF19aakiygp
ztf,58638.338634300046,884338631715015006,1,884338631715,20.868504,1,884,0.18643323,19.535217,17.3294,19.6009,0.14094931,0.014627932,0.018481424,0.131,251.3338019,61.5859983,0.9514286,t17_f5_c3,0.0,19.573,0.1566,824120117.0,False,True,False,bulk_1.0.0,0.0,9.11351451715015e+17,ZTF19aakiygp
ztf,58641.205601899885,887205601715015010,1,887205601715,20.686476,1,887,0.10150009,19.522446,17.327715,19.5611,0.13907437,0.01456732,0.018422771,0.1558,251.333795,61.5860232,0.8971428,t17_f5_c3,0.0,19.6298,0.206,824120117.0,False,True,False,bulk_1.0.0,0.0,9.11351451715015e+17,ZTF19aakiygp
ztf,58653.321064800024,899321061715015001,1,899321061715,19.5798,1,899,0.310809,19.4942,17.32393,19.4746,0.25661,0.032900307,0.034766916,0.3143,251.3337684,61.5861392,0.918571,t17_f5_c3,,19.2813,0.3361,,False,True,False,bulk_1.0.0,0.0,9.24275791715015e+17,ZTF19aakiygp
ztf,58654.28210650012,900282101715015003,1,900282101715,20.010643,1,900,0.23168485,19.59461,17.337004,19.7644,0.19964056,0.022214964,0.02495779,0.3165,251.3338482,61.5859935,0.95857143,t17_f5_c3,0.9988527,20.0541,0.5254,824120117.0,False,True,False,bulk_1.0.0,0.0,9.24275791715015e+17,ZTF19aakiygp
ztf,58655.22043980006,901220431715015009,2,901220431715,20.304504,1,901,0.7369957,19.594133,17.248074,19.4847,0.18848364,0.017841097,0.021719487,0.1439,251.3342292,61.5860415,0.84,t17_f5_c3,0.9997641,19.4461,0.1729,824120217.0,False,True,False,bulk_1.0.0,0.0,9.24275791715015e+17,ZTF19aakiygp
ztf,58655.26497690007,901264971715015010,1,901264971715,19.990051,1,901,0.22175562,19.429993,17.315006,19.5182,0.17978884,0.02308046,0.02563116,0.1873,251.3337934,61.58599,0.9114286,t17_f5_c3,0.9993485,19.5917,0.2529,824120117.0,False,True,False,bulk_1.0.0,0.0,9.24275791715015e+17,ZTF19aakiygp
