tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.29253470013,892292533115015020,2,892292533115,18.958729,1,892,0.34239385,18.210148,16.574022,18.5413,0.12365966,0.023548568,0.027401714,0.2662,262.3625566,-25.2767556,0.7385714,t17_f5_c3,0.0,18.5001,0.3285,281120231.0,False,True,False,bulk_1.0.0,0.0,8.93292773115015e+17,ZTF19aawqftj
ztf,58647.2927778,893292773115015012,2,893292773115,19.402721,1,893,0.29998183,18.1379,16.557592,18.2279,0.13319144,0.027837627,0.031070886,0.1159,262.3626203,-25.2767354,0.8314286,t17_f5_c3,0.0,18.077,0.1285,281120231.0,False,True,False,bulk_1.0.0,0.0,9.00345943115015e+17,ZTF19aawqftj
ztf,58654.345949099865,900345943115015006,2,900345943115,19.228937,1,900,0.56921154,18.196814,16.571053,18.2898,0.15051028,0.030635262,0.033671465,0.1483,262.3625866,-25.2768206,0.8314286,t17_f5_c3,0.9999954,18.2241,0.1784,281120231.0,False,True,False,bulk_1.0.0,0.0,9.26250763115015e+17,ZTF19aawqftj
ztf,58680.25076390011,926250763115015003,2,926250763115,18.798101,1,926,0.46172875,18.233278,16.579105,17.9026,0.1320736,0.025106497,0.028783709,0.144,262.3626476,-25.2767738,0.80714285,t17_f5_c3,0.99990344,17.833,0.1732,281120231.0,False,True,False,bulk_1.0.0,0.0,9.32293373115015e+17,ZTF19aawqftj
ztf,58686.29337960016,932293373115015009,2,932293373115,19.960531,1,932,0.06935311,18.438963,16.62073,18.5124,0.1849115,0.031408332,0.03464738,0.1031,262.3625935,-25.2766727,0.75,t17_f5_c3,0.99993944,18.342,0.1115,281120231.0,False,True,False,bulk_1.0.0,0.0,9.38167463115015e+17,ZTF19aawqftj
ztf,58692.16746529983,938167463115015006,2,938167463115,19.718645,1,938,0.2530192,18.842318,16.685766,19.0417,0.14177372,0.011713681,0.019452484,0.203,262.3625735,-25.2767319,0.8428571,t17_f5_c3,0.99996823,19.0464,0.259,281120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqftj
ztf,58999.33420140017,1245334203115010010,2,1245334203115,19.858976,-1,1245,0.5850371,18.54719,17.10015,18.7428,0.12055663,0.022216033,0.031796172,0.1222,262.3624459,-25.2765461,0.7442857,t17_f5_c3,0.9993464,18.7127,0.1514,281120231.0,False,True,False,bulk_1.0.0,0.0,1.25735437311501e+18,ZTF19aawqftj
ztf,59011.35437500011,1257354373115010010,2,1257354373115,19.725199,-1,1257,0.13328512,18.41086,17.139153,18.4878,0.11384625,0.026254585,0.035288703,0.1209,262.3625439,-25.2766843,0.7985714,t17_f5_c3,0.99964833,18.476,0.1525,281120231.0,False,True,False,bulk_1.0.0,0.0,1.28229207311501e+18,ZTF19aawqftj
ztf,59036.29207180021,1282292073115010021,2,1282292073115,19.294205,-1,1282,0.1352006,18.442326,17.129581,18.2802,0.13612768,0.033234604,0.040630184,0.1444,262.3625446,-25.2766394,0.81,t17_f5_c3,0.9971347,18.1216,0.1599,281120231.0,False,True,False,bulk_1.0.0,0.0,1.29120956311501e+18,ZTF19aawqftj
ztf,59045.209560200106,1291209563115010013,2,1291209563115,20.30306,-1,1291,0.54057276,18.58087,17.091438,18.788,0.10385975,0.01359323,0.026343558,0.0999,262.3625064,-25.2765217,0.8442857,t17_f5_c3,0.9960805,18.951,0.1465,281120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqftj
ztf,59336.4604282002,1582460423115025009,2,1582460423115,19.2758,1,1582,0.34128,19.2819,16.736532,19.3983,0.280994,0.021481177,0.026949454,0.3425,262.3625133,-25.2767376,0.715714,t17_f5_c3,,19.4392,0.4545,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59336.4604282002,1582460423115035009,2,1582460423115,19.2758,1,1582,0.34128,19.2819,16.736532,19.3983,0.280994,0.021481177,0.026949454,0.3425,262.3625133,-25.2767376,0.715714,t17_f5_c3,,19.4392,0.4545,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59339.4597800998,1585459783115015014,2,1585459783115,19.74613,1,1585,0.21454664,18.523699,16.63611,18.7646,0.16436693,0.024792086,0.028892115,0.135,262.3625399,-25.2767115,0.7542857,t17_f5_c3,0.9999986,18.6828,0.1587,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59341.418819400016,1587418813115015015,2,1587418813115,19.694464,1,1587,0.592076,18.432756,16.619564,18.3603,0.17878512,0.030318052,0.033655357,0.0796,262.3626738,-25.2768023,0.57714283,t17_f5_c3,0.9999937,18.3563,0.0999,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59349.439641200006,1595439643115015020,2,1595439643115,20.19088,1,1595,0.22818822,17.662413,16.426638,17.7229,0.07892788,0.022132732,0.025288338,0.0409,262.3625863,-25.2767249,0.86,t17_f5_c3,0.99999905,17.6795,0.0489,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59358.35538189998,1604355383115015010,2,1604355383115,19.265789,1,1604,0.1282537,17.524992,16.380686,17.6681,0.095622785,0.031199543,0.033330295,0.0846,262.3625543,-25.2766904,0.87142855,t17_f5_c3,0.9999998,17.6677,0.1078,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59363.3889930998,1609388993115015011,2,1609388993115,19.59917,1,1609,0.33373252,17.599709,16.40615,17.6211,0.08456367,0.02548239,0.028168285,0.0632,262.3625404,-25.276747,0.86285716,t17_f5_c3,0.9999989,17.5416,0.0746,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59366.37917819992,1612379173115015015,2,1612379173115,19.809414,1,1612,0.29136986,17.609257,16.40932,17.7892,0.09415607,0.028761765,0.031179857,0.058,262.3625582,-25.2767412,0.86,t17_f5_c3,0.9999994,17.7737,0.072,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59368.39781250013,1614397813115015015,2,1614397813115,20.225039,1,1614,0.27226433,17.653585,16.423801,17.792,0.112132505,0.03400313,0.03612583,0.0441,262.3626442,-25.2767088,0.8257143,t17_f5_c3,1.0,17.763,0.0532,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59376.31356480019,1622313563115015014,2,1622313563115,20.431799,1,1622,0.14946763,18.16068,16.562864,18.3884,0.12886421,0.02612819,0.029580524,0.0667,262.3625912,-25.2767013,0.63714284,t17_f5_c3,0.99999917,18.4278,0.0856,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59378.31369209988,1624313693115015011,2,1624313693115,20.160532,1,1624,0.2634126,18.336843,16.60085,18.43,0.13565938,0.023356777,0.027419029,0.0809,262.362552,-25.2767309,0.7942857,t17_f5_c3,0.9999973,18.3953,0.0982,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59380.354838000145,1626354833115015008,2,1626354833115,19.506878,1,1626,0.4495992,18.493813,16.630798,18.3987,0.17625871,0.028042767,0.031691637,0.138,262.3624918,-25.2767617,0.78,t17_f5_c3,0.9999789,18.379,0.1725,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59382.33451389987,1628334513115015010,2,1628334513115,19.528654,1,1628,0.7435923,18.767944,16.675255,18.5934,0.20945263,0.026314357,0.030479651,0.1443,262.3625152,-25.2768627,0.66571426,t17_f5_c3,0.9999463,18.4539,0.1612,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59384.31812500022,1630318123115015012,2,1630318123115,19.3437,1,1630,0.026366,18.9693,16.702333,19.3744,0.322622,0.036745302,0.039986003,0.3405,262.3625737,-25.2766654,0.474286,t17_f5_c3,,19.1792,0.3632,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59409.27372690011,1655273723115010021,2,1655273723115,20.148405,-1,1655,0.3985946,19.028051,17.002235,19.0763,0.17978339,0.018496994,0.02782422,0.1532,262.3625836,-25.276549,0.76285714,t17_f5_c3,0.99927306,18.9923,0.1799,281120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqftj
ztf,59427.20982640004,1673209823115010018,2,1673209823115,19.514559,-1,1673,0.60028327,19.041578,17.000156,19.2031,0.16451299,0.0141240945,0.025097556,0.2224,262.3624063,-25.2767305,0.71,t17_f5_c3,0.9971671,19.0656,0.25,281120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqftj
ztf,59452.2105208002,1698210523115010011,2,1698210523115,19.729053,-1,1698,0.19238685,18.743301,17.05383,18.9457,0.15502132,0.02438106,0.032704156,0.1832,262.362564,-25.276609,0.74714285,t17_f5_c3,0.9885542,19.1285,0.2769,281120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqftj
ztf,59463.14886569977,1709148863115010023,2,1709148863115,20.087925,-1,1709,0.5367187,18.689236,17.065588,18.622,0.12004837,0.015445534,0.026908984,0.1014,262.3627079,-25.2767539,0.8357143,t17_f5_c3,0.99948704,18.5239,0.1174,281120231.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqftj
