tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.5786342998,2925578630315015001,2,2925578630315,17.1944,1,2925,0.405269,15.0526,14.026025,15.0769,0.026403,100.0,0.01025707,0.0302,265.423418,-1.9948235,0.457143,t17_f5_c3,15.0637,0.038,False,True,False,26.0.1,0.0,2.943563503415015e+18,,,ZTF25aacwuju
ztf,60687.56912040012,2933569120315015003,2,2933569120315,18.1075,1,2933,0.534933,14.9818,13.99797,15.1124,0.029142,100.0,0.011775712,0.0116,265.4234076,-1.9949055,0.408571,t17_f5_c3,15.0582,0.0136,False,True,False,26.0.1,0.0,2.943563503415015e+18,,,ZTF25aacwuju
ztf,60689.56976850005,2935569763415015001,2,2935569763415,18.1375,1,2935,1.30975,16.0899,13.915566,16.3034,0.054441,100.0,0.007348404,0.0355,265.4236546,-1.9948116,0.56,t17_f5_c3,16.1829,0.0397,False,True,False,26.0.1,0.0,2.943563503415015e+18,,,ZTF25aacwuju
ztf,60690.56755790021,2936567553415015004,2,2936567553415,18.2528,1,2936,0.642984,15.643,13.843389,16.0073,0.051865,100.0,0.009886214,0.0244,265.4233059,-1.9949471,0.662857,t17_f5_c3,15.9944,0.0299,False,True,False,26.0.1,0.0,2.943563503415015e+18,,,ZTF25aacwuju
ztf,60691.568784699775,2937568783415015002,2,2937568783415,19.023,1,2937,0.656549,15.9792,13.899949,16.1113,0.089765,100.0,0.013225327,0.0254,265.4234156,-1.9948997,0.638571,t17_f5_c3,16.073,0.03,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60692.56187500013,2938561870315015003,2,2938561870315,18.8908,1,2938,0.204503,14.7979,13.919872,14.7772,0.029208,0.0045191348,0.013010402,0.0079,265.4233354,-1.9948431,0.651429,t17_f5_c3,14.7516,0.0093,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60692.56714119995,2938567140315015002,2,2938567140315,19.0886,1,2938,0.111655,14.7728,13.90862,14.7952,0.028,0.0037125563,0.0126324035,0.0079,265.4232984,-1.9948184,0.768571,t17_f5_c3,14.784,0.0093,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60692.57055559987,2938570550315015001,2,2938570550315,18.981,1,2938,0.12191,14.8024,13.921874,14.8014,0.024511,100.0,0.010893086,0.008,265.4232841,-1.9948171,0.774286,t17_f5_c3,14.7872,0.0095,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60693.56037040008,2939560370315015004,2,2939560370315,19.3603,1,2939,0.172086,14.7717,13.908124,14.7867,0.025927,100.0,0.011703662,0.0071,265.4233366,-1.9948316,0.772857,t17_f5_c3,14.7796,0.0083,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60693.563298599795,2939563290315025001,2,2939563290315,19.4361,1,2939,0.110052,14.7913,13.916927,14.7782,0.029974,0.0056059933,0.013396636,0.007,265.4233383,-1.9947949,0.778571,t17_f5_c3,14.778,0.0083,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60694.560324099846,2940560320315015001,2,2940560320315,19.2226,1,2940,0.109557,14.7135,13.881465,14.7369,0.032999,0.009822649,0.0153351035,0.0068,265.4233125,-1.9948224,0.752857,t17_f5_c3,14.7257,0.0079,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60694.56865740009,2940568650315015006,2,2940568650315,19.134,1,2940,0.2808,14.7007,13.875498,14.7202,0.038476,0.013659841,0.017993227,0.0069,265.4233226,-1.9948702,0.71,t17_f5_c3,14.7006,0.008,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60695.56254629977,2941562543415015004,2,2941562543415,18.7862,1,2941,0.474867,15.6499,13.844701,15.6567,0.035582,100.0,0.0067476174,0.013,265.4233941,-1.9946837,0.582857,t17_f5_c3,15.5727,0.0144,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60695.5665972,2941566593415015002,2,2941566593415,18.6837,1,2941,0.483487,15.5193,13.818697,15.6791,0.033046,100.0,0.006900452,0.0133,265.4233631,-1.9948807,0.551429,t17_f5_c3,15.6086,0.015,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60697.56350689987,2943563503415015067,2,2943563503415,16.07267,1,2943,1.7389365,15.98257,,16.2995,0.13936386,,,0.2344,265.423564,-1.9951716,0.43,t17_f5_c3,16.4613,0.348,True,False,True,26.0.1,0.0,,0.8217487,433120234.0,ZTF25aacwuju
ztf,60697.56793980021,2943567933415015011,2,2943567933415,17.1621,1,2943,0.161924,15.6023,13.835512,15.6585,0.06243,100.0,0.012265304,0.0489,265.4232997,-1.9947228,0.58,t17_f5_c3,15.5791,0.0575,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60699.55873840023,2945558733415015002,2,2945558733415,19.4036,1,2945,0.997442,15.3351,13.777567,15.4719,0.051945,100.0,0.012374583,0.0104,265.4233538,-1.99504,0.735714,t17_f5_c3,15.4617,0.012,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60714.53827549983,2960538273415015007,2,2960538273415,19.2715,1,2960,0.460204,15.635,13.841859,15.7428,0.076047,0.0009931138,0.01458229,0.0172,265.4233632,-1.994871,0.804286,t17_f5_c3,15.7167,0.0197,False,True,False,26.0.1,0.0,2.967505233415015e+18,,,ZTF25aacwuju
ztf,60721.50523150014,2967505233415015005,2,2967505233415,18.527763,1,2967,0.9518455,16.02758,13.906942,16.1504,0.0732773,100.0,0.010392368,0.0323,265.4234373,-1.9949897,0.68714285,t17_f5_c3,16.1186,0.0388,True,True,False,26.0.1,0.0,,0.98678327,433120234.0,ZTF25aacwuju
ztf,61051.58295139996,3297582950315015002,2,3297582950315,17.22,1,3297,0.25725,15.5072,14.180851,15.7153,0.062206,0.009770505,0.018335497,0.0454,265.4233803,-1.994797,0.364286,t17_f5_c3,15.6989,0.0572,False,True,False,27.5.7a32.dev1,0.0,3.299578120315015e+18,,,ZTF25aacwuju
ztf,61052.572384300176,3298572380315015019,2,3298572380315,18.0914,1,3298,0.616881,15.4275,14.156745,15.6314,0.04336,100.0,0.013452016,0.0251,265.4234487,-1.9948948,0.555714,t17_f5_c3,15.64,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.299578120315015e+18,,,ZTF25aacwuju
ztf,61053.5725579001,3299572550315015001,2,3299572550315,18.445423,1,3299,0.89156014,15.456705,14.165721,15.5458,0.04716556,100.0,0.014362548,0.0156,265.4234939,-1.9949614,0.54142857,t17_f5_c3,15.4772,0.018,True,True,False,27.5.7a32.dev1,0.0,,0.9952219,1478120203.0,ZTF25aacwuju
ztf,61053.578125,3299578120315015002,2,3299578120315,17.909048,1,3299,1.3813282,15.772952,14.252655,15.7123,0.041453235,100.0,0.010219734,0.0276,265.4236778,-1.9949152,0.4342857,t17_f5_c3,15.593,0.0313,True,True,False,27.5.7a32.dev1,0.0,,0.8976793,1478120203.0,ZTF25aacwuju
