tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.49127310002,962491270615015003,2,962491270615,19.839466,1,962,0.93823004,18.291716,17.189486,18.361,0.072014034,100.0,0.026093045,0.106,114.2201098,58.9679755,0.9671429,t17_f5_c3,0.9999989,18.4509,0.1459,814120206.0,False,True,False,bulk_1.0.0,0.0,990505300615015005,ZTF19abqyoxj
ztf,58723.48577550007,969485770615015013,1,969485770615,20.434698,1,969,0.9711614,18.624739,17.711414,18.8086,0.0864164,0.014956732,0.037262026,0.094,114.2201446,58.9679824,0.9614286,t17_f5_c3,1.0,18.7736,0.1144,814120106.0,False,True,False,bulk_1.0.0,0.0,990505300615015005,ZTF19abqyoxj
ztf,58723.50767360022,969507670615015001,2,969507670615,20.129383,1,969,0.89899325,18.280516,17.185413,18.2047,0.05872351,100.0,0.02141761,0.0766,114.2201051,58.9679635,0.9728571,t17_f5_c3,0.99999994,18.1586,0.0924,814120206.0,False,True,False,bulk_1.0.0,0.0,990505300615015005,ZTF19abqyoxj
ztf,58726.48565969989,972485650615015004,1,972485650615,20.201042,1,972,0.8487673,18.79623,17.782066,18.6756,0.10296899,0.017620306,0.040461373,0.0857,114.2200774,58.9679658,0.9657143,t17_f5_c3,0.9999913,18.6932,0.1093,814120106.0,False,True,False,bulk_1.0.0,0.0,990505300615015005,ZTF19abqyoxj
ztf,58726.50842589978,972508420615015004,2,972508420615,20.104582,1,972,0.79512477,18.265963,17.180082,18.322,0.067289755,100.0,0.024751244,0.08,114.220019,58.9679574,0.96428573,t17_f5_c3,0.9999943,18.4129,0.1092,814120206.0,False,True,False,bulk_1.0.0,0.0,990505300615015005,ZTF19abqyoxj
ztf,58732.44747690018,978447470615015002,1,978447470615,20.045214,1,978,0.86762124,19.0353,17.869839,18.9711,0.112536415,100.0,0.038468786,0.1162,114.220134,58.9679508,0.9342857,t17_f5_c3,0.99993414,19.124,0.1685,814120106.0,False,True,False,bulk_1.0.0,0.0,1005512750615015009,ZTF19abqyoxj
ztf,58732.50923610013,978509230615015006,2,978509230615,20.284262,1,978,0.8580152,18.28822,17.188217,18.3404,0.05899792,100.0,0.021420795,0.0743,114.2200853,58.967958,0.9614286,t17_f5_c3,0.9999998,18.3412,0.0929,814120206.0,False,True,False,bulk_1.0.0,0.0,1005512750615015009,ZTF19abqyoxj
ztf,58735.471493099816,981471490615015003,1,981471490615,20.317995,1,981,0.931442,19.094769,17.889803,19.07,0.10007922,100.0,0.032988105,0.1173,114.2201695,58.9679607,0.9671429,t17_f5_c3,0.9999998,19.0785,0.1487,814120106.0,False,True,False,bulk_1.0.0,0.0,1005512750615015009,ZTF19abqyoxj
ztf,58735.51422449993,981514220615015004,2,981514220615,20.199364,1,981,0.914544,18.350407,17.210386,18.2568,0.052909542,100.0,0.018515082,0.0704,114.2201107,58.9679683,0.97571427,t17_f5_c3,0.9999999,18.2452,0.0873,814120206.0,False,True,False,bulk_1.0.0,0.0,1005512750615015009,ZTF19abqyoxj
ztf,58741.467754600104,987467750615015000,2,987467750615,19.556822,1,987,1.0349784,18.413858,17.23217,18.5866,0.092260815,100.0,0.031070067,0.1759,114.2201759,58.9679858,0.9514286,t17_f5_c3,0.9999999,18.5508,0.2174,814120206.0,False,True,False,bulk_1.0.0,0.0,1005512750615015009,ZTF19abqyoxj
