tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47680559987,2565476803115015008,2,2565476803115,20.404,1,2565,4.9507,18.8859,18.819,0.083513,0.0945,148.6275935,3.2311318,0.974286,t17_f5_c3,18.7206,0.1101,False,False,True,23.12.x,0.0,2.565480103115015e+18,,,ZTF24aabmmqn
ztf,60319.477280099876,2565477283115015004,2,2565477283115,20.3755,1,2565,5.17941,18.8421,18.8348,0.084964,0.0966,148.6275354,3.2310758,0.977143,t17_f5_c3,18.9035,0.1311,False,False,True,23.12.x,0.0,2.565480563115015e+18,,,ZTF24aabmmqn
ztf,60319.47774309991,2565477743115015009,2,2565477743115,20.3933,1,2565,5.4611,18.8671,18.9276,0.071668,0.1038,148.6274551,3.2310778,0.98,t17_f5_c3,18.9592,0.1362,False,False,True,23.12.x,0.0,2.565481043115015e+18,,,ZTF24aabmmqn
ztf,60319.47821759991,2565478213115015011,2,2565478213115,20.425,1,2565,5.49761,18.8246,18.9383,0.081935,0.1041,148.6274451,3.2310755,0.981429,t17_f5_c3,18.9728,0.1369,False,False,True,23.12.x,0.0,2.565481043115015e+18,,,ZTF24aabmmqn
ztf,60319.47868059995,2565478683115015007,2,2565478683115,20.3689,1,2565,5.77024,18.8583,18.7827,0.076898,0.092,148.6273719,3.2310438,0.965714,t17_f5_c3,18.7051,0.1093,False,False,True,23.12.x,0.0,2.565481973115015e+18,,,ZTF24aabmmqn
ztf,60319.47915509995,2565479153115015004,2,2565479153115,20.3117,1,2565,5.95063,18.91,18.769,0.088091,0.0931,148.6273193,3.231053,0.947143,t17_f5_c3,18.7531,0.117,False,False,True,23.12.x,0.0,2.565481973115015e+18,,,ZTF24aabmmqn
ztf,60319.479629599955,2565479623115015007,2,2565479623115,20.3935,1,2565,6.14979,18.8804,18.9991,0.08983,0.1111,148.6272647,3.2310371,0.971429,t17_f5_c3,19.1277,0.1596,False,False,True,23.12.x,0.0,2.565481973115015e+18,,,ZTF24aabmmqn
ztf,60319.480104200076,2565480103115015006,2,2565480103115,20.26633,1,2565,6.346888,18.863419,18.8474,0.10592975,0.1014,148.6272135,3.2310044,0.95857143,t17_f5_c3,18.8529,0.13,True,False,True,23.12.x,0.0,,0.9999733,468120231.0,ZTF24aabmmqn
ztf,60319.48056709999,2565480563115015007,2,2565480563115,20.332388,1,2565,6.4986258,18.876905,18.8757,0.09265234,0.1016,148.627171,3.231,0.9628571,t17_f5_c3,18.8674,0.1287,True,False,True,23.12.x,0.0,,0.99998915,468120231.0,ZTF24aabmmqn
ztf,60319.48104170011,2565481043115015005,2,2565481043115,20.320478,1,2565,6.7708297,18.877619,19.0341,0.09012149,0.118,148.6270974,3.230974,0.95428574,t17_f5_c3,19.0917,0.1589,True,False,True,23.12.x,0.0,,0.9999943,468120231.0,ZTF24aabmmqn
ztf,60319.48151620012,2565481513115015007,2,2565481513115,20.406881,1,2565,7.000762,18.927244,19.0099,0.07597384,0.1114,148.6270341,3.2309593,0.97,t17_f5_c3,19.041,0.1465,True,False,True,23.12.x,0.0,,0.9999824,468120231.0,ZTF24aabmmqn
ztf,60319.48197920015,2565481973115015006,2,2565481973115,20.457066,1,2565,7.0529547,18.900036,18.9169,0.09473037,0.1005,148.6270188,3.2309617,0.96,t17_f5_c3,18.8886,0.125,True,False,True,23.12.x,0.0,,0.999915,468120231.0,ZTF24aabmmqn
ztf,60319.482453700155,2565482453115015006,2,2565482453115,20.429264,1,2565,7.339891,18.836008,18.6955,0.07865218,0.0836,148.6269395,3.2309461,0.9457143,t17_f5_c3,18.6937,0.1064,True,False,True,23.12.x,0.0,,0.9999926,468120231.0,ZTF24aabmmqn
ztf,60319.48291670019,2565482913115015005,2,2565482913115,20.482008,1,2565,7.574274,18.917236,18.9433,0.08935659,0.1021,148.6268804,3.2308994,0.9628571,t17_f5_c3,18.8725,0.1221,True,False,True,23.12.x,0.0,,0.99997747,468120231.0,ZTF24aabmmqn
ztf,60319.48339120019,2565483393115015010,2,2565483393115,20.50916,1,2565,7.745239,18.857319,18.8769,0.07790904,0.0953,148.6268308,3.2309033,0.9614286,t17_f5_c3,18.8041,0.1137,True,False,True,23.12.x,0.0,,0.9999988,468120231.0,ZTF24aabmmqn
ztf,60319.4838657002,2565483863115015004,2,2565483863115,20.436321,1,2565,7.987214,18.872965,19.0586,0.09513302,0.1144,148.6267667,3.230875,0.94857144,t17_f5_c3,19.0562,0.1459,True,False,True,23.12.x,0.0,,0.9999894,468120231.0,ZTF24aabmmqn
ztf,60319.48434029985,2565484343115015009,2,2565484343115,20.294159,1,2565,8.184378,18.966242,18.8088,0.09877032,0.096,148.626712,3.2308651,0.88714284,t17_f5_c3,18.7446,0.1156,True,False,True,23.12.x,0.0,,0.99999964,468120231.0,ZTF24aabmmqn
ztf,60319.48480319977,2565484803115015009,2,2565484803115,20.438263,1,2565,8.362965,18.954878,19.1994,0.09363306,0.1305,148.6266574,3.2308848,0.9357143,t17_f5_c3,19.2094,0.1683,True,False,True,23.12.x,0.0,,0.999998,468120231.0,ZTF24aabmmqn
